,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Technology Sales,0.0009505824288932,0.0005175474421372,-45.55470136979066,297.4375
Infor Software,0.0006043615400955,0.0003288420457118,-45.58852211875742,168.6875
Westlaw,0.0001941459849924,0.0001055352219377,-45.641305978163146,73.60416666666667
Automotive Service Excellence,0.0006760483644632,0.0003672035387056,-45.68383594904942,228.04166666666666
DOT (Department Of Transportation) Inspections,0.0006677870111098,0.0003627143645913,-45.68412404600347,146.33333333333334
Cyber Threat Intelligence,0.000996285101756,0.0005410795569499,-45.69028925593472,282.6875
Network Administration,0.0010224059431099,0.0005547269637191,-45.74298325851265,301.375
Stakeholder Analysis,0.00021450809701,0.0001163756515363,-45.74766493272523,54.1875
Project Files,0.000491228504543,0.0002662290459525,-45.80342071147146,124.4375
Systems Engineering,0.0051924705073464,0.0028097034696222,-45.8888891974065,1427.5416666666667
Cost Accounting,0.001588192060526,0.0008579610412558,-45.978760215458564,507.6875
Windows Communication Foundation,0.0004874904837407,0.0002633209959625,-45.984382312052986,241.58333333333334
Loan-To-Value Ratios,0.0001922655837192,0.0001037779731971,-46.02363502109373,55.8125
Sprocket,0.0001646786325097,8.884632826802428e-05,-46.04866040359486,55.416666666666664
Microsoft OneNote,0.0003681317650756,0.0001982931385652,-46.13528160916017,109.79166666666667
Discharge Summaries,0.0011497116709735,0.0006190877023606,-46.15278612972613,373.9583333333333
Suspension (Vehicle),0.0023580477608035,0.0012690809261733,-46.18086421876106,737.3333333333334
Early Childhood Education,0.0014429503692398,0.0007765412273842,-46.18378816498652,327.4166666666667
Operational Risk Management,0.0002603241088973,0.0001400787115048,-46.19064976418984,77.9375
Health Systems,0.0006327517307397,0.0003398156164335,-46.295584836054346,137.64583333333334
Web Development,0.00316443132968,0.0016971557055838,-46.36775051284101,960.375
Online Teaching,0.0005374040202167,0.0002877928320417,-46.44758483093373,169.54166666666666
Business Continuity Planning,0.003063756283904,0.0016390393496377,-46.5022933368202,791.8541666666666
Oracle WebLogic Server,0.0005400054239019,0.0002887194883887,-46.53396510307086,214.75
Profitability Analysis,0.0003691936627489,0.0001968652650577,-46.67696525668856,129.33333333333334
Hard Disk Drives,0.0002898040394445,0.0001545239624696,-46.67984519270558,85.52083333333333
Information Technology Management,0.0003463002503334,0.0001845346987522,-46.71251361368076,152.9375
z/OS,0.0002363627513739,0.0001258429845362,-46.75853796559926,61.041666666666664
Stakeholder Communications,0.0020942035069939,0.0011110258780109,-46.94756864361721,480.7083333333333
Avaya (Telecommunications),0.0003681068471202,0.0001952261624829,-46.9648108938458,127.9375
Horticulture,0.0004862985246776,0.0002579026051107,-46.96619627178985,179.97916666666666
Financial Modeling,0.0056567025435252,0.0029977122063806,-47.0060130736085,1579.9583333333333
Blockchain,0.0006790892456893,0.000359708336921,-47.030771109343206,174.45833333333334
Axure RP,0.0005953419930697,0.0003146378651865,-47.15006351825352,190.70833333333334
IOS Applications,0.0002026474401925,0.0001068456438679,-47.27510805643309,61.895833333333336
Software Configuration Management,0.0007957254551048,0.0004194425797654,-47.288027915336976,200.4375
Web Servers,0.0006975794519745,0.0003673791309628,-47.3351558846906,234.02083333333334
USA Patriot Act,0.0001744064957203,9.173358957254576e-05,-47.40242374936472,69.47916666666667
Architectural Drawing,0.0014500374324459,0.0007624942782874,-47.415545197254886,345.8333333333333
Building Management,0.0007994827863101,0.0004195605317092,-47.521004968021586,308.7291666666667
Self-Awareness,0.0033369328082828,0.0017510909263875,-47.523938089463094,693.3541666666666
Business Process Outsourcing,0.0004086358481237,0.0002142815999973,-47.561722501537886,152.1875
Social Development,0.0002894017615995,0.000151653299898,-47.59765833496502,87.625
Mechanical Engineering,0.0041821762492185,0.0021750776560473,-47.99172664103421,1201.3958333333333
Certified Case Manager,0.0005433022083828,0.0002816946392681,-48.15139071372529,193.66666666666666
Business Transaction Management,0.0002797779340211,0.0001449559832257,-48.18891499328612,102.6875
Certified Ethical Hacker,0.000444668604888,0.0002302489402123,-48.2201042121484,168.125
Solution Selling,0.0014522755289703,0.0007518951789382,-48.2264099381119,670.5416666666666
Issue Tracking,0.0023417068747369,0.0012077747707682,-48.423315326180685,672.9791666666666
Project Coordination,0.0040785960141601,0.0020959727026458,-48.61043615575099,1123.7916666666667
Static Program Analysis,0.0003597816882926,0.000184245319993,-48.78968941766747,136.08333333333334
Student Development,0.000949947513665,0.0004858864148192,-48.851235691475445,188.04166666666666
Force.Com,0.0003546122282083,0.0001803210320976,-49.14979863816794,167.60416666666666
Employee Retirement Income Security Act,0.0005000225769143,0.0002540176037578,-49.19877311833129,139.5625
Truth In Lending Act,0.0007419928966571,0.000376219419347,-49.2960888113645,456.3125
Facilities Planning,0.000189579639335,9.599340814275576e-05,-49.36512777454496,53.4375
AC Motors,0.0002565509629388,0.0001293816563807,-49.56882839236745,87.125
Application Layers,0.0001842923470093,9.290132301491034e-05,-49.59024369567434,60.75
Network Protocols,0.0010550001841571,0.0005311210885095,-49.6567776493951,306.3333333333333
Liquor License (Alcohol Law),0.0001516147196894,7.624509641092331e-05,-49.71128359626291,51.9375
Defect Tracking,0.0004020827776192,0.0002017917929897,-49.81337072317714,116.27083333333333
Data Mining,0.0030039013407587,0.0015037776069314,-49.93918120654427,929.4166666666666
Merchandise Maintenance,0.0007436663681907,0.000372007814585,-49.976517629797506,307.0
Scenario Design,0.0002151796286577,0.000107545368092,-50.02065541107551,71.35416666666667
Civil Law,0.0003203048345881,0.0001600746573242,-50.0242768642409,91.10416666666667
Hand Trucks,0.004065711586306,0.0020282082512435,-50.11431066397217,1315.0
Look And Feel,0.000476089638965,0.000237389498852,-50.13764648017223,150.04166666666666
Transport Engineering,0.0001561411587457,7.761578287587695e-05,-50.29127265394114,73.16666666666667
.NET Framework,0.0034098190913747,0.0016936834404919,-50.329228762424584,1186.9166666666667
Order Delivery,0.0025386569768902,0.001260483185617,-50.348424498016875,886.5416666666666
Digital Imaging,0.0002956891932001,0.000146783893582,-50.35872228084176,103.14583333333333
ANCC Certified,0.0003110116473905,0.0001542172726491,-50.41430957874453,82.89583333333333
Liability Insurance,0.000852822929298,0.0004226503932848,-50.44101433427639,208.35416666666666
Metal Lathes,0.0003596485773259,0.0001781020918083,-50.47885546147717,111.95833333333333
Office Equipment,0.0135573288364005,0.0067129152467744,-50.484971429248795,4172.625
Graphic Communication,0.0003001927993299,0.0001483792351881,-50.57202054169291,94.39583333333333
Microsites,0.0002198484818614,0.0001085935124403,-50.60529346354047,76.0625
Typewriters,0.0004161286240577,0.0002053528475857,-50.651592869702235,133.08333333333334
Certified Employee Benefit Specialist,0.0002360652048147,0.0001164304269671,-50.678700379205665,74.64583333333333
Strong Academic Record,0.0004750228165115,0.0002338712798256,-50.76630601807353,159.10416666666666
Proxy Servers,0.0005870570087734,0.0002887706539694,-50.810457987247446,203.25
Master Of Science in Nursing (MSN),0.0013556388421784,0.0006667639694788,-50.81551599632797,505.6875
Business Modeling,0.0003058017221321,0.0001503697262923,-50.8277045518588,83.08333333333333
Implement Projects,0.000627129027909,0.0003081287684671,-50.866766685242446,130.91666666666666
Creative Brief,0.0002566742565855,0.0001256909788345,-51.03093683544713,63.916666666666664
Packaging Engineering,0.0002807996473481,0.0001374911138171,-51.03586663459878,97.54166666666667
Special Education,0.0059435465878078,0.0029060481447535,-51.10582373973857,1580.5
Internet Protocol Security (IP SEC),0.0004281093408854,0.0002092374859131,-51.125222944128545,143.3125
Data Synthesis,0.0010411654588321,0.0005087022104715,-51.14107885963454,224.54166666666666
Public Utility,0.0003874207700266,0.0001891101267718,-51.187406199513816,129.64583333333334
ASC 740 (Accounting For Income Taxes),0.0006029426949119,0.0002942280400631,-51.20132600560131,145.4375
Product Lifecycle Management,0.0010907440371604,0.0005305805507594,-51.35608972562504,283.6875
Network Planning And Design,0.0007373139215548,0.0003582175727719,-51.415867475211385,236.60416666666666
Managed Services,0.0025875582752325,0.0012570466719315,-51.419580228833674,812.3333333333334
Inbound Sales,0.0004199853777987,0.0002034398755333,-51.56024797825004,141.72916666666666
Dodd-Frank Act,0.0004117516505833,0.0001990754072197,-51.6515824678095,156.27083333333334
Top Secret Clearance,0.0002857675007944,0.0001379143483443,-51.73896683110769,96.83333333333333
Doubles Endorsement,0.0004148080920008,0.0002000423588855,-51.774721192007455,131.1875
Sitemaps (XML),0.0001626034621606,7.837921847771978e-05,-51.797324954676384,60.291666666666664
Electric Power Systems,0.0007010933208635,0.000337838698541,-51.81259206336445,242.0
Perioperative Nursing,0.0002424571379421,0.0001164667351905,-51.96398993280501,59.708333333333336
Tenant Improvements,0.0002558375168411,0.0001227617786265,-52.015724612138484,93.75
Neonatology,0.0001290182475219,6.175752445965901e-05,-52.13272103298716,50.041666666666664
Hazardous Material Handling,0.0003829235656359,0.0001823340037634,-52.38370783981184,95.72916666666667
Roofing,0.002888525125549,0.0013747881322645,-52.40518698956429,1032.9583333333333
Packet Analyzer,0.0003403916737068,0.0001618913293835,-52.43969171732831,106.79166666666667
Open Web Application Security Project (OWASP),0.0005789851213438,0.0002748556349366,-52.528031411468454,194.33333333333334
Test Case,0.000624287857709,0.0002958705502225,-52.60671073945276,218.77083333333334
Aviation,0.0006787919778365,0.000321364353052,-52.65643031370551,179.54166666666666
Structural Engineering,0.0008534078133951,0.0004037508086172,-52.689581431067054,234.02083333333334
Embedded Systems,0.000819682781649,0.0003871338934544,-52.770278683226465,231.33333333333334
Systems Controls,0.0001622983895602,7.64402728886674e-05,-52.90139779217339,58.6875
Statistical Packages,0.0003590143856221,0.0001687274973517,-53.002580367544596,88.66666666666667
Data Access,0.0005159006009579,0.0002422378907526,-53.04562733541614,201.4375
Software Project Management,0.0005561421999173,0.0002609667982119,-53.07552668171799,149.22916666666666
Investment Analysis,0.0002185497282353,0.0001023900355436,-53.15023433323033,56.1875
Financial Sales,0.0003234687482367,0.0001514910899423,-53.16669979152188,118.375
Excel Formulas,0.0002284165616153,0.0001069419023902,-53.18119595447202,94.29166666666667
Augmented Reality,0.0004140469206126,0.0001938243210488,-53.18783659542047,112.58333333333333
IT Service Management,0.003133201269383,0.0014647442672416,-53.250872149364284,953.1875
Project Management Office (PMO),0.0008571418860301,0.0004003534231524,-53.29204771375029,271.6458333333333
Deterrence,0.0001434517181695,6.696995602395641e-05,-53.31533363383916,68.4375
Schematic Diagrams,0.00092933354322,0.0004329112129309,-53.417024911106914,292.2708333333333
Self-Confidence,0.000475913787639,0.0002214055496116,-53.47780304706256,162.79166666666666
Ansys Simulation Software,0.0002537568235931,0.0001174519114637,-53.714777084365394,60.020833333333336
First Article Inspections,0.0002176440051078,0.0001005309188208,-53.80947029944306,73.66666666666667
Business Planning,0.007780481174413,0.0035890144179599,-53.87156221439384,2106.3125
Telecommunications,0.0053856879926959,0.0024827464907485,-53.90103373764662,1858.125
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,0.0001680348614828,-53.919726881050764,100.85416666666667
Performance Engineering,0.0003086987472396,0.0001421752607546,-53.94368716234242,106.08333333333333
Emergency Evacuation,0.000386522381855,0.0001774083315783,-54.10140785977746,134.77083333333334
Building Automation Systems,0.0003479777498705,0.0001583093246576,-54.50590599068049,121.33333333333333
Lifecycle Management,0.0021047015376142,0.0009534719933625,-54.69799511605265,525.0625
Scenario Analysis,0.0003683680920275,0.0001661218400153,-54.90330362193846,91.95833333333333
Nursing Management,0.0002252147848675,0.0001014870816144,-54.93764688934271,84.97916666666667
Promotional Campaigns,0.0003943987003532,0.0001772133853399,-55.06745200194669,145.41666666666666
Medical Device Sales,0.0001773980393846,7.952362049547766e-05,-55.17221003605909,81.22916666666667
Licensed Master Social Worker,0.0004289995176457,0.0001923065825593,-55.17324037689916,95.08333333333333
Amazon S3,0.0023371429381015,0.0010470401358096,-55.19999574094822,575.8125
Post-Production,0.0011890117695361,0.0005317316475217,-55.27953035072494,313.8958333333333
Presales,0.0005749210315488,0.0002568780115052,-55.3194269457864,166.6875
Private Equity Fund,0.0002346480119902,0.0001047215881983,-55.37077543931049,65.79166666666667
Child Support,0.0003078474014093,0.0001370348107358,-55.48612393397965,124.64583333333333
Database Application,0.0008422573401343,0.0003746161076808,-55.52236949088902,267.4166666666667
Strategic Planning,0.0194991376668664,0.0086566004587406,-55.60521389902184,5503.729166666667
Accident Analysis,0.0001185009055626,5.232282672461939e-05,-55.846053263298465,55.458333333333336
Operating Expense,0.0012278832310283,0.0005419241512482,-55.86517206572146,418.5208333333333
Self Checkout,0.0004114188916864,0.0001812120743643,-55.95436232363702,143.89583333333334
Behavior-Driven Development,0.0012529295242551,0.0005514796972173,-55.98477914827896,300.4166666666667
Officer Training,0.0001216529889352,5.34128768838964e-05,-56.094069408892665,56.5
Gradle,0.0007261888189685,0.0003185582706693,-56.132859340661625,249.10416666666666
Forensic Accounting,0.0001486123757386,6.503969278776753e-05,-56.23534549897221,52.458333333333336
VBScript (Visual Basic Scripting Edition),0.0003950666503615,0.0001728991323945,-56.235452363217405,160.22916666666666
Promotional Merchandise,0.0010037542105136,0.0004389695431381,-56.26722771967367,351.9791666666667
Workday (Software),0.0038626516039087,0.0016884810193478,-56.28699679672923,904.6458333333334
Git (Version Control System),0.0106197364288677,0.0046411132968538,-56.2972835725204,2764.9583333333335
Electronics Manufacturing,0.0002936156771603,0.0001282940628624,-56.30544523262713,78.16666666666667
