,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Scheduling,0.0612911596116529,0.0652962244917796,6.5344903008903845,18927.683333333334
Safety Audits,0.0008703800891094,0.0009270500139006,6.510939933056878,231.35
Cataloguing,0.0008199986557173,0.0008732659231723,6.496018875592438,319.5833333333333
Lean Six Sigma,0.0016163975307945,0.0017211798539746,6.482459987958335,545.4833333333333
Java Message Service (JMS),0.000348364807476,0.0003709369264562,6.479448697398935,221.38333333333333
Landscaping,0.0040044442554406,0.004263830611489,6.477462027246019,1178.0
Property Management,0.0037012897320708,0.0039393751370411,6.432498458776303,1292.7166666666667
Health Administration,0.0018712120477508,0.0019911124357903,6.407632324921184,627.2666666666667
Kronos (Timekeeping Software),0.0014313588955382,0.0015229893525915,6.401640939873881,371.01666666666665
Bookkeeping,0.006066034144438,0.0064511074632625,6.348024255313112,2182.983333333333
Microsoft Teams,0.0034438795457984,0.0036623290289835,6.343122059876122,821.2
Data Capture,0.0005381812646104,0.0005723079236966,6.341108717507095,174.73333333333332
Risk Control,0.0009186001605793,0.000976237985327,6.27452805052328,317.8333333333333
Test Tools,0.0007912281574777,0.000840809558466,6.266384799342458,337.43333333333334
Ventilation,0.0013338887402223,0.0014172527318014,6.2496960252627165,373.48333333333335
Statistics,0.0055490101091782,0.0058944985570143,6.226127562187227,1878.0666666666666
Fundamental Payroll Certification (FPC),0.0001946681467213,0.0002067738082109,6.21861444385725,56.233333333333334
IT Capacity Management,0.0014417331411666,0.0015311997780507,6.205492148963623,492.8333333333333
Metadata Management,0.0004078394774128,0.0004330084178158,6.17128595855004,138.76666666666668
Business Valuation,0.0038037998067885,0.0040381388813777,6.160657408178636,1318.1666666666667
Cloud-Native Applications,0.000332586984718,0.0003529829628987,6.132524457622331,135.53333333333333
Project Governance,0.0003706062759146,0.0003931587196759,6.0852838246314125,109.36666666666666
MapReduce,0.0003623797808666,0.0003843851048548,6.072448064176237,208.93333333333334
Healthcare Analytics,0.0002699053506136,0.0002862758417728,6.0652710744650085,95.35
Juvenile Justice,0.0003093476650783,0.0003278846129144,5.992270163541743,65.35
Micrometer,0.0033531581661146,0.0035491928707936,5.846270738434952,945.9666666666667
Pulleys,0.0002905875939859,0.0003075533201249,5.8384206656197595,91.0
Banking,0.002690498399975,0.0028475675319271,5.8379195450760895,1001.2833333333333
State Laws,0.0012813278659561,0.0013552856533743,5.771964333501344,354.43333333333334
Hazard Analysis And Critical Control Point (HACCP) Certification,0.0001874511588291,0.0001982624263419,5.767511697623954,51.18333333333333
Credit Risk,0.0013172923849721,0.00139323049915,5.764712150788631,425.03333333333336
Bladder Cancer,0.0012462433010873,0.0013178701561293,5.747421468946582,255.63333333333333
Consolidation,0.0029571520202025,0.003126936374849,5.741482124915351,994.6166666666667
Job Costing,0.000495925022935,0.000524153654207,5.6921167447725,148.38333333333333
Employee Retirement Income Security Act,0.000484039222467,0.0005115855266185,5.690923973289773,143.65
Medical Records Release,0.000903584400609,0.0009545372132509,5.6389655031183255,248.21666666666667
Arabic Language,0.0004047059880862,0.000427199394321,5.557962297807433,124.8
Scientific Instruments,0.0001966884189697,0.0002076059631431,5.550679714946432,68.58333333333333
Functional Management,0.0002838823510578,0.0002995433479705,5.516720871989438,107.73333333333333
Endpoint Security,0.000610782610214,0.0006443589124438,5.497259035917193,179.73333333333332
Pilates,0.0003370273135351,0.0003555331382146,5.490897602746569,96.08333333333333
Shrink Wrapping,0.0012622422027812,0.0013314994729952,5.48684476413479,478.85
Job Descriptions,0.0001510710291525,0.0001593483052713,5.479062508036818,54.15
Market Opportunities,0.0012947471881851,0.0013649128792808,5.4192580401780335,450.6
Category 5 Cabling,0.000201436640102,0.0002123089303611,5.397374704817691,99.43333333333334
Hand Tools,0.0107192872824524,0.0112926902585893,5.349264004478811,3338.35
Mail Distribution,0.0005073880710125,0.0005344013992304,5.323997500373735,191.3
Sales Database,0.0001640110192939,0.000172659231743,5.2729459802958765,58.46666666666667
Water Testing,0.0001880700832621,0.0001979277722013,5.241497620576924,60.766666666666666
PostgreSQL,0.0025093149189915,0.0026400355119011,5.209413610075566,1037.9666666666667
SolidWorks (CAD),0.0019188868352498,0.0020177091150811,5.1499795618971635,520.6833333333333
Digital Radiography,0.000207242400106,0.0002179035164386,5.144273723498213,70.6
ISO 9000 Series,0.0019975114459231,0.0020994548855466,5.103522176634612,570.25
Virtual Reality,0.0002915089159677,0.000306347727192,5.090345581726267,111.8
Smoke Detector,0.0003897771649038,0.0004095270719627,5.066973860250235,102.9
Device Drivers,0.0001709470776306,0.0001795809298617,5.050599490069622,51.18333333333333
Yield Management,0.00020015663372,0.0002101982968887,5.0169025038397255,51.21666666666667
Fine Dining Experience,0.0003436091537744,0.000360692845478,4.971838356441605,107.73333333333333
Google Drive,0.0002523660389569,0.0002648341676373,4.940493868324875,106.06666666666666
Electronic Data Capture (EDC),0.0003596371358383,0.0003773990605287,4.938846109147661,126.36666666666666
Ansible,0.0028728138733287,0.0030141973061784,4.921426833889544,963.65
Polymerase Chain Reaction,0.0008000963141718,0.0008393343271426,4.9041611960700235,226.28333333333333
Medicare Regulations,0.0002495805852173,0.0002617640228704,4.881564662769102,84.96666666666667
Positive Reinforcement,0.0007691716489244,0.0008067106586744,4.88044636102931,224.25
Sexual Harassment Awareness,0.0002721783966472,0.0002853536571903,4.840670936928889,67.2
Self-Control,0.0008536527989593,0.0008949550525433,4.838296510519522,205.31666666666666
Environmental Protocols,0.0001823712237926,0.0001911316939087,4.80364716204501,61.516666666666666
Deposit Accounts,0.0056327924952424,0.0058977993350054,4.704715112208216,1821.4
Motion Graphics,0.0003490963039659,0.0003654557266766,4.686220542827065,130.03333333333333
SoapUI,0.0002945685035624,0.0003083204997603,4.668522272947907,162.31666666666666
Regulatory Requirements,0.0026181186935429,0.0027400353775951,4.656652288258919,791.45
The Open Group Architecture Framework (TOGAF),0.0002631730160166,0.0002754014011177,4.646519345406103,106.56666666666666
Mental Concentration,0.0016903079710694,0.0017684460720034,4.622713864655357,609.9166666666666
SAP HANA,0.0002831521002934,0.0002961861954707,4.603213313196043,136.25
Financial Auditing,0.0009227010812149,0.0009647859775662,4.561054192749807,288.15
Gaskets,0.0001897832398897,0.0001984146317292,4.548026392908296,69.0
Injury Prevention,0.0008004559511703,0.0008366841442117,4.525944617993384,178.53333333333333
Restaurant Operation,0.0356511661930546,0.037264607107206,4.525632921555661,11825.15
Client Confidentiality,0.0010929862063336,0.0011423537711167,4.516760092398841,364.8666666666667
SAP Material Management,0.0001732384539535,0.0001810591313726,4.514400377412278,70.16666666666667
Surveying,0.0009624819849622,0.0010055573632942,4.475447749153647,250.13333333333333
RallyDev,0.0001818695456657,0.000189950719783,4.44339050153799,59.36666666666667
Log Files,0.0001904420057626,0.0001988014223903,4.389481508675468,97.78333333333333
Global Positioning Systems,0.0004047369688335,0.0004224755270697,4.382737333662557,117.63333333333334
Excel Solver,0.000102846186173,0.000107321140042,4.351113089864671,59.96666666666667
Custom Scripting,0.000180944613198,0.0001887916485456,4.336705696241612,55.983333333333334
Virtual Teams,0.0023585922065377,0.0024602891042951,4.311762647036212,916.6166666666667
Schema Markup,0.0002196031760806,0.0002290320604956,4.293601114193075,104.06666666666666
Key Opinion Leader Development,0.0007557161963301,0.0007877214518142,4.235089262281734,253.41666666666666
Transportation Management Systems,0.0005819895747482,0.0006064365172998,4.200580837238728,200.16666666666666
Tapping,0.0002123614652643,0.0002211992172788,4.161655224737098,65.6
Wage And Hour Laws,0.0001873851140399,0.0001951788634923,4.159214830021375,56.85
Milestones (Project Management),0.0057918953080114,0.006031053842551,4.129192981247324,1793.7833333333333
Commercial Roofing,0.0001810162057258,0.0001884610759522,4.1128197315534045,63.63333333333333
Product And Manufacturing Information,0.0002806014032563,0.0002920646206453,4.08523166882724,95.78333333333333
State Taxes,0.0010260494706435,0.001067946947677,4.083377871363584,326.51666666666665
Lifecycle Management,0.0016946581402927,0.0017637155199902,4.075003568895179,540.75
HyperText Markup Language (HTML),0.0062406623730953,0.006494763667944,4.071703925919458,3409.2833333333333
Regulatory Affairs,0.0013505649063338,0.0014055297050622,4.06976358341827,446.5833333333333
Inventory Management System,0.0037062611537844,0.0038568030133892,4.0618254720416695,1211.05
Economics,0.0132254227043438,0.0137560589851055,4.012244391912069,3668.75
Strong Academic Record,0.0005526056164931,0.0005747728432834,4.011400921144416,164.06666666666666
Retail Management,0.003027317052612,0.0031485690722096,4.005263323608031,1132.9833333333333
Competency-Based Development,0.000228491567146,0.0002373391157085,3.8721554029373264,53.583333333333336
User Accounts,0.0005445265873607,0.000565379777792,3.8296000443935405,202.13333333333333
Concision,0.0007736081471043,0.0008030241797631,3.8024460793112564,228.91666666666666
Website Optimization,0.0002197839102507,0.0002281310538726,3.7978865752177717,71.93333333333334
Landscape Design,0.000173306782481,0.000179860570541,3.781610832639231,51.516666666666666
Open Data Protocol,0.0001440216254417,0.0001494457244174,3.7661698089191993,52.9
Baking,0.0016930101094834,0.0017558591779446,3.712267759604674,573.1666666666666
Product Quality (QA/QC),0.0044183789489599,0.0045814903927858,3.691658087957736,1451.8333333333333
Genetics,0.0005395748297396,0.0005593134596483,3.658182113169719,159.93333333333334
Software Quality (SQA/SQC),0.0019235437370337,0.0019929075913934,3.606045083574034,846.2333333333333
Biochemistry,0.0013371614296674,0.0013849589616067,3.5745520981104644,441.65
Digital Printing,0.0006670189813057,0.000690802389387,3.5656268783751215,221.55
Industrial Dishwashers,0.0005476671169672,0.0005671455395642,3.556617148180283,136.85
Inventory Control,0.0126560899879377,0.013105206845881,3.5486225079890104,3887.85
Certified Power Quality Professional,0.0005193427857492,0.0005377719847224,3.5485616588693376,177.78333333333333
Technical Analysis,0.0009960696576049,0.0010313472274447,3.5416769871925045,346.1333333333333
Portfolio Analysis,0.0007692025511405,0.0007962867476875,3.5210747165154612,245.81666666666666
Information Technology Operations,0.0016426923622275,0.0017004892453063,3.5184240462667646,590.1333333333333
Strategic Alliance,0.0003154157762988,0.0003263650114987,3.471365740922084,116.81666666666666
Financial Accounting Standards Board (FASB) Certified,0.0003841518503833,0.000397448838278,3.4613884799545933,128.35
Business Support Systems,0.0013105833940599,0.0013556343885758,3.4374763727428213,498.53333333333336
Market Positioning,0.0006884432801502,0.0007118285486311,3.396832993387345,224.65
Growth Strategies,0.0019911284687207,0.0020566992726307,3.2931478274794332,644.6666666666666
DOT Certification,0.0003957887660459,0.0004087826505366,3.283035195898689,82.51666666666667
Social Media Campaigns,0.0006532344382144,0.000673734774659,3.138281640606258,233.55
Overall Equipment Effectiveness,0.0006010818146527,0.0006197723475093,3.1094823368428224,159.08333333333334
System Requirements,0.0011180710037429,0.0011528300236867,3.108838332041458,346.6166666666667
Document Processing,0.0001798339972823,0.0001854021678662,3.096283610467274,57.53333333333333
Cisco Certified Network Associate,0.0011453546156408,0.0011806034761182,3.0775499566725197,411.76666666666665
Nephrology,0.0009642285585971,0.0009938254444992,3.0694886226105886,193.4
Project Management Professional Certification,0.0048959082050664,0.0050454582596353,3.0545926987385665,1689.6333333333334
Leadership,0.1747961754145894,0.1800836682594898,3.0249476754049636,49890.3
Complex Sales,0.0009960768617884,0.0010261234701621,3.0164949640284884,375.28333333333336
Family Educational Rights And Privacy Act,0.0009176966343024,0.0009453190092531,3.0099679914046567,196.71666666666667
Certified Alcohol And Drug Counselor (CADC),0.0011165456969269,0.0011497475608892,2.9736233862780903,284.15
Purchasing,0.0230145761983723,0.0236917767674587,2.942485506790665,6890.7
Sales,0.1733908445009906,0.1784914513109201,2.941681739084183,62555.083333333336
GIAC Certified Incident Handler,0.000198587160895,0.000204397742292,2.925960253831438,81.45
Lawn Care,0.000945001364687,0.0009724291698468,2.90240905301597,296.8833333333333
Articulate Storyline,0.0001350413067375,0.0001389341752241,2.8827242424180173,66.01666666666667
Wireless LAN,0.0002205083734878,0.0002268108775565,2.8581699501986004,93.95
Product Leadership,0.0004140267328901,0.0004257517479581,2.831946378475106,120.53333333333333
Help Desk Support,0.004657514933755,0.0047859193087378,2.756928894681543,1679.25
Bankruptcies,0.0006410242129523,0.0006585516856694,2.734291835307669,225.5
Self-Directed Learning,0.0003464216653219,0.0003558870087701,2.7323185573294375,114.1
Legal Discovery,0.001615499130769,0.0016596174531088,2.730940642400655,492.6666666666667
Group Fitness Instructor Certification,0.0002725718998815,0.0002799220146686,2.696578330449857,78.83333333333333
Software Analysis,0.0002235392698095,0.0002295434179217,2.68594780564361,67.9
HubSpot CRM,0.0011741590586299,0.0012053363615046,2.655287854362773,372.3833333333333
Packaging Design,0.0002995677875687,0.0003074232676053,2.622271273008103,101.15
Barber License,0.0019917076586005,0.0020437888794123,2.614902874269973,308.25
Information Governance,0.0003195863592067,0.0003279371086525,2.612986820378959,107.45
Market Requirements Documents,0.0005574923439134,0.0005716990871881,2.5483297537278635,226.01666666666668
Billing,0.0294055641988625,0.03012603077578,2.450102885444277,9513.783333333333
