,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Conceptual Design,0.0006580404367931,-0.0004369033189715,-166.394600474814,180.58333333333334
Press Releases,0.0023319280712964,-0.0016509571742682,-170.79794589677786,913.4166666666666
Fixed Income,0.0010059969704174,-0.0007182511299976,-171.39694761700815,306.8541666666667
Data Cleansing,0.0007447372520245,-0.0005344641378893,-171.76546311285063,246.75
Microsoft Intune (Mobile Device Management Software),0.0005836554871867,-0.0004226192768604,-172.4090300080075,126.83333333333333
WildFly (JBoss AS),0.0003809290371387,-0.000276505631674,-172.58717627591136,174.3125
Sales Funnel,0.0003107611211607,-0.0002347233350224,-175.53175704402884,100.8125
Student Learning Outcomes,0.0004340463063297,-0.0003404486362505,-178.43601737550475,93.33333333333333
Mail Order,0.0001198726862852,-0.0001017448339589,-184.8774121210812,51.854166666666664
Customer Identification Program,0.0001473654193875,-0.0001278673916407,-186.7689259611649,55.229166666666664
Gitlab,0.0009220348426424,-0.0008067617673926,-187.49796971669244,229.4375
Unified Communications,0.0002880150201087,-0.0002562968698859,-188.98732774046672,124.6875
Virtualization,0.002285659687018,-0.0021182933620054,-192.677548369812,790.7916666666666
Systems Thinking,0.0007749812255263,-0.0007236353232582,-193.37456178590259,150.8125
IBM WebSphere MQ,0.0010077667250577,-0.0009633555514218,-195.59310974140791,321.7291666666667
OpenShift,0.0006621330797277,-0.0006468056330866,-197.68514108260484,210.8125
Active Directory Federation Services,0.0002525617800476,-0.0002490464019014,-198.60811158935553,89.20833333333333
Business Continuity Planning,0.003063756283904,-0.003024791794513,-198.72821184910472,791.8541666666666
IBM InfoSphere DataStage,0.0004494518140925,-0.0004477240616497,-199.61558672395424,145.58333333333334
Log Management And Intelligence,0.0001817288453005,-0.0001835856576811,-201.0217488464914,63.0
Online Databases,0.000235278637587,-0.000274145354257,-216.5194414030165,99.33333333333333
Property Leasing,9.344451680786293e-05,-0.0001167098952789,-224.8975319963123,50.541666666666664
System Integrity,0.0002357600973147,-0.0002999851793831,-227.24171002638766,76.22916666666667
Furniture Assembly,0.0004473321160962,-0.0006077100182083,-235.8520875969501,119.60416666666667
Offensive Security Certified Professional,0.0003451359055223,-0.0004698143682437,-236.12445437478377,99.375
Occupational Health,0.0004943989712952,-0.000697336268592,-241.04727337218273,107.39583333333333
Avaya (Telecommunications),0.0003681068471202,-0.0005356431251928,-245.51294804301574,127.9375
CompTIA Network+,0.0007460916643248,-0.0010975028390975,-247.1002681809508,218.25
Project Management Software,0.0034002424344594,-0.0050739715491981,-249.22381703658743,926.1666666666666
Asset Tracking,0.000202365703286,-0.0003185809178957,-257.42831553104384,61.5
Visual Basic For Applications,0.0016850246823728,-0.0026659084284215,-258.2118325214946,526.0
Perl (Programming Language),0.0025114182382037,-0.0040350855709264,-260.66959734323297,789.3541666666666
Program Standards,0.0004809606378054,-0.000813943868038,-269.2329484075841,162.52083333333334
Material Safety Data Sheet,0.0014859642867423,-0.0025544683295607,-271.9064416521676,443.5625
Job Costing,0.0004846817777801,-0.0008350957913514,-272.2977486746537,140.35416666666666
Environmental Resource Management,0.0003076324307642,-0.0005378225730149,-274.8263574418591,72.16666666666667
Employee Engagement,0.0052072782314686,-0.0092702185028992,-278.02425933143843,974.6666666666666
Label Printer Applicator,0.0001150404840399,-0.0002342661593172,-303.63801601873337,57.041666666666664
Desktop Publishing,0.0001540935197905,-0.0003270454686235,-312.2383011745979,70.64583333333333
Flexography,0.000336431478948,-0.0007770885972557,-330.97975245527175,147.60416666666666
Supplier Development,0.0002440396410857,-0.0005669779330083,-332.3302601519533,74.79166666666667
Cloud Operations,0.0003545241091092,-0.0008262215011096,-333.0508644914494,95.04166666666667
Sorting,0.0092375669337327,-0.0229685634497334,-348.64299890330864,4700.645833333333
Certified In Risk And Information Systems Control,0.000385119580667,-0.0009763611449805,-353.52155382219496,117.25
Orphan Drugs,9.632716876225768e-05,-0.0002507005804741,-360.25947164796975,82.20833333333333
Network Analysis,0.0003216155971612,-0.00085450070219,-365.6900690552353,115.8125
Operational Risk Management,0.0002603241088973,-0.000697336268592,-367.87233481594467,77.9375
Data Access,0.0005159006009579,-0.0014616643500705,-383.3228624577196,201.4375
Qlik Sense (Data Analytics Software),0.0002415769375284,-0.000697336268592,-388.66011620418874,83.5625
Fault Tolerance,0.0009049289952868,-0.0026927203610832,-397.5615075998083,224.66666666666666
Production Process,0.003397563160978,-0.0101569008230854,-398.9466373941287,1034.0833333333333
Implement Projects,0.000627129027909,-0.001884916039023,-400.56271598649585,130.91666666666666
Business Networking,0.0003581386305965,-0.0010940898241219,-405.49338458675396,116.375
JIRA,0.0098952782088942,-0.0323825967870527,-427.25302011161415,2493.625
Shear (Sheet Metal),0.0002659069317899,-0.0009876656888523,-471.43284765238104,67.39583333333333
Operations Analytics,0.0002107762059498,-0.000874250479248,-514.7766467796739,59.541666666666664
Menu Planning,0.0011775854545736,-0.0052467674670102,-545.5530124486836,293.75
Door Hinges,0.0001553246487242,-0.0007326330344179,-571.6785393918962,53.020833333333336
Communication Disorders,0.0006708102485646,-0.0032911737649956,-590.6266372700857,224.66666666666666
Advanced Encryption Standard (AES),0.0001534041952051,-0.0007835325148882,-610.7634206747895,50.583333333333336
Business Objects Framework,0.0012096212951005,-0.0063564750940158,-625.4929885710783,386.25
Biopharmaceuticals,0.0011893445380307,-0.0063114764660711,-630.6684702585471,317.9166666666667
Traceability Matrix,0.0002416657815835,-0.0013038653589263,-639.5324693395992,77.64583333333333
Admixtures,0.0003780572989132,-0.0020551139780259,-643.5985454939579,119.47916666666667
Agile Project Management,0.0008354384912985,-0.004875460827691,-683.5810629353693,228.14583333333334
Tape Recorders,0.0002267250094542,-0.0013289632022417,-686.1564215791375,91.91666666666667
Pay Per Click,0.0008938077658856,-0.0052467674670102,-687.0129648976156,315.8958333333333
Splunk,0.0024725320282619,-0.0150149119843111,-707.2686546700078,601.4166666666666
Service Development,0.0003371784972612,-0.0021885975089346,-749.0916611563082,116.3125
Complex Networks,0.000306895058549,-0.0020203903309859,-758.3326367450511,89.89583333333333
Diesel Engines,0.0014528049491474,-0.009700419285704,-767.7027973642872,516.8958333333334
DOT Certification,0.0007914293255415,-0.0060672786061659,-866.6229201217224,82.83333333333333
CNC Machining,0.0011103856106645,-0.0089931692835496,-909.9140692365168,336.0833333333333
Mainframe Computing,0.0003220595175926,-0.0027145711922934,-942.8787363853932,128.45833333333334
Procedure Standardization,0.0001076598472802,-0.0009661248757339,-997.3864445668618,53.479166666666664
Nursing Care,0.0146149246453897,-0.1323035572416354,-1005.263355451995,3771.75
Electrical Engineering,0.0063771584516714,-0.058738899119472,-1021.0826352303828,1738.0833333333333
Actuators,0.0003534191778274,-0.0036035095823588,-1119.613481223889,85.60416666666667
Network Configuration And Change Management,0.0001214884588981,-0.0013010346503277,-1170.9121361222958,52.270833333333336
Datasheets,0.0001407713084804,-0.0017387389508115,-1335.1515160161985,55.270833333333336
Cooling Systems,0.0009840236873185,-0.012335187112054,-1353.545750069069,220.20833333333334
Doctor Of Nursing Practice,0.0002354546773948,-0.0029569361152524,-1355.8408896223964,88.6875
Occupational Hygiene,0.0004479480941093,-0.0066882910150779,-1593.0950936127763,167.97916666666666
Bachelor Of Science in Nursing (BSN),0.0085429160867644,-0.1323035572416354,-1648.6931616548854,2474.2083333333335
Technical Recruitment,0.0007846698662467,-0.0157137304718413,-2102.5912995747576,331.8958333333333
Internet Protocols,5.5677425386807575e-05,-0.0011378715555774,-2143.6856547734906,102.45833333333333
Nursing Process,0.0055175131756606,-0.1323035572416354,-2497.883847840472,1573.6875
Equipment Calibration,0.0003545709447736,-0.0089034800570849,-2611.057431050909,95.97916666666667
Cleanrooms,0.0005005464524623,-0.0126150624680142,-2620.258091123788,124.75
Customer Support,0.050514189853096,-1.387607263254743,-2846.965292901153,7014.125
Visual Inspections,0.0002849658033784,-0.0078683895553259,-2861.1697481039973,93.60416666666667
Turbines,0.0004117990191551,-0.0150370384022354,-3751.5478917573264,96.5625
Agile Product Development,0.000217790732027,-0.0081244460749366,-3830.391095764991,61.916666666666664
Production Engineering,0.0004276115255971,-0.0169288900630415,-4058.9414806821824,95.625
Abrasive Blasting,0.0002736904538689,-0.0166713300186324,-6191.308550578131,81.85416666666667
Surgical Procedures,0.0019843301718658,-0.121859273708479,-6241.078507811972,625.2708333333334
Master Of Science in Nursing (MSN),0.0013556388421784,-0.1323035572416354,-9859.498852145196,505.6875
Nurse Education,0.0012575617529397,-0.1323035572416354,-10620.640988990011,339.4583333333333
Performance Engineering,0.0003086987472396,-0.0462312584293341,-15076.1729980236,106.08333333333333
Simple Object Access Protocol (SOAP),0.0017808683496117,-0.2689045591751937,-15199.631549621598,675.3541666666666
Invasive Procedures,0.0007366031637491,-0.1323035572416354,-18061.307221143066,110.77083333333333
Diploma In Nursing,0.0006666837141843,-0.1323035572416354,-19945.026123596144,136.95833333333334
Literature Reviews,0.0006285187813681,-0.1323035572416354,-21150.05628529502,158.70833333333334
Regional Sales,0.0024690544416437,-0.5212581112725896,-21211.649159326655,1067.5
Mandarin Chinese,0.0005347152054061,-0.1130889031596028,-21249.371107506697,189.47916666666666
Azure Service Bus,0.0002360654853865,-0.0515928776849904,-21955.324424288276,31.770833333333332
Utilization Management,0.0019425054578347,-0.5422163281201231,-28013.246057209464,738.8958333333334
Refrigeration,0.0005028136013587,-0.1406280887698654,-28068.234826953965,163.72916666666666
Banking Services,0.0007855304356469,-0.2247437496156708,-28710.44453746593,274.0
Ember.js,0.0002953208286294,-0.0918480583666302,-31201.110880970373,138.54166666666666
Annual Reports,0.0017115914139132,-0.5422163281201231,-31779.07502412959,425.5208333333333
National Council Licensure Examination,0.0004009466120239,-0.1323035572416354,-33097.79902710561,86.66666666666667
IBM Basic Assembly Language And Successors,0.0001948664379211,-0.0647827984405652,-33344.71834744333,56.541666666666664
Scientific Reasoning,0.0003348548535672,-0.1323035572416354,-39610.718101353195,72.25
Common Core Standards,0.0004347302429131,-0.2247437496156708,-51797.28890027919,147.625
Pre-Clinical Development,0.0008266919477732,-0.4570261857518579,-55383.73500950579,272.4583333333333
Stakeholder Analysis,0.00021450809701,-0.1323035572416354,-61777.651839626196,54.1875
Shipping Management,0.0003539377960815,-0.2247437496156708,-63598.09263205104,95.58333333333333
Medication Administration,0.009534528568419,-6.059630779537076,-63654.59251135134,2261.2916666666665
Clinical Leadership,0.0008022910662828,-0.5422163281201231,-67683.49318687254,231.33333333333334
Team Effectiveness,0.0007244730787613,-0.5422163281201231,-74942.85393284753,220.14583333333334
X-Ray Computed Tomography,0.0007049180489772,-0.5422163281201231,-77019.05873411118,180.35416666666666
Storyboarding,0.0013766302657498,-1.1145561532169213,-81062.63615197095,386.75
Apache Yarn,0.0002412433898988,-0.2156286299915853,-89482.19201862488,85.72916666666667
Enrollment Management,0.0004237500423569,-0.3814782653259162,-90124.36039985555,93.91666666666667
Technical Performance Measure,0.0005523891882702,-0.5422163281201231,-98258.38898260606,120.85416666666667
AWS Lambda,0.0004898198126374,-0.5422163281201231,-110797.10006228572,100.72916666666667
Business Requirements Documentation,0.0004382284045133,-0.5422163281201231,-123829.1609890767,151.75
PyTorch (Machine Learning Library),0.0004138888092053,-0.5422163281201231,-131105.31255271734,96.97916666666667
Academic Record-Keeping,0.0002677512916113,-0.3814782653259162,-142574.85531450433,59.666666666666664
Risk Modeling,0.000320669612338,-0.4599864526206687,-143545.60099315635,98.83333333333333
Service Design,0.0004870103466993,-0.73520867721108,-151063.6668284232,135.375
Azure Logic Apps,0.0003030902649311,-0.5422163281201231,-178995.98936586845,56.125
Product Description,0.0001541461403728,-0.2820167553528206,-183054.1464163602,67.91666666666667
Integrated Development Environments,0.0003390455256889,-0.73520867721108,-216946.59478022123,85.375
Histology,0.0004896010118304,-1.0844326562285296,-221593.14033774546,125.39583333333333
REST API Development,0.0002396240419005,-0.5422163281201231,-226377.93263969297,53.520833333333336
Inventory Reconciliation,0.0003160604796623,-0.73520867721108,-232716.45302716293,106.66666666666667
Protractor,0.0002231653469568,-0.5422163281201231,-243066.1842728138,88.14583333333333
AWS Certified Solutions Architect,0.0001980538497267,-0.5422163281201231,-273872.17300665576,50.5
Neuroscience,0.0003934110509093,-1.0844326562285296,-275748.7530591872,85.9375
Policy Analysis,0.0002377450909766,-0.73520867721108,-309342.42186916183,57.645833333333336
Personnel Selection,0.0003230829980653,-1.0844326562285296,-335751.41549458733,73.64583333333333
Content Development,0.0021014134393077,-7.376692270156242,-351134.79078283877,601.4166666666666
Microsoft Azure Certification,0.000365380982227,-1.2965238857961228,-354941.6444374854,67.25
Communication Strategies,0.0016237185469022,-6.612884111382552,-407367.8805079179,453.8958333333333
Technical Accounting,0.0016019618016017,-7.376692270156242,-460578.6620243226,515.7083333333334
Discussion Facilitation,0.0010048791794839,-6.059630779537076,-603120.8310863071,267.8958333333333
Talent Recruitment,0.0013185140439484,-9.217569386887543,-699187.6911166426,311.1875
Dermatology,0.0008604102555809,-6.059630779537076,-704372.2631712426,296.5208333333333
Business Economics,0.000910044402214,-7.376692270156242,-810685.9727514249,248.22916666666666
Surgical Suturing,0.0006744288371223,-6.059630779537076,-898583.3456102991,177.35416666666666
Sketching,0.0003046233640792,-2.8024253886667427,-920064.0339925243,107.02083333333333
Human Capital Management (HCM),0.0006880529586526,-6.612884111382552,-961201.0356430162,203.79166666666666
Forensic Accounting,0.0001486123757386,-1.5068313663154718,-1014033.9734167869,52.458333333333336
Doctor Of Pharmacy (PharmD),0.0014407043709773,-18.904056436331388,-1312239.8683275906,442.8125
Adult Learning Principles,0.0004662954887303,-7.376692270156242,-1582078.047920347,141.89583333333334
Certified Nurse Practitioner,0.0010713507379726,-18.904056436331388,-1764606.7825411686,79.39583333333333
Software Deployment,0.0007090215687538,-16.297923180556317,-2298749.843502235,188.47916666666666
Strategic Prioritization,0.0017134241747404,-63.384715227057285,-3699400.8597337357,421.5416666666667
Job Evaluation,0.0001934202100444,-7.376692270156242,-3813916.6991251362,56.0
