,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Google Applications,0.0004230951171485,0.0003771082135106,-10.869164349575627,130.02083333333334
Investment Banking,0.0019549953957656,0.0017424373407039,-10.87256039180899,544.9583333333334
Multimedia,0.0007129546583944,0.0006352645967333,-10.896914796245369,205.39583333333334
Real Time Data,0.0005828480599062,0.0005193344077875,-10.897119933610387,217.72916666666666
Construction Engineering,0.0007320891653825,0.0006523061745371,-10.897988198434163,210.85416666666666
Real Estate Settlement Procedures Act,0.0001151850441185,0.0001026221833494,-10.906677047564942,96.25
Working With Children,0.0035888507118311,0.0031964187368398,-10.934753393268721,1190.9791666666667
Creative Writing,0.0006087598416462,0.000542157046566,-10.940734017555032,161.91666666666666
Geotechnical Engineering,0.0003916026644227,0.0003487314914225,-10.947620354779914,97.1875
Electrical/Electronic Troubleshooting,0.0007436595752308,0.0006619810770661,-10.983318293098087,195.625
Cash Management,0.0036249681280206,0.0032267938489712,-10.9842146189247,1016.375
Work Order,0.0010394896417371,0.0009249653169358,-11.01736084737867,383.9166666666667
Fine Dining Experience,0.00041809339542,0.0003719268924268,-11.042150748835185,114.0
Microsoft Lync,0.0001408241584449,0.0001252700685057,-11.045043770160943,60.416666666666664
Workflow Management,0.0351908487842808,0.0313023157518171,-11.049841554832417,9786.541666666666
Accounting,0.0561452410233268,0.0499348174267317,-11.061353524183538,18000.583333333332
Financial Statement Analysis,0.001203575248167,0.0010702869329366,-11.0743649334259,378.125
Design Software,0.001236458915177,0.0010994068746311,-11.084237321891186,354.75
Standard Accounting Practices,0.0012742122156271,0.0011327360572855,-11.1030295116087,353.625
Ability To Meet Deadlines,0.0304487173275155,0.0270541166716692,-11.148583434017805,8960.895833333334
Computational Fluid Dynamics,0.0001381052669624,0.000122678313835,-11.170430691539146,55.166666666666664
Financial Data,0.0043044199205738,0.003823148871686,-11.180857299434765,1256.3541666666667
Adobe Illustrator,0.0036519244814163,0.0032421432637584,-11.220966362890875,1283.4166666666667
Account Growth,0.0004765081396806,0.0004230054179704,-11.228081380952377,195.35416666666666
Project Design,0.0012047744841094,0.0010693634149203,-11.23953660831382,323.1875
Plumbing Systems,0.0005834602809484,0.0005178040193452,-11.252910223207897,176.04166666666666
Scala (Programming Language),0.0024088970274323,0.0021375161892786,-11.265771640017805,766.2708333333334
Punctuality,0.008868752862205,0.0078663688375206,-11.302423692018204,2843.0833333333335
End-User Training And Support,0.0024154230719982,0.0021416298009745,-11.33520972776001,672.5
Machine Learning Algorithms,0.0004887675547143,0.0004333243269208,-11.34347549438061,163.58333333333334
Services Marketing,0.0002992756664585,0.0002652400674213,-11.372658338702463,96.75
Security Clearance,0.0035151740506213,0.0031153834769219,-11.3732796140987,1157.7083333333333
Payroll Processing,0.0028941128935498,0.0025647404562754,-11.38077363908238,836.25
Talent Management,0.0032913831473394,0.002916428661094,-11.392003588172217,871.5
Gynecology,0.0009749088153541,0.0008630049032564,-11.478397808625312,312.1875
Income Statement,0.001556396142509,0.0013772129248716,-11.512699931814693,553.0
Pharmaceutical Sciences,0.0003011539088305,0.0002664381436376,-11.527582466956865,64.25
Pediatrics,0.0107304174260415,0.0094910328226223,-11.550199346498436,3434.0
Revenue Cycle Management,0.0023081432693063,0.0020414344057167,-11.555126024293871,733.6666666666666
Apple Products,0.0002453666825105,0.0002168752152887,-11.61179135255283,62.770833333333336
Videography,0.0004493992847442,0.0003970572983987,-11.647100501126367,118.89583333333333
Chemistry,0.0064842369986419,0.0057277023899385,-11.667288053503492,1788.8958333333333
Six Sigma Green Belt Certification,0.0007891157099885,0.0006968542717801,-11.691750276996085,224.58333333333334
BlackLine (Accounting Software),0.0002752826809703,0.0002430727512518,-11.700674232381195,89.875
Behaviour Therapy,0.0004283162198939,0.0003781544931956,-11.711376867942517,152.60416666666666
Print Media,0.0002094738515542,0.000184917530412,-11.722857511810341,56.104166666666664
API Management,0.0005904494976472,0.0005211753609514,-11.732440618857474,167.1875
Pay Per Click,0.0008938077658856,0.0007887671098442,-11.752041104422926,315.8958333333333
Performance Measurement,0.0010928587690462,0.0009636459639244,-11.823376339339008,340.8333333333333
Allergology,0.0003600599472009,0.0003173756954465,-11.854762543356093,104.75
Image Editing,0.0001738407484311,0.0001532198191374,-11.861965321595981,50.6875
Augmented Reality,0.0004140469206126,0.0003649171233753,-11.865755978721046,112.58333333333333
Obstetrics And Gynaecology,0.0018439589196206,0.0016251101507198,-11.868418898715422,628.25
Content Analysis,0.000204687797086,0.000180380900554,-11.87510778758706,69.83333333333333
Social Media Strategy,0.0009789405565717,0.0008624841027952,-11.896172141885344,287.1875
Eloqua,0.0002771893332011,0.0002441619140159,-11.915111885362034,122.85416666666667
Failure Causes,0.0003255436714187,0.0002864401897913,-12.011746828617305,92.5625
Microbiology,0.0019099865741922,0.0016803561382216,-12.022620424319937,592.8958333333334
Oracle Databases,0.0006459602236771,0.0005680486184953,-12.0613626545442,286.4166666666667
Account Closures,0.0003595502258454,0.0003160576109199,-12.096394828632645,102.33333333333333
Collections,0.0167647477528018,0.0147334445912239,-12.116514912897628,5367.5
Loans,0.0104000300815653,0.0091354796420976,-12.159103671336448,3489.5416666666665
Vendor Relationship Management,0.0048257776308499,0.0042380595085771,-12.178723663429404,1470.3958333333333
Art Direction,0.0003580446792834,0.0003143444934808,-12.20523256764008,121.125
Simulink,0.0002866878104082,0.0002516764651538,-12.212359222580528,72.41666666666667
External Marketing,0.0004657954633365,0.000408706353916,-12.25626136664574,156.5625
Forensic Sciences,0.0006267587330122,0.0005498902895688,-12.264439152522154,226.97916666666666
Technical Sales,0.0016142405298114,0.0014148036297339,-12.354844051697864,591.6875
Online Transaction Processing,0.0003961333575594,0.0003471530340713,-12.364604634628746,95.58333333333333
Basic Research,0.0004938258141913,0.000432733432844,-12.371240950079992,129.66666666666666
Quotations,0.0014149409184962,0.0012396884599622,-12.385849913808313,451.625
Art History,0.0001659436037332,0.0001452545047613,-12.467548315488818,57.854166666666664
Reservations,0.007310555753961,0.0063947784549713,-12.526780860586623,1699.3333333333333
Collaboration,0.0152575585027487,0.0133425991610429,-12.550889720401948,4472.041666666667
Community Management,0.0005983908496455,0.0005232695650576,-12.55388257230261,184.72916666666666
Claims And Litigation Management,0.0002333828197337,0.0002040764383168,-12.557214558612259,77.9375
Money Management,0.0003233989296896,0.0002826328949611,-12.605494634019799,83.33333333333333
Special Needs Children,0.0003139406558986,0.0002743571076986,-12.608608492168377,101.39583333333333
Naming Conventions,0.0002070257139106,0.0001809182341473,-12.61074253538089,61.916666666666664
Six Sigma Methodology,0.0036883085024214,0.003219842468752,-12.701378785474393,1149.9375
Manual Testing,0.0003772162013127,0.0003290566848535,-12.76708590235691,132.54166666666666
Financial Statements,0.0207604959300157,0.0181079588627471,-12.77684828055355,6315.0625
Medication Preparation,0.0002363809447992,0.0002061630173514,-12.78357165103533,55.145833333333336
Delivery Performance,0.0004449734114798,0.0003879986219682,-12.804088523429991,133.97916666666666
Wireframing,0.0023210015642431,0.0020237927441287,-12.80519688970234,739.9583333333334
Positive Reinforcement,0.0004871959314185,0.0004248025652806,-12.806627090714407,220.72916666666666
Vendor Contracts,0.001295981158507,0.0011296635341796,-12.833336598735867,315.3541666666667
Program Optimization,0.0003336702994847,0.0002907605254628,-12.859932121068981,111.95833333333333
Consultative Approaches,0.0018466750630833,0.0016091008376302,-12.864971764790836,514.0208333333334
Web Traffic,0.0003881851119023,0.000338233819954,-12.867905135133558,132.5
Interaction Design,0.000992185376437,0.0008644326646882,-12.875891419360366,320.8125
Systems Architecture,0.0023178388168336,0.0020193170508787,-12.879315152841833,664.1458333333334
SASS,0.0007780823134274,0.0006777977346256,-12.888685049278806,306.7708333333333
Arabic Language,0.0003412572150411,0.0002972457352015,-12.896864271221153,116.95833333333333
Marketing Automation,0.0019305437688752,0.0016807009565864,-12.941577203109297,656.0
Scientific Methods,0.0006702870555864,0.0005833784754904,-12.96587475047808,196.45833333333334
Medicare,0.0070767217498518,0.0061570771223188,-12.995348129269876,2233.1458333333335
Engine Repair,0.0005424137391224,0.0004717498381364,-13.027675349877905,172.0625
Software As A Service (SaaS),0.0101399417522714,0.0088184321774594,-13.032713669346016,2910.7291666666665
Online Marketing,0.0008850466971785,0.0007693856996223,-13.068349718147473,357.8958333333333
Outbound Calls,0.0044825935445847,0.0038944487767325,-13.120635676699308,1655.2916666666667
Software Project Management,0.0005561421999173,0.0004829908043809,-13.153361774610492,149.22916666666666
Presentation Software,0.0009852385201122,0.0008555176762443,-13.166440533925464,330.9791666666667
Structural Steel,0.0002884882353759,0.0002504294529575,-13.192490282596603,69.39583333333333
Algorithmic Trading,0.0003711742658717,0.0003222044877903,-13.193203997156115,122.64583333333333
Document-Oriented Databases,0.0004548985558043,0.0003948765257192,-13.194596755528465,123.95833333333333
Community Education,0.0005589441181277,0.0004851520142297,-13.202053927176486,165.4375
Budget Analysis,0.0004728398401809,0.000410352203525,-13.215391628588943,129.95833333333334
Mandarin Chinese,0.0005347152054061,0.0004640398398685,-13.217384660667008,189.47916666666666
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,0.0001072599205715,-13.234027557058454,54.541666666666664
Corporate Social Responsibility,0.0004483809031012,0.0003889717914232,-13.249697136318792,141.875
Clinical Research,0.0031794641255782,0.0027579359824962,-13.257836114296257,1080.625
Certified Employee Benefit Specialist,0.0002360652048147,0.0002046887437052,-13.291438327020291,74.64583333333333
Agile Software Development,0.0024134362503152,0.002092609549608,-13.29335716513331,742.7291666666666
Account Reconciliation,0.0042456157551618,0.0036803314536242,-13.314542203927186,1410.125
Circuit Breakers,0.0005980460917561,0.0005183680419682,-13.32306169812659,127.47916666666667
Workflow Management Systems,0.0002217068556484,0.0001921107389541,-13.34921133031439,70.79166666666667
Account Management,0.0114186614321882,0.0098936637823579,-13.355310155106858,4112.0625
Escalation Management,0.0002221930038592,0.0001924479045659,-13.38705484721246,80.33333333333333
Trimming,0.0002431710122991,0.0002106089169824,-13.390615521495086,78.5625
Retail Sales,0.0158988685644531,0.0137624369115146,-13.4376332773463,6305.083333333333
Plumbing Fixtures,0.0002341312249383,0.0002026211597553,-13.458292541417222,75.66666666666667
Communications Management,0.0004524358332151,0.0003914674154929,-13.47559438184773,173.64583333333334
Multivariate Testing,0.000200012899603,0.0001730520896326,-13.479535581911856,61.083333333333336
Lifelong Learning,0.0005388748012109,0.0004660782432716,-13.50899277081051,136.85416666666666
SQL Server Management Studio,0.0001650981196608,0.0001427711425755,-13.52345934113095,59.4375
Build Automation,0.0003378369611983,0.0002921262187139,-13.530414884820486,118.27083333333333
Qlik Sense (Data Analytics Software),0.0002415769375284,0.0002088237382468,-13.558081999342143,83.5625
Security Operations,0.0021602342565073,0.0018673357387096,-13.558646101245648,545.4583333333334
Certified First Responder,0.000672074313033,0.0005808771816783,-13.569501108164205,146.91666666666666
Organizational Structure,0.0025149893721102,0.0021734610844312,-13.579710970803854,678.4791666666666
Squeegee,0.0005277466328182,0.0004560667438497,-13.582254155886304,140.45833333333334
Document Processing,0.0001809430172656,0.0001563370698929,-13.598727237195227,54.833333333333336
Lead Generation,0.0048816507451358,0.0042168536675317,-13.618284312258938,1878.2291666666667
Electric Meters,0.0002959756949667,0.0002555602464063,-13.654988989871994,88.95833333333333
CSS Codes,0.0004712395727715,0.0004068792276813,-13.657669858173774,79.97916666666667
Process Safety Management,0.0002390262032396,0.0002063593144754,-13.666655923683269,51.4375
Business Reporting,0.0009931344855776,0.0008572906396078,-13.678293115639228,241.97916666666666
Group Exercise Instruction,0.0004470118979365,0.0003857144670569,-13.712706789810674,123.91666666666667
Stop Payments,0.0003042163140048,0.000262481225548,-13.718885718976095,87.95833333333333
SAP Functional,0.0002620277096323,0.0002260704101674,-13.722708760595737,71.125
Persistence,0.0017047754692815,0.0014707690134418,-13.726526457957833,567.125
Neurology,0.0022892979055454,0.0019745495208529,-13.748686177106114,760.2291666666666
SAP Ariba,0.0002037889752724,0.0001757619709077,-13.75295416606171,73.10416666666667
Pedagogy,0.0015578103253052,0.0013435497548112,-13.75395752701941,354.5625
Key Control,0.0001810256082434,0.0001560522079817,-13.79550689210873,51.458333333333336
Supervision,0.0171783276022766,0.0148056375639795,-13.812113106881565,5539.541666666667
Photography,0.0023894175578046,0.002059289819646,-13.816243087370694,789.1875
Informed Consent,0.0009943125392303,0.0008568176109871,-13.828139827104586,304.4375
3D Modeling,0.0014933594732703,0.0012864994932845,-13.851988331570187,398.7708333333333
Boosting,0.0001912717978791,0.0001647047639291,-13.889676494175385,63.666666666666664
LESS,0.0010012738064734,0.0008619868110852,-13.910979642899541,358.6041666666667
Medical Communications,0.0002726735294143,0.0002347025109732,-13.925450894577626,81.04166666666667
Industrial Design,0.0004279537465695,0.0003683140082287,-13.93602435283609,136.79166666666666
Sprinkler Systems,0.0001964451691295,0.0001690437946594,-13.948612018062164,72.08333333333333
Subnetwork,0.0002797940385387,0.0002406396857072,-13.993991092874673,88.08333333333333
Crime Prevention,0.0003672136660664,0.0003157726458661,-14.008471076617926,166.0
Natural Gas,0.0005506902578886,0.0004733973558668,-14.035639983563255,155.875
Market Value,0.0002695726511027,0.000231724550243,-14.04003733497464,67.5
Credit Risk Management,0.0003816606589134,0.0003280602678487,-14.043991648838528,91.6875
Cyber Threat Intelligence,0.000996285101756,0.0008562107893939,-14.059661447833799,282.6875
