,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Bid Management,0.0003192627112922,6.925961068249425e-05,-78.30638899163344,99.33333333333333
Financial Regulations,0.0002925482364188,6.345099878560904e-05,-78.31092760553334,69.72916666666667
Educational Materials,0.0014709073405516,0.0003170439321922,-78.44568971466914,387.5
Building Information Modeling,0.0008068975012037,0.0001706991429825,-78.84500289964248,175.72916666666666
Mechanical Ventilation,0.0001781605830098,3.749994093939221e-05,-78.95160629479447,61.020833333333336
SAP Material Management,0.000156507169964,3.2332543347139615e-05,-79.3411743662755,70.47916666666667
Travel Cost Analysis,0.000130817643881,2.695798635487693e-05,-79.39269845021852,56.1875
Apache Hive,0.0013860781278194,0.0002790154637153,-79.87014886713122,577.9583333333334
Return On Investment,0.0018552790538317,0.0003716872600643,-79.96596472661857,584.2916666666666
Intranet,0.0012612207985203,0.0002379074479672,-81.13673289829032,326.5
Talent Analytics,0.0003849091729744,7.207309754843092e-05,-81.27529749642407,85.45833333333333
Wage And Hour Laws,0.0003010120065962,5.608937430560935e-05,-81.36639965300392,55.625
Presentation Software,0.0009852385201122,0.0001798955491488,-81.7409139536776,330.9791666666667
Transmission,0.0025996420296,0.0004730678204727,-81.80257839016821,659.0625
Functional Management,0.0003838563248229,6.933700137437505e-05,-81.93673077905773,108.75
Income Statement,0.001556396142509,0.0002664327643542,-82.88142992151761,553.0
Direct Store Delivery,0.0002574829937115,4.382689386912656e-05,-82.97872289063372,74.29166666666667
Corporate Services,0.0002738579628569,4.626586839567989e-05,-83.10588893854609,105.3125
Environmental Management Systems,0.0004037471949795,6.798320696003514e-05,-83.16193702262453,95.72916666666667
Foley Catheter,0.0003002159713828,4.998678573888413e-05,-83.34972469697594,78.16666666666667
Value Added Selling (Selling Techniques),0.0002849131025341,4.736081394397453e-05,-83.37710216808786,107.79166666666667
Ansys Simulation Software,0.0002537568235931,4.1716687502792345e-05,-83.56036818553292,60.020833333333336
Hypervisor,0.0001942337086481,3.0335056926945525e-05,-84.38218724335609,83.83333333333333
SQL Server Analysis Services,0.0006357491265489,9.742815584514006e-05,-84.67506257161233,237.45833333333334
Field-Programmable Gate Array (FPGA),0.0004320515854781,6.601129797981662e-05,-84.7214313756609,116.6875
Engineering Design Process,0.0035058569996817,0.0005226964384786,-85.09076558096761,851.7708333333334
Ajax (Programming Language),0.0009367860127858,0.0001381797219688,-85.2495959501057,474.5625
Value Stream Mapping,0.0004081284246677,6.0011779514314e-05,-85.29585887991608,134.58333333333334
MicroStation (CAD Design Software),0.0009007685803824,0.0001279851321515,-85.79156345604696,310.25
Reinforced Concrete,0.000235069890843,3.336452712269059e-05,-85.80655012726648,40.854166666666664
Communications Protocols,0.0011662521000049,0.0001631082362408,-86.01432432660874,263.9375
Property Management Systems,0.0007313423526778,0.0001020565922993,-86.04530533126912,163.54166666666666
Epic EMR,0.0006373978376589,8.886064374574189e-05,-86.0588413553271,243.5
Eclipse (Software),0.0022855768229641,0.0002999949850222,-86.87443003411519,362.6875
Certified Financial Risk Management,0.0002485730917237,3.142798536753242e-05,-87.35664220547812,63.0625
Creative Thinking,0.0045594407391536,0.0005424935142403,-88.10175314744836,1295.9791666666667
Transportation Management,0.0012504731366473,0.0001352511719915,-89.18400019738705,196.41666666666666
Boosting,0.0001912717978791,2.0300207146031836e-05,-89.3867222606109,63.666666666666664
Bachelor Of Science In Pharmacy,0.0007417770570041,7.770785495680589e-05,-89.52409565339572,167.85416666666666
Creo Elements/Pro (Computer-Aided Design Software),0.0002304184630637,2.3422322038247635e-05,-89.83487619576195,91.77083333333333
Intellectual Curiosity,0.0039231476969654,0.0003861263334654,-90.15774160722847,1103.3333333333333
Financial Strategy,0.0005155157700224,5.0588649179386114e-05,-90.18678920778933,139.5625
Project Files,0.000491228504543,4.586140544547479e-05,-90.66393643256907,124.4375
Software Design,0.0028993707666126,0.0002689042548423,-90.72542711891701,715.5208333333334
Seasoning,0.000224205321906,1.9901182187776013e-05,-91.1236798401602,98.20833333333333
Group Policy,0.0012008136168087,0.0001059431383408,-91.17738699346563,353.2916666666667
Reliability Engineering,0.0004635946575279,4.0604684001241897e-05,-91.2413391004623,128.25
Low Voltage,0.0013962072635571,0.0001128640554783,-91.91638244376715,343.3541666666667
Language Translation,0.0003996335951422,3.060259609785664e-05,-92.34233646273722,327.0208333333333
Pharmacy Benefit Management,0.0003448103575472,2.1850525173020464e-05,-93.66303108512932,110.95833333333333
Webforms,0.0002172951950043,1.370068638459034e-05,-93.69489675815463,106.0
VMware ESX Servers,0.0002790478880426,1.723289852630726e-05,-93.8243938532599,144.20833333333334
Digital Media,0.0002595134437481,1.508108642760771e-05,-94.1887070628039,67.14583333333333
Community Reinvestment Act,0.0001357960626835,7.431136259575418e-06,-94.52772332810918,66.33333333333333
Angiography,0.0002006654473268,1.0862538473818911e-05,-94.58674195357192,55.75
Audit Risk,0.0002113763054351,1.1105659029681057e-05,-94.746024628058,71.83333333333333
Grant Applications,0.0009261077409138,4.706842619627287e-05,-94.91760795025533,241.91666666666666
Incident Management,0.0023973737514997,0.0001056872632345,-95.59153998543673,570.1666666666666
Hybris,0.0003578860460735,1.0753894352962575e-05,-96.99516243481759,187.97916666666666
Document Review,0.0006491051384033,8.00373762433192e-06,-98.76695820895517,422.7291666666667
Technical Report,0.0002753025895418,1.2637353559032496e-06,-99.54096495859099,54.520833333333336
Digital Content,0.0014141798040585,-3.583615978300196e-06,-100.25340596492862,338.4166666666667
Nursing Practices,0.0053408652976137,-4.094334065255032e-05,-100.76660500445207,1215.8125
Loan Underwriting,0.0001446843915893,-1.603334727173474e-06,-101.10816011980386,68.625
Excavation,0.0006205878341747,-1.5270845109635546e-05,-102.46070648966938,194.9375
Lifting Ability,0.0732906389669103,-0.0019018277386314,-102.59491220903402,22766.020833333332
Bitbucket,0.0014847943772386,-4.355361856467636e-05,-102.93330977220407,409.7291666666667
Loan Documentation,0.0011064440576925,-5.1605301220702655e-05,-104.66406781815306,396.8958333333333
Exercise Therapy,0.0002679912291422,-1.3394167590990072e-05,-104.99798729751821,53.916666666666664
Inpatient Care,0.0003155603254343,-1.635564435690828e-05,-105.18304838683325,90.8125
Multitier Architecture,0.0003112997188147,-1.7680561190360844e-05,-105.67959433361555,151.02083333333334
Stakeholder Requirements,0.0002933151623246,-1.7554725162634054e-05,-105.98493614292157,73.47916666666667
Solution Selling,0.0014522755289703,-9.019230009128538e-05,-106.21041243841891,670.5416666666666
Corporate Social Responsibility,0.0004483809031012,-3.076914228059588e-05,-106.86227760098232,141.875
JSON Web Token (JWT),0.0002337593413079,-1.6522672021680588e-05,-107.0682403232466,62.208333333333336
Scope Management,0.00154368069504,-0.0001206507752141,-107.81578571279431,410.0416666666667
Reengineering,0.001219967755316,-9.823776839794082e-05,-108.05248892602863,407.6041666666667
Supplier Quality Engineering,0.0003783881238129,-3.4888499536789086e-05,-109.2202945444557,78.70833333333333
National Council Licensure Examination,0.0004009466120239,-4.004524520726945e-05,-109.98767516830456,86.66666666666667
Payment Processing,0.001706116519452,-0.0001708646352428,-110.0148280199339,490.8333333333333
Biomedical Engineering,0.0010339024447981,-0.0001118528855737,-110.81851446782704,198.16666666666666
Broadcasting,0.0005642542271341,-6.381954398654698e-05,-111.31042372703035,106.02083333333333
Written Composition,0.0009289600598876,-0.0001187648912183,-112.78471447229606,204.08333333333334
Long Term Acute Care,0.0003663264310651,-4.688469816192722e-05,-112.79861188984077,580.4583333333334
Theology,0.0002118128414634,-2.773090450421348e-05,-113.09217340772288,75.39583333333333
Digital Transformation,0.002758485146615,-0.000373696605815,-113.54716759209566,590.3958333333334
Operating Cost,0.0011099398390477,-0.0001570192531731,-114.14664539907122,397.2291666666667
Corptax (Software),0.0002102716330863,-3.1217650349150776e-05,-114.8463441744129,81.5
Print Media,0.0002094738515542,-3.280963040054949e-05,-115.66287637197534,56.104166666666664
Media Pitch,0.0002000372079318,-3.1767790263243336e-05,-115.88094064683914,55.6875
Conference Services,0.0003348378292307,-5.5544641268508274e-05,-116.58852029835572,52.729166666666664
Employability Development,0.0002630092984619,-4.407845511141612e-05,-116.75927633326675,26.0625
SPSS (Statistical Software),0.0009333572768559,-0.0001632623744769,-117.4919485308846,376.9583333333333
Oral And Maxillofacial Surgery,0.0004664516594528,-8.170875383185219e-05,-117.51708932233313,135.6875
Subnetwork,0.0002797940385387,-5.1628170561176905e-05,-118.45220535463122,88.08333333333333
Coherent Remote File System (CRFS),0.0001569448570592,-3.0227731706961616e-05,-119.26009700054054,81.6875
Financial Institution,0.0008431619621151,-0.0001625447781401,-119.27800178892687,209.97916666666666
Banking Relationship Management,0.0002928520336383,-5.647798204677689e-05,-119.28550105837152,114.33333333333333
Medical Writing,0.0002981806401205,-5.8030591618933705e-05,-119.46155578560784,106.52083333333333
Request For Information (RFI),0.0004462935791342,-9.07081737099844e-05,-120.32477677271456,107.16666666666667
Video Streaming,0.0002368670606174,-4.972709358636354e-05,-120.99367191738209,32.4375
Machine Operation,0.0059610609643352,-0.0012815636511452,-121.49891871283897,1921.4791666666667
Common Core Standards,0.0004347302429131,-0.0001010658964129,-123.24795618902972,147.625
Strategic Partnership,0.0018277985627553,-0.0004338619236193,-123.73685659131269,466.5
Data Synthesis,0.0010411654588321,-0.0002486273252981,-123.8797131799773,224.54166666666666
Modified Diets,0.0001631033257672,-3.900582396245286e-05,-123.91479375357835,54.541666666666664
Educational Leadership,0.0007458683953542,-0.0001827698274138,-124.50429976014814,163.66666666666666
Cooling Systems,0.0009840236873185,-0.0002451121133596,-124.90916799244327,220.20833333333334
Vertical Market,0.0004521770319863,-0.0001190468681952,-126.32749117580278,206.27083333333334
Software Configuration Management,0.0007957254551048,-0.0002141211100627,-126.90891798032268,200.4375
Student Development,0.000949947513665,-0.0002578708223111,-127.145796857366,188.04166666666666
Cisco Certified Internetwork Expert,0.0002869200774166,-7.886342616947973e-05,-127.48619994792914,145.60416666666666
Program Optimization,0.0003336702994847,-9.410420817007777e-05,-128.20275233228926,111.95833333333333
Medical Affairs,0.0010979195272586,-0.0003222372121042,-129.3498024312215,382.1041666666667
Medical Science Liaison,9.029870232450432e-05,-2.682171896317845e-05,-129.7033271494754,68.29166666666667
Threat Modeling,0.0004508427008337,-0.0001361607197013,-130.20138053682828,124.47916666666667
Application Portfolio Management,0.0004885678768325,-0.0001493821795776,-130.57552218661607,127.47916666666667
Civic Engagement,0.0002778357640642,-8.505904192755435e-05,-130.61486422169162,50.916666666666664
Soldering,0.0012378389283208,-0.0003794338371611,-130.65292490645967,417.0208333333333
Administrative Support,0.0137516243909835,-0.004327347255647,-131.46789886498283,3980.1875
Public Policies,0.0021025142455215,-0.0006632463224271,-131.54539018415025,508.7916666666667
Reviewing Applications,0.0001868800690599,-5.938125680236792e-05,-131.77506146112063,59.041666666666664
Head Start (Education Program),0.0005236311126293,-0.0001753874767645,-133.49447206905447,216.25
Fiber Optics,0.0003392540865764,-0.0001138289744223,-133.55272019594838,281.0416666666667
Systems Thinking,0.0007749812255263,-0.000260096222469,-133.56161593364604,150.8125
Procurement Management,0.0007258020726655,-0.000249500282289,-134.3758018453589,164.75
Landscape Maintenance,0.000583169031242,-0.000201654489752,-134.57908066937776,183.20833333333334
Holistic Health,0.0006027667285386,-0.0002099065267404,-134.82384093251392,114.97916666666667
Career Management,0.0012003078713148,-0.0004220029891957,-135.1578956766687,191.60416666666666
Building Automation Systems,0.0003479777498705,-0.0001245074566655,-135.78029247899772,121.33333333333333
Sterile Products,0.0003495611616923,-0.0001250902867492,-135.78494994798945,82.14583333333333
Project Finance,0.0004419527261716,-0.0001592973285563,-136.04397464321752,99.89583333333333
Critical Care Nursing,0.0002298492501751,-8.440017307804863e-05,-136.71979482802413,77.9375
Enterprise Performance Management (EPM),0.0002130524585904,-7.972900733087145e-05,-137.4222423239682,83.0625
Benefits Enrollment Processes,0.0013759363651794,-0.0005157155621489,-137.48106200257735,348.5208333333333
Deterrence,0.0001434517181695,-5.499276140184367e-05,-138.33538008716297,68.4375
Transportation Management Systems,0.000566766298995,-0.0002177743876412,-138.42401851122082,200.375
Coupling,0.0002592847600736,-0.0001052022275255,-140.5740111742925,56.8125
Arterial Blood Gas Analysis,0.0003520788602536,-0.0001446052982603,-141.07184911816114,93.64583333333333
Problem Management,0.0020410512696243,-0.0008430049497756,-141.3024877092271,440.2708333333333
Lead Management,0.0008266572694097,-0.0003438270635908,-141.5924563073546,274.0625
Public Affairs,0.0008001832099707,-0.0003498948293706,-143.72683968005424,192.75
Page Layout,0.0004293307964647,-0.0001953933980542,-145.511153558784,165.16666666666666
Water Resources,0.0003028581701923,-0.000144367662564,-147.66840612961957,58.270833333333336
Specimen Labeling,0.0006532304216659,-0.0003154166339495,-148.285662070837,135.35416666666666
AppExchange,0.0001532170325458,-7.835569927839436e-05,-151.14033210046153,64.66666666666667
Business Cycle,0.0003281338333912,-0.0001767346526959,-153.86053942361912,63.979166666666664
Speech-Language Pathology,0.0034751528746268,-0.0019059840824489,-154.84604997855195,1271.8333333333333
System Lifecycle,0.0002776297781273,-0.0001576790236914,-156.7947086782241,67.70833333333333
Service Development,0.0003371784972612,-0.0001938810876357,-157.50102370422135,116.3125
Western Blot,0.0002108068776382,-0.0001250326136271,-159.31144895646568,72.5
Procedural Sedation And Analgesia,0.0003898015734067,-0.0002348617572503,-160.25161858576098,84.66666666666667
Animal Care,0.0009414378333766,-0.0005677034541135,-160.30174632746076,251.70833333333334
Pressure Vessel,0.0001686147526732,-0.0001022698553372,-160.65296998976945,50.25
