,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Videography,0.0004493992847442,0.0001561776728747,-65.24745851262381,118.89583333333333
Doctor Of Pharmacy (PharmD),0.0014407043709773,0.0005006279701955,-65.25116600736766,442.8125
Project Engineering,0.0023791570706601,0.00082490900746,-65.32767770430861,649.3333333333334
TrackWise,0.0002844737922822,9.821791320326396e-05,-65.47382716161387,74.8125
Extensible Markup Language (XML),0.0056339422099059,0.001942939075964,-65.51368467096059,1413.8333333333333
Bootstrap (Front-End Framework),0.0014173819221917,0.0004881492724497,-65.5597926848909,525.7708333333334
Business Continuity Planning,0.003063756283904,0.0010377496990968,-66.1281902692846,791.8541666666666
Technology Sales,0.0009505824288932,0.0003215445643414,-66.17394193623095,297.4375
Digital Photography,0.0001933117706677,6.53172733492411e-05,-66.21143496661645,64.58333333333333
Divestitures,0.0007963110773177,0.0002678847332589,-66.35928585079527,246.91666666666666
Link Building,0.0001108567009025,3.713613787867744e-05,-66.5007730012287,50.395833333333336
Roasting,0.0002482744328374,8.306195914986612e-05,-66.54429608373526,106.625
Marketing,0.0835793697966458,0.0279168543539532,-66.59839094039978,27107.0
Pressure Vessel,0.0001686147526732,5.5966518029626166e-05,-66.80805377801227,50.25
Holistic Health,0.0006027667285386,0.0001989518129842,-66.99356424888347,114.97916666666667
Procedure Development,0.0008408520169328,0.0002769604135858,-67.06193146850305,264.0833333333333
Network Configuration And Change Management,0.0001214884588981,3.95422919817518e-05,-67.45181201539613,52.270833333333336
Rehabilitation Counseling,0.0003735974178489,0.0001209975327242,-67.61285626092389,117.08333333333333
Petrochemical,0.0005679044516289,0.0001838994232786,-67.61789368772725,113.85416666666667
Presentation Software,0.0009852385201122,0.0003187577563534,-67.64664090507753,330.9791666666667
Drawing Interpretation,0.0004882831089822,0.0001567131244827,-67.90527429683976,140.8125
Communications Protocols,0.0011662521000049,0.0003731963066546,-68.00037430560407,263.9375
Balsamiq Studios,0.000337665526786,0.0001079983723112,-68.0161687397703,76.0625
Component Design,0.0002032340453308,6.49543783409619e-05,-68.03961745915309,64.60416666666667
Valid Driver's License,0.0817533161090958,0.0259369102039023,-68.27417964392936,26439.5625
Civic Engagement,0.0002778357640642,8.77832402218552e-05,-68.40462907375347,50.916666666666664
Financial Regulations,0.0002925482364188,9.144569160899742e-05,-68.74167052639909,69.72916666666667
Behavioral Interviewing,0.0003008648924704,9.340150471278531e-05,-68.95566513398555,53.145833333333336
Service Design,0.0004870103466993,0.0001508238460839,-69.03066903894245,135.375
Hospitality Management,0.0006937851452882,0.0002131926261652,-69.2710880864076,182.1875
Schematic Capture,0.0001752702913236,5.307107936909866e-05,-69.72043637953794,63.708333333333336
Wonderware,0.0001316896045266,3.979146886228209e-05,-69.78389523962417,54.104166666666664
Site Selection,0.000441877709392,0.0001325588627073,-70.00100709092253,109.35416666666667
Study Skills,0.0002565891149679,7.675067440577808e-05,-70.08810197759956,63.729166666666664
Risk Awareness,0.0002859258627574,8.545916719130195e-05,-70.11142456049467,183.77083333333334
Hotline Calls,0.0002432715478575,7.18658110406683e-05,-70.45860410985473,59.0625
SAP Knowledge Warehouse,0.0005487916810341,0.0001610423893837,-70.65509646934801,173.625
Transactional Accounts,0.0005237467732835,0.0001534142000111,-70.70832550445937,170.1875
Comprehensive Annual Financial Reports,0.0002527320812298,7.388228798194571e-05,-70.76655736682386,56.25
Cost Estimation,0.0010594811273925,0.0003096771839407,-70.77086359217651,316.9791666666667
Lease Contracts,0.0004938907748796,0.0001414420881071,-71.36166632357518,169.625
Medical Imaging,0.000611807345042,0.000174570153785,-71.46648283978743,165.1875
Banquet Event Orders,0.0008705454587603,0.0002459164682942,-71.75145010297366,146.8125
Web Browsers,0.0013697140531554,0.0003866081970748,-71.77453234241311,453.8125
Loan-To-Value Ratios,0.0001922655837192,5.409304612467104e-05,-71.86545554420553,55.8125
Predictive Modeling,0.0020402404440374,0.0005699173275183,-72.06616851538836,539.2083333333334
Learning Theory,0.0021134712330106,0.0005860167068401,-72.27231212391142,504.3541666666667
SPSS (Statistical Software),0.0009333572768559,0.0002587736418621,-72.27496390944711,376.9583333333333
Market Pricing,0.0004190742832841,0.0001158489296285,-72.35599170613784,101.89583333333333
Legal Discovery,0.001463830863181,0.0003984383962511,-72.78111793699532,481.7708333333333
Security Administration,0.0004227537522213,0.0001130948855865,-73.24804688491614,132.77083333333334
C++ (Programming Language),0.0054932192190186,0.0014572761854432,-73.47136301428087,1678.6666666666667
Epic EMR,0.0006373978376589,0.0001689746229688,-73.48992842689468,243.5
Tooling,0.0075106725275911,0.001986148226321,-73.5556540506231,1810.8541666666667
Lifting Equipment,0.0013284911312173,0.000350572222794,-73.61124853932824,396.2916666666667
Invoice Review,0.00064948771159,0.0001685674442684,-74.04609182585874,155.83333333333334
Product Management,0.0150913394801215,0.0038947420866397,-74.19220413290746,4032.4791666666665
Application Configuration Access Protocols,0.0009253641714894,0.0002362965466523,-74.46448069499233,196.41666666666666
Higher Education,0.0024270350633746,0.0006172698500941,-74.56691667091802,561.8333333333334
Pre-Sales Engineering,0.0001567433950332,3.973448207571594e-05,-74.64997994505623,74.0
Systems Integration,0.0033750711859295,0.0008494768444074,-74.83084659224892,938.8333333333334
Library Science,0.0002239607286538,5.622734853440913e-05,-74.89410359022106,71.8125
Operational Risk Management,0.0002603241088973,6.515142075378377e-05,-74.97295927382334,77.9375
Project Files,0.000491228504543,0.000122790039472,-75.00347835347337,124.4375
Written Composition,0.0009289600598876,0.0002309642807219,-75.13732928950189,204.08333333333334
Sales Qualification,0.0002853722560184,7.06773694472129e-05,-75.23327234632934,154.29166666666666
Notary Services,0.0007915485876865,0.0001941744730289,-75.46903929215215,203.72916666666666
Groundwater,0.0002060844390884,5.0022356863185314e-05,-75.72725185634796,50.666666666666664
Bitbucket,0.0014847943772386,0.0003538197062687,-76.17045756014183,409.7291666666667
Critical Care Nursing,0.0002298492501751,5.44448770941625e-05,-76.31278890286299,77.9375
System Programming,0.0002470862412647,5.8517783711633386e-05,-76.31685867569449,81.35416666666667
Software Design,0.0028993707666126,0.0006837100807386,-76.4186737132142,715.5208333333334
Truth In Lending Act,0.0007419928966571,0.0001742115923605,-76.52112396959926,456.3125
Newsletters,0.0047136103901565,0.0011009736218734,-76.64266813030244,1464.8125
Washing Machines,0.000708087420159,0.0001646353036554,-76.74929691330607,155.29166666666666
Global Sourcing,0.0006322342676124,0.0001469900124137,-76.7507046132124,135.22916666666666
Merchandise Maintenance,0.0007436663681907,0.0001706853255164,-77.04813168683852,307.0
Invision (Design Software),0.0011325606362513,0.0002589462282695,-77.13621505276798,377.8125
Lead Management,0.0008266572694097,0.0001873043536571,-77.34195771473098,274.0625
Control Framework,0.0002923298525192,6.51281876078214e-05,-77.72099323877852,67.35416666666667
External Relations,0.0002676799893553,5.897527474344616e-05,-77.96799271940853,84.04166666666667
Quality Management Systems,0.0052406255957474,0.0011511541702551,-78.03403144866475,1373.125
Apache Hive,0.0013860781278194,0.0002955724570591,-78.67562793707023,577.9583333333334
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,7.711582575871296e-05,-78.85249357545648,100.85416666666667
Electronic Documents,0.0005746490390545,0.0001213519123884,-78.88243011977075,134.4375
Certified Industrial Hygienist (CIH),0.0001922758463142,4.039101351886119e-05,-78.99319426067807,66.64583333333333
Digital Advertising,0.0015910165951149,0.0003336433193413,-79.0295512714495,412.9375
Public Affairs,0.0008001832099707,0.0001645603251842,-79.43466906907162,192.75
Diplomacy,0.0067427090840273,0.0013599794428627,-79.83037046512455,1945.3125
Value Added Selling (Selling Techniques),0.0002849131025341,5.641697916584253e-05,-80.19853117878625,107.79166666666667
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0007298366167772,-80.33631973460989,892.8125
Inventory Valuation,0.0001956309214513,3.8409954809313866e-05,-80.36611261432127,51.729166666666664
Actuators,0.0003534191778274,6.733943731089567e-05,-80.94629789903976,85.60416666666667
Boolean Search,0.0002522697318038,4.801348662272952e-05,-80.96740093255758,60.020833333333336
Product Assortment,0.0013190066037637,0.0002492769443379,-81.10116024994838,247.5625
Stock Rotation,0.003726413785931,0.0006922945493135,-81.42196253332777,985.875
Food Safety And Sanitation,0.0246830487739104,0.0045851935920839,-81.42371457398578,6736.875
Supplier Quality Management,0.0009564223322953,0.0001747095332776,-81.73301402756688,234.52083333333334
Reinforced Concrete,0.000235069890843,4.137603333143502e-05,-82.39841215603852,40.854166666666664
Digital Content,0.0014141798040585,0.0002415906923348,-82.9165505233869,338.4166666666667
Big Data Analytics,0.000338381413111,5.69065330243171e-05,-83.18272493127455,129.60416666666666
Engineering Design Process,0.0035058569996817,0.000575939002024,-83.57209087317908,851.7708333333334
Pharmacy Benefit Management,0.0003448103575472,5.607159470871534e-05,-83.73842505556408,110.95833333333333
Hypervisor,0.0001942337086481,3.11032368557681e-05,-83.98669465138056,83.83333333333333
VMware ESX Servers,0.0002790478880426,4.3392779924549714e-05,-84.44970136526342,144.20833333333334
Application Portfolio Management,0.0004885678768325,7.49134722365231e-05,-84.66672170053326,127.47916666666667
Adobe After Effects,0.0007358852361551,0.0001126523268137,-84.69159030798158,240.5625
Computer Vision,0.0003412284097481,5.217241535266791e-05,-84.71041277272829,93.72916666666667
Inpatient Care,0.0003155603254343,4.803504536007848e-05,-84.7778565654701,90.8125
Lead Follow-Up,0.000718824760653,0.0001084172671124,-84.91742729981772,249.375
Program Optimization,0.0003336702994847,4.849823886712662e-05,-85.46522152495312,111.95833333333333
Apache ActiveMQ,0.0002958986165148,4.171066981629144e-05,-85.90372935582644,79.0625
Financial Strategy,0.0005155157700224,7.163160385928555e-05,-86.10486661617102,139.5625
Speech Disorders,0.0001133876520705,1.57401094539747e-05,-86.11832138107232,50.270833333333336
White Space Development,0.0004801077008613,6.633867903710018e-05,-86.18254218416193,139.45833333333334
Java Full Stack Development,0.0003755932678882,5.123814833239932e-05,-86.35807595261505,121.97916666666667
Blockchain,0.0006790892456893,8.607927270770585e-05,-87.32430630375654,174.45833333333334
Loyalty Programs,0.0036787111103446,0.0004614497294187,-87.45621182046355,1597.125
Drop Shipping,0.0002250008927773,2.7818093394913555e-05,-87.63645199290512,92.72916666666667
Ansys Simulation Software,0.0002537568235931,3.051087937772631e-05,-87.9763314555629,60.020833333333336
Editing,0.0086313696889792,0.0010338039205206,-88.02271299026162,2637.9583333333335
Bachelor Of Science In Pharmacy,0.0007417770570041,8.490397445475262e-05,-88.55397674367768,167.85416666666666
Language Development,0.0002646380102385,3.0100755294076577e-05,-88.62568711616716,57.6875
Social Advertising,0.000228376276376,2.581287144784615e-05,-88.69721853011225,73.625
Loan Underwriting,0.0001446843915893,1.6348169189654416e-05,-88.70080662462874,68.625
Transportation Security Administration (TSA),0.0002612165920568,2.8869797757469985e-05,-88.94794640334622,68.89583333333333
Application Environments,0.0007142840344518,7.821305034541256e-05,-89.05014720013452,128.35416666666666
Property Management Systems,0.0007313423526778,7.801040875944276e-05,-89.33325706164716,163.54166666666666
Inside Sales Management,0.0002480906018473,2.594037870972265e-05,-89.54398976963707,101.47916666666667
Foley Catheter,0.0003002159713828,3.0374495197814518e-05,-89.88245193688095,78.16666666666667
Process Safety Management,0.0002390262032396,2.3415566474461586e-05,-90.20376588127043,51.4375
Course Development,0.0003197789681519,2.902479784159227e-05,-90.92348130043216,124.54166666666667
Web Design,0.0014321263550867,0.0001278180389136,-91.07494681180823,523.4583333333334
Hybris,0.0003578860460735,3.1619200140741975e-05,-91.16500894973473,187.97916666666666
Common Core Standards,0.0004347302429131,3.651683644984157e-05,-91.60011592357952,147.625
Scope Management,0.00154368069504,0.0001274817983242,-91.74169899683194,410.0416666666667
Splinting,0.0011385864665185,9.001462465229606e-05,-92.09417753510304,364.2708333333333
Community Development,0.0008271859478387,6.270267054733466e-05,-92.41976115392599,196.22916666666666
Material Handling Equipment,0.0041434615880913,0.0003050533761805,-92.63771680526128,1280.2291666666667
Building Information Modeling,0.0008068975012037,5.803598559585624e-05,-92.80751452207,175.72916666666666
Medical Science Liaison,9.029870232450432e-05,6.334695008448075e-06,-92.98473306329117,68.29166666666667
Mechanical Ventilation,0.0001781605830098,1.2441473327643434e-05,-93.01670823171978,61.020833333333336
Negotiation,0.0275242900700882,0.0018512398251573,-93.27415958615724,8747.916666666666
Object-Oriented Design,0.0017293459766379,0.000112797682697,-93.47743689112487,518.0416666666666
Go (Programming Language),0.0035747796905801,0.0002215266640184,-93.80306807151936,706.4166666666666
Corptax (Software),0.0002102716330863,9.839763420071412e-06,-95.32045132496167,81.5
Coupling,0.0002592847600736,1.2032312411895584e-05,-95.35942166115736,56.8125
Personal Health Records,0.000548236216248,2.13174373892112e-05,-96.11163276751348,174.72916666666666
Group Policy,0.0012008136168087,4.447348112754421e-05,-96.29638767373928,353.2916666666667
Japanese Language,0.0002599187758371,8.782255458982244e-06,-96.62115388520974,92.64583333333333
Cardiac Monitoring,0.0001670895454072,5.427996587514761e-06,-96.75144451779634,51.083333333333336
Project Management Institute (PMI) Methodology,0.001479705986907,4.7467596839561536e-05,-96.79209266843732,425.375
Nunit,0.0002313376046948,6.413494544408498e-06,-97.22764720726242,86.25
Angiography,0.0002006654473268,4.781904701454481e-06,-97.61697653225431,55.75
Material Requirements Planning,0.0019863492774973,4.6942680679518025e-05,-97.63673583436125,560.2083333333334
Application Development,0.0082133502986031,5.505638755228965e-05,-99.32967199071426,2358.9375
Cash Flow Management,0.0003198031849385,1.9006464774153977e-06,-99.405682442537,97.4375
