,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Threat Detection,0.0002036314412784,-3.460880294611145e-05,-116.99580513148513,60.895833333333336
Syllabus Development,0.0004335338035183,-7.41382887075862e-05,-117.10092456595642,103.08333333333333
SketchUp (3D Modeling Software),0.0008020751950148,-0.0001375025194373,-117.14334519904493,217.0625
Valuation Models,0.0002796929813983,-4.820008034396855e-05,-117.23321053785354,77.45833333333333
Back End (Software Engineering),0.0032926917904858,-0.0005722138570413,-117.37829998831674,1046.5833333333333
AP Stylebook,0.0005784239032925,-0.000100798126284,-117.42634177291735,167.20833333333334
Planned Maintenance,0.0010019307776807,-0.0001748729743781,-117.45359841953366,286.5208333333333
Hydraulics,0.0040147271284803,-0.000705755877043,-117.5791742366847,1185.625
Organic Chemistry,0.0001436653213362,-2.5307022301292777e-05,-117.61526168313803,51.520833333333336
Microbiological Testing,0.0001898567169004,-3.371549402319377e-05,-117.75838883850558,66.39583333333333
Health Assessment,0.0031337870068693,-0.0005569192302836,-117.77144487046587,719.9791666666666
Technology Ecosystems,0.0019677488286074,-0.0003503064935693,-117.80239878568324,418.6041666666667
Spiritual Counseling,0.0002103242955165,-3.745790345921268e-05,-117.80959416372994,82.20833333333333
Process Capability,0.0003430523045839,-6.12621342910598e-05,-117.85795736465516,101.75
Corporate Development,0.0008545538660626,-0.0001529223842019,-117.89499647418336,227.60416666666666
Data Profiling,0.0005678599876557,-0.0001023036092489,-118.01563967752698,159.70833333333334
Interactive Learning,0.0003793522164376,-6.837269651907235e-05,-118.0235394855849,88.5625
Audio-Visual Technology,0.0002120639869963,-3.848760682566356e-05,-118.1490536751698,57.25
Employee Relations Investigations,0.0002979664013051,-5.41585356803594e-05,-118.17605456291169,59.375
Scientific Literature,0.0005622073324391,-0.0001023036092489,-118.1967760550298,178.58333333333334
Proprietary Software,0.0009391768443118,-0.0001709394060472,-118.20098175146761,325.375
Project Management Institute (PMI) Methodology,0.001479705986907,-0.0002702523041697,-118.2639190866966,425.375
Ethical Hacking,0.000156378434593,-2.857416264085051e-05,-118.27244448073633,57.104166666666664
Talent Sourcing,0.0024612710716519,-0.000450243697887,-118.29313735787808,660.0
Snow Removal,0.0025794934677587,-0.0004727728852096,-118.32812880198485,770.0416666666666
Dentrix,0.0007465533040861,-0.0001369234247653,-118.34074325515391,187.85416666666666
Clinical Assessments,0.0012667356222406,-0.0002339120703389,-118.46573714609498,360.0833333333333
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,-0.0001668387667448,-118.47153364591998,231.04166666666666
Net Promoter Score,0.0002975087509851,-5.5035903697402735e-05,-118.49891928058247,107.14583333333333
Order To Cash Process,0.0009669774425952,-0.0001789250586746,-118.5035400820102,271.2083333333333
Chemical Engineering,0.0016460472361721,-0.0003052725928468,-118.54579784458157,485.9791666666667
Contact Management Systems,0.0005740227303985,-0.0001068878062981,-118.6208316565959,187.64583333333334
Interactive Design,0.0002752371857866,-5.1310942589022224e-05,-118.6424455846621,80.625
Pattern Recognition,0.0001784712677296,-3.32993983627481e-05,-118.65812844070771,56.125
System Software,0.0007661881093627,-0.0001438477016389,-118.77446280895036,226.1875
Automotive Sales,0.0004078076531705,-7.673237123960564e-05,-118.81582423553112,238.02083333333334
Webpack,0.001202265376124,-0.0002265544698174,-118.8439652606309,355.9791666666667
Design Specifications,0.0016158387560528,-0.0003047490189839,-118.8601132286458,471.2083333333333
Pesticides,0.0003124380775892,-5.913752561335388e-05,-118.92775876412512,79.5
Request For Information (RFI),0.0004462935791342,-8.463644200081672e-05,-118.96429748440691,107.16666666666667
Sales Engineering,0.0015297190081561,-0.000290101393162,-118.9643582654885,577.4166666666666
Capital Structures,0.0002680190777896,-5.0930464055960016e-05,-119.0025517869819,75.08333333333333
Forging,0.000181493114671,-3.463601316140973e-05,-119.0839268058162,67.41666666666667
Vcenter,0.0001387571630347,-2.652619976942632e-05,-119.11699489185486,69.16666666666667
Certified Regulatory Compliance Manager,0.0001757684257665,-3.361223086369934e-05,-119.12301980126487,57.229166666666664
Pallet Building,0.0004601648158699,-8.869197431057022e-05,-119.27395821058289,166.1875
International Standards,0.0004145911463038,-7.994628418063265e-05,-119.28316243445545,115.875
Apache HBase,0.0004052708854165,-7.825953739193166e-05,-119.31042673137098,228.04166666666666
Leadership Studies,0.0009663452186667,-0.0001871858043935,-119.37049004617282,297.1041666666667
Cognitive Behavioral Therapy,0.0003595957491504,-6.96871029249348e-05,-119.37928996368316,98.04166666666667
Environmental Science,0.0011959035334817,-0.0002318294610171,-119.38529777081284,301.0833333333333
International Logistics,0.0001219615419259,-2.3798115238680724e-05,-119.51280285808433,50.541666666666664
Policy Development,0.0020365685226938,-0.000400069865927,-119.64431156963093,535.9375
MicroStrategy,0.0003884605633185,-7.663442833671642e-05,-119.72772414323141,126.97916666666667
Regulatory Affairs,0.0015104451438859,-0.000297987840716,-119.72847818553485,434.75
Push Technology,0.0002948630955228,-5.853129647752761e-05,-119.85032965001948,101.02083333333333
Licensed Marriage And Family Therapist (LMFT),0.0011491501614771,-0.0002308877612343,-120.09204444939732,251.25
Composite Materials,0.0002641283384369,-5.309188926478248e-05,-120.10079250828515,77.6875
Big-Box Stores,0.000188107395309,-3.788327831185589e-05,-120.13917541605733,55.395833333333336
Licensed Clinical Social Worker (LCSW),0.0039198572361485,-0.0007896946131917,-120.1460044490708,1119.875
Refrigerant,0.0003404304513232,-6.916660180718114e-05,-120.31739567901208,113.66666666666667
SAP APO,0.0002701898886663,-5.496617749481994e-05,-120.34353608350841,71.41666666666667
Patient Positioning,0.0028476355527726,-0.0005800164596614,-120.36835293395136,690.5416666666666
Data Transmissions,0.0004859440248026,-9.907576323835316e-05,-120.38830774359242,117.3125
Smartsheet,0.0004303145779609,-8.785371586719553e-05,-120.41616072676449,82.5
Laboratory Instrumentation,0.0002988835078879,-6.106691384335174e-05,-120.43167730293627,63.791666666666664
Final Cut Pro,0.0001156843609352,-2.3712790445213416e-05,-120.49783588163314,53.229166666666664
Technical Sales,0.0016142405298114,-0.0003311131505017,-120.512008240828,591.6875
SAP NetWeaver Business Warehouse,0.0002182289457059,-4.485421443488631e-05,-120.55374198404223,89.5625
Certified In Risk And Information Systems Control,0.000385119580667,-7.922270324075082e-05,-120.5709362020863,117.25
Floor Scrubbers,0.0017712761169776,-0.0003653894183251,-120.62859736112621,483.0208333333333
Current Procedural Terminology (CPT),0.0002122625532792,-4.406448755378544e-05,-120.75942594350362,97.97916666666667
Disease Management,0.0008916940468416,-0.0001851642560845,-120.76544715537307,265.0416666666667
Curriculum Planning,0.000386684013241,-8.08729972837719e-05,-120.91449206961859,120.22916666666667
Web Content Management Systems,0.0001442551211643,-3.0232548159217237e-05,-120.95769489166608,51.666666666666664
Electric Power Distribution,0.0008358615009516,-0.0001752849486402,-120.97057328763725,202.22916666666666
Transformers (Electrical),0.0005561685347033,-0.000117910078128,-121.20042231279797,230.35416666666666
Search Engine Marketing,0.0020089765391421,-0.0004271564021071,-121.26238877281811,669.1458333333334
Physiology,0.0013623432219308,-0.0002900076469427,-121.28741438091369,380.6666666666667
Shingling,0.0002402064936369,-5.113994146701664e-05,-121.289991245749,65.14583333333333
Thermoforming,0.000322133471268,-6.858963672676725e-05,-121.29230360843313,109.4375
Executive Recruitment,0.0003432693923336,-7.326898656322065e-05,-121.34445662781827,84.47916666666667
Market Analysis,0.0017953232138319,-0.000383747782122,-121.3748576950073,546.2083333333334
Cable Television,0.0002376661977634,-5.109836570457766e-05,-121.50005603886791,93.97916666666667
HVAC Certification,0.0005027515079345,-0.0001086475930202,-121.61059515595822,169.70833333333334
Data Ingestion,0.0008555249535953,-0.0001848865224582,-121.61088600411054,180.0
Presentation Software,0.0009852385201122,-0.0002144808966326,-121.76943879621906,330.9791666666667
Public Key Certificates,0.0006159631873965,-0.0001342024808693,-121.78741905608605,261.125
Venture Capital,0.0003737631505649,-8.145652417630847e-05,-121.79362092094854,96.58333333333333
Certified Ethical Hacker,0.000444668604888,-9.720142454538026e-05,-121.85929554659312,168.125
Social Perceptiveness,0.0003182000211129,-6.998780904957655e-05,-121.99491024695574,69.125
pH Meters,0.0002770819454127,-6.106691384335174e-05,-122.03929734663714,64.4375
Customer Relationship Management (CRM) Software,0.0020209226448213,-0.0004462895406268,-122.0834548897968,745.0208333333334
Java Servlet,0.0002710298896237,-6.016707674179558e-05,-122.19942487720891,125.89583333333333
Closed-Circuit Television Systems (CCTV),0.0006301491301374,-0.0001401930019835,-122.24759113020308,412.75
Nuclear Medicine,0.0005352073261694,-0.0001195189003987,-122.33132742298652,113.60416666666667
Presentation Preparation,0.0017747779740734,-0.0003969007656802,-122.36340384421433,515.875
Educational Assessment,0.0012862915905965,-0.0002900076469427,-122.54602681560043,282.875
Media Coverage,0.0003547620829647,-8.0219403578176e-05,-122.61216951591697,95.60416666666667
Sample Collection,0.000303144381947,-6.864838980303304e-05,-122.64544352170614,97.04166666666667
Primary Education,0.0005545299311059,-0.0001259332685086,-122.70991364838521,187.4375
Hand Trucks,0.004065711586306,-0.0009285716621342,-122.83909329087153,1315.0
Packaging Machine Operation,0.000425414025792,-9.733218373955942e-05,-122.87940167425239,146.0
Network Communications,0.000515337592777,-0.0001182088571978,-122.93813974657037,118.52083333333333
Inventory Control,0.0126210907041336,-0.0029040958927055,-123.00986468431263,3725.6041666666665
Program Process Monitoring,0.0003982751345168,-9.208965660009956e-05,-123.12212051897885,110.35416666666667
Confident Communicator,0.0004720898044096,-0.0001096898803255,-123.23496065810595,132.52083333333334
News Stories,0.0001999608899518,-4.675662104459746e-05,-123.38288305071457,69.08333333333333
Direct Instruction,0.0002078227226501,-4.873170681899227e-05,-123.44869040188607,55.645833333333336
Marketing Communications,0.0045174477825333,-0.0010601345299243,-123.4675547113861,1405.1458333333333
Yammer (Social Networking Tool),0.0001582046903931,-3.717507855999407e-05,-123.4980887530092,54.833333333333336
Medicaid Managed Care,0.0001710990422782,-4.030128795846671e-05,-123.5543620945221,55.25
Single-Minute Exchange Of Die (SMED),0.0002637510163294,-6.213858941877778e-05,-123.55956397194412,58.0625
Dayforce (HCM Software),0.0001929892114024,-4.555826813090184e-05,-123.60663987372263,52.958333333333336
Proofreading,0.0064075352309765,-0.0015193266810466,-123.71156187642305,1861.9583333333333
Occupational Hygiene,0.0004479480941093,-0.0001062796556815,-123.7258863424403,167.97916666666666
Direct Store Delivery,0.0002574829937115,-6.116482974004444e-05,-123.7549008027215,74.29166666666667
Rotating Equipment,0.0003067046485447,-7.298410901135507e-05,-123.7962187262767,79.89583333333333
Alarm Devices,0.0020354832008811,-0.0004868641903954,-123.91885082542812,591.6666666666666
Animal Care,0.0009414378333766,-0.0002255228515179,-123.95515067723912,251.70833333333334
Productivity Software,0.0013710976883628,-0.0003293958519636,-124.02424384194863,341.3958333333333
Product Assortment,0.0013190066037637,-0.00031738208369,-124.0622058134031,247.5625
Failure Causes,0.0003255436714187,-7.878569270508264e-05,-124.20126687204186,92.5625
Emotionally Stable,0.0009473320570067,-0.0002305077837136,-124.3323111477869,108.1875
Series 6 Investment Company And Variable Contracts License (Mutual Funds/Variable Annuities),0.0002268014944838,-5.526347943911654e-05,-124.36645294815901,112.72916666666667
Patient Transport,0.0019926801401423,-0.0004867525531969,-124.42702887389343,624.8333333333334
Nursing Process,0.0055175131756606,-0.0013526240758064,-124.51510368426901,1573.6875
Google Slides,0.0002096544866886,-5.14606495322308e-05,-124.54545588078226,50.041666666666664
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,-5.371710343858965e-05,-124.5868236459901,104.22916666666667
Credit Risk Management,0.0003816606589134,-9.404716163491688e-05,-124.64156559983732,91.6875
Virtual Local Area Network (VLAN),0.0006279856375839,-0.0001547518190171,-124.64257297547267,194.97916666666666
Mechanical Assembly,0.0005878443134734,-0.0001450330184474,-124.67201181048131,174.8125
Fourier Transform Infrared Spectroscopy,0.0002445425698249,-6.106691384335174e-05,-124.97189503123218,64.3125
BlackLine (Accounting Software),0.0002752826809703,-6.88076460240992e-05,-124.995268783917,89.875
Hearing Disorders,0.0004741648619956,-0.0001185505651947,-125.00197182384215,64.125
Air Brakes,0.000520460966242,-0.0001301332487043,-125.00345984520797,197.25
Site Security,0.0003874695386297,-9.725833880708017e-05,-125.10089932515413,105.6875
International Trade,0.0002521879534636,-6.33600086833825e-05,-125.12412183579089,87.39583333333333
Construction Documentation,0.0002504815282963,-6.307295774075986e-05,-125.18068225220564,69.47916666666667
Software Versioning,0.0009509033119161,-0.0002412851599164,-125.37431060474518,297.6458333333333
Financial Forecasting,0.0019054163477434,-0.0004838128728454,-125.39145176425002,601.6666666666666
Exercise Programs,0.0004756170656202,-0.0001208009648182,-125.39878687083626,156.02083333333334
Extensible Markup Language (XML),0.0056339422099059,-0.0014341530965152,-125.45558763442044,1413.8333333333333
Strategic Procurement,0.000691510190459,-0.0001762523587202,-125.48803490563311,208.5
Marketing Software,0.000141414511939,-3.6077000501598106e-05,-125.51152636807186,53.1875
Performance Systems Analysis,0.0002169827576263,-5.561960395991658e-05,-125.63319065918952,64.6875
Security Controls,0.0015009127389248,-0.0003860706667125,-125.72239256154674,508.3333333333333
Community Marketing,0.0002952030842352,-7.601134480621468e-05,-125.74883152157497,115.89583333333333
Real Estate Investments,0.0002786054411742,-7.18727743205485e-05,-125.797333324732,76.77083333333333
Technology Sales,0.0009505824288932,-0.0002468153134716,-125.96464083172427,297.4375
Internet Services,0.0007644353898882,-0.0001987622925824,-126.0011892714006,147.08333333333334
Process Optimization,0.0010799796586627,-0.0002829686254715,-126.20129214488074,238.10416666666666
Qualtrics,0.0002935704006976,-7.698192525602367e-05,-126.22264542784099,57.604166666666664
Program Optimization,0.0003336702994847,-8.775627124498907e-05,-126.30029444649837,111.95833333333333
Experimental Design,0.0009344723998766,-0.0002463490694915,-126.3623697740063,217.5
