,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Intercollegiate Athletics,0.0002892122607479,1.059422550449234e-33,-100.0,45.36666666666667
Digital Imaging,0.0002853881220539,2.2864154045982672e-32,-100.0,104.85
Dosage Form,0.0003666289314804,4.1805895637059157e-32,-100.0,91.96666666666667
Taking Messages,0.000757117541922,1.8122014583129145e-30,-100.0,247.98333333333332
Multi-Line Phone Systems,0.0004539834444106,1.8276551589824636e-30,-100.0,185.5
Unified Field Theories (UFT),0.0001006787149803,3.600202130525912e-33,-100.0,62.2
Vacuum Systems,0.0003941694070913,4.462930249860664e-32,-100.0,111.43333333333334
Therapeutic Modalities,0.0004716971663783,3.031047243881305e-33,-100.0,73.56666666666666
Network Topology,0.0002399328474994,7.994338304555374e-33,-100.0,81.46666666666667
Network Performance Management,0.0006980371729719,1.0533311745734786e-30,-100.0,191.86666666666667
Process Failure Mode And Effects Analysis (PFMEA),0.0003504363245254,5.416653844763338e-32,-100.0,104.81666666666666
Loan-To-Value Ratios,0.0001561514092444,1.7476424380326384e-33,-100.0,56.56666666666667
Functional Process,0.0001987405344886,1.0154772797440924e-32,-100.0,89.43333333333334
End-of-Life Care,0.0002842632149146,5.9964408953161304e-33,-100.0,74.3
Medical Sales,0.0003137609629701,2.783552351165229e-30,-100.0,176.11666666666667
Construction Accounting,0.0002405523229744,1.0540401038025036e-31,-100.0,58.78333333333333
Postoperative Care,0.0009251509377854,1.3672310827545626e-30,-100.0,176.45
Accounting For Income Taxes,0.0002844132269422,1.6058494591294398e-32,-100.0,68.93333333333334
Legislation,0.0008428352938802,4.878992934220948e-31,-100.0,213.36666666666667
Resource Constraints,0.0002156908413097,3.984821418544484e-33,-100.0,72.18333333333334
Social Security,0.0006374214999867,8.68774793877926e-31,-100.0,154.31666666666666
Medication Therapy Management,0.0007923865983233,5.152008808415431e-31,-100.0,171.3
Otolaryngology,0.0003939141099713,3.921547330955012e-33,-100.0,82.25
Kitchen Management,0.0005437947775656,2.476473990638317e-31,-100.0,158.65
Metabolism,0.0002626594960089,2.275248092782628e-33,-100.0,60.55
Accounting Analysis,0.0001976524388905,2.823521650333384e-32,-100.0,102.95
Workers' Compensation Claims,0.0003488885074716,8.892660147147885e-33,-100.0,81.06666666666666
Peripherally Inserted Central Catheter (PICC),0.0002388790322653,3.9628333243393115e-34,-100.0,40.4
Sage 300 Construction And Real Estate,0.0002341834337036,2.346294343053753e-32,-100.0,104.06666666666666
ITIL Foundation Certification,0.0004106961726279,5.342468906790169e-31,-100.0,150.83333333333334
Trading Room,0.0001938295295006,4.391616925534879e-33,-100.0,65.38333333333334
SAP Business Planning And Consolidation,0.0001398903265949,2.634675781621281e-32,-100.0,77.08333333333333
Informal Education,0.0002167523913202,1.2755818056649e-33,-100.0,52.53333333333333
Social Studies,0.0007286062059388,1.224636168738009e-31,-100.0,156.48333333333332
Liquid Chromatography Mass Spectrometry,0.0002211619665991,4.0690188802150495e-33,-100.0,76.63333333333334
Cost Estimation Models,0.0002781748329761,3.816655607692842e-33,-100.0,75.6
Zabbix,8.919599383639269e-05,1.4049606270749135e-34,-100.0,67.6
Dentures,0.0005343128024301,2.092016486961141e-31,-100.0,127.81666666666666
UI/UX Strategy,0.0001168930250309,1.7485560976845192e-33,-100.0,57.9
Chassis,0.0004398362530241,7.352825240532915e-32,-100.0,118.4
Clinical Nurse Specialist (CNS),0.0002240932701274,2.432857648924078e-33,-100.0,62.18333333333333
Product Analysis,0.0001682318687435,1.1929195384790125e-32,-100.0,69.98333333333333
Salesforce Marketing Cloud,0.0005356034230631,1.7239813327277392e-30,-100.0,171.36666666666667
Site Planning,0.0001967954763444,2.921625630791769e-33,-100.0,64.3
Disease Control,0.0001086124886166,6.377791087497163e-34,-100.0,52.56666666666667
High Performance Computing,0.0004221606311668,7.651576250966837e-33,-100.0,92.86666666666666
Polyvinyl Chloride,0.0003609842771048,4.091295268581996e-33,-100.0,69.53333333333333
Lifeguarding,0.0009374048312119,3.1690435114064626e-30,-100.0,274.85
Windows Desktop,0.0002856402019282,1.6395784368881518e-32,-100.0,97.15
Disaster Recovery Plan,0.0002836129677109,5.3513580816725654e-33,-100.0,97.78333333333333
Dicing,9.69806191573395e-05,1.4871889464327944e-33,-100.0,55.833333333333336
Estate Planning,0.0004800903433432,5.570329773156741e-32,-100.0,126.86666666666666
Kerberos (Protocol),0.0001708468159851,4.997147555990666e-33,-100.0,65.5
Multi-Tenant Cloud Environments,0.0002964799685837,5.296360356337129e-31,-100.0,125.13333333333334
IBM Basic Assembly Language And Successors,7.846552880826068e-05,4.993453816512907e-34,-100.0,52.266666666666666
Alternative Financial Services,0.0001087269346284,1.558336805575422e-33,-100.0,51.18333333333333
Plumbing Fixtures,0.0003103370013977,1.1108383354965676e-32,-100.0,81.23333333333333
Organizational Strategy,0.0011544950136562,8.832857578996814e-30,-100.0,307.53333333333336
Stewardship,0.0008235257791664,4.137186381895287e-30,-100.0,195.46666666666667
Heparin,0.0001573813149838,3.0095598051595527e-33,-100.0,70.76666666666667
Waste Minimization,0.0003649583118722,7.443285387840778e-33,-100.0,89.16666666666667
Scientific Writing,0.0001803636292794,1.0842269108538892e-33,-100.0,50.63333333333333
Study Skills,0.0002941840459858,2.4929936300111945e-33,-100.0,69.86666666666666
Strategy Execution,0.0004159485773759,1.5212415469825556e-30,-100.0,142.5
Customer Service Training,0.0002875242954913,1.1024448934366532e-32,-100.0,107.46666666666667
Program Scope,0.0001874472824758,6.081395993421089e-33,-100.0,76.35
Sense Of Smell,0.0002919693295553,2.2034040037384657e-33,-100.0,67.41666666666667
Fire-Control Systems,0.000195385117742,1.3146663283983364e-32,-100.0,97.68333333333334
Practicum,0.0003808960343797,1.913452168759645e-32,-100.0,95.28333333333333
Certified In Risk And Information Systems Control,0.0005150902066803,8.155680142350349e-32,-100.0,126.4
Media Production,0.0002280798869085,3.2091840434917896e-33,-100.0,62.85
Printed Circuit Board,0.001052465777506,1.935814373580136e-30,-100.0,259.4166666666667
Rehabilitation Nursing,0.0003682651239438,5.74937428120445e-34,-100.0,53.0
Market Data,0.0014329078055821,1.7974061766782113e-29,-100.0,255.38333333333333
Financial Analytics,0.0002811236794988,8.476879063936776e-33,-100.0,82.0
Role-Based Access Control (RBAC),0.0003096803749163,5.479133965357833e-32,-100.0,121.33333333333333
Antenna,0.0005749513462801,1.45057360556236e-31,-100.0,135.4
Employer Branding,0.0004308145699847,1.3728441491176518e-29,-100.0,202.4
Netsuite,0.0005423220838666,1.6952223950058007e-31,-100.0,169.96666666666667
Head Start Performance Standards,0.0002503641441039,8.7199098189419e-33,-100.0,79.95
Unified Communications,0.0002722479326999,7.77291383223228e-32,-100.0,117.2
Eight Disciplines Problem Solving (8D),0.0006011885990172,3.140574266584722e-31,-100.0,141.4
Trade Promotion Management,0.0001548386917402,3.2707558408523824e-33,-100.0,51.68333333333333
Dialysis Machine Setup,0.0004055582752061,1.6172309151655778e-33,-100.0,68.2
National Board For Certification In Occupational Therapy (NBCOT) Certified,0.00023866671872,1.775463750028542e-33,-100.0,66.43333333333334
VMware VSphere,0.0004130048099431,1.252468030875342e-31,-100.0,140.18333333333334
Medical Laboratory Scientist (MLS-ASCP),0.0001872606165965,8.734342432091898e-34,-100.0,52.13333333333333
Engineering Change Order,0.0004755737291289,4.198880986560963e-31,-100.0,139.36666666666667
SAP SuccessFactors,0.0001140658933804,1.1963006624653605e-33,-100.0,53.85
Reproductive Health Care,0.0001749347588904,1.4319792572963624e-33,-100.0,50.93333333333333
Salesforce Certification,0.0002825697958495,3.6470863802803855e-31,-100.0,156.21666666666667
Supplier Quality Engineering,0.0002961981447662,3.517890622508353e-33,-100.0,87.41666666666667
Marketing Spending,0.0001553357437227,7.020843615987867e-33,-100.0,74.1
Secondary Education,0.0004771870546912,5.225044290268836e-31,-100.0,113.05
Franchise Tax,0.0002330286695042,9.34003281321462e-34,-100.0,44.6
SolarWinds,0.0004666760238302,1.7558242924987574e-31,-100.0,132.81666666666666
Structural Steel,0.0003125250205208,8.810509248794453e-33,-100.0,72.23333333333333
Water Services,0.0001732302042226,4.4464901873221884e-37,-100.0,19.666666666666668
Database Management Systems,0.0010075135472392,4.904183064640826e-28,-100.0,343.43333333333334
Extrusion,0.0010013796443049,8.452308161267089e-29,-100.0,253.06666666666666
Experimental Design,0.0007186302529296,9.008274924995239e-30,-100.0,227.58333333333334
Electrical/Electronic Troubleshooting,0.0008519225475386,4.196742844607838e-30,-100.0,216.66666666666666
Pressure Measurement,0.000253691464414,2.009473089936961e-33,-100.0,53.983333333333334
Localization,0.0003895915596365,1.180269149741263e-31,-100.0,121.68333333333334
PIC Microcontrollers,0.0004236631991846,2.562654857596689e-32,-100.0,102.75
Marketing Effectiveness,0.0002446303285242,5.8086588625607984e-33,-100.0,84.26666666666667
Differentiated Instruction,0.0010489913118205,1.6591640495580698e-29,-100.0,235.8
Global Procurement,0.0003167671638991,1.4276958145753527e-32,-100.0,96.95
Extroverted,0.0001774163936209,1.4451297781601728e-30,-100.0,165.85
Powerapps,0.0002795913338771,1.1671361085218653e-33,-100.0,71.06666666666666
Data Literacy,0.0002255523852248,1.9459350454924818e-36,-100.0,31.5
Production Engineering,0.0004876417782691,5.453763360281973e-32,-100.0,118.15
Price Checks,0.0007980203129258,3.2558355929488746e-30,-100.0,163.75
Field-Programmable Gate Array (FPGA),0.0004848733894366,2.6704622943651313e-31,-100.0,126.43333333333334
Law Enforcement Practices,0.0001670405158123,3.7127997082466713e-34,-100.0,41.38333333333333
KPI Reporting,0.0003892521269845,2.836818336243598e-32,-100.0,105.46666666666667
Social Justice,0.0007211830766683,4.250264347744123e-31,-100.0,166.23333333333332
Articulation,0.0002626468511875,1.038196988508185e-32,-100.0,89.31666666666666
Flowcharts,0.0006468347607351,6.531785956834933e-31,-100.0,226.9
Probability,0.0005500817310878,6.185712360432988e-31,-100.0,166.7
Patient Onboarding,0.0002494440917992,4.365086314939456e-34,-100.0,44.333333333333336
Plant Efficiency,0.000209878519932,7.831782542984738e-34,-100.0,59.766666666666666
MLOps (Machine Learning Operations),0.0002586152077398,1.348182617729973e-34,-100.0,45.266666666666666
Define Measure Analyze Improve And Control (DMAIC),0.0003970180023281,3.982719253496706e-31,-100.0,138.8
Limit Switch,0.0003558748788112,8.642338916436601e-33,-100.0,90.26666666666667
Absorption Refrigeration,0.0002363089944346,1.3546423268551812e-33,-100.0,49.88333333333333
Supplier Diversity,0.000205506899584,1.1680087758774708e-33,-100.0,52.63333333333333
Fire Service,0.0002161411376967,1.1560919908172638e-33,-100.0,49.1
Business Process Outsourcing,0.0003874160739353,1.0358689984365671e-30,-100.0,142.96666666666667
Supply Chain Network,0.0001802933940688,5.764696707613953e-33,-100.0,57.03333333333333
Transportation Worker Identification Credential (TWIC) Card,0.0005963808261657,2.0980954381272097e-31,-100.0,157.23333333333332
Contract Implementation,0.0002187729609229,1.233701869255096e-33,-100.0,54.55
Plastic Surgery,0.0005692719550945,3.216289763976785e-31,-100.0,133.0
Persona (User Experience),0.0004434400923437,1.952684177214094e-26,-100.0,214.01666666666668
Civil Law,0.0002644948450365,9.710573463205119e-33,-100.0,90.93333333333334
Prometheus (Software),0.0006399822908018,1.1087979289856458e-31,-100.0,167.61666666666667
Online Transaction Processing,0.0001981280746108,2.1966837836479542e-32,-100.0,88.61666666666666
Red Hat Enterprise Linux,0.0002943278207447,8.068521589077416e-32,-100.0,119.48333333333333
Transportation Planning,0.00028775572108,3.252605387889956e-33,-100.0,77.55
Loan Servicing,0.0012727826582418,2.6407878842554062e-30,-100.0,175.1
Cost Allocation,0.0004259814040903,1.5678104217297322e-31,-100.0,106.21666666666667
Microsoft Dynamics NAV,0.0003135209472552,2.7266949804963003e-31,-100.0,145.21666666666667
Auditing Standards,0.0007025276395405,8.917701030771831e-33,-100.0,87.63333333333334
Program Optimization,0.0005189460104525,2.695165786158176e-31,-100.0,124.56666666666666
Fraud Prevention And Detection,0.0005313298494078,4.357159006551604e-31,-100.0,196.58333333333334
Reagent,0.0003351828660982,3.062791124438658e-32,-100.0,101.28333333333333
Multimeters,0.0007148322834451,1.9941428209466423e-28,-100.0,137.35
Education Policy,0.0002514575501093,2.203733203052609e-33,-100.0,59.8
Packaging Machine Operation,0.000381539729156,2.5349880347666803e-30,-100.0,142.56666666666666
Certified Respiratory Therapist (CRT),0.0006013016692287,5.967693825960286e-32,-100.0,137.01666666666668
Sustainable Business,0.0002254250217334,1.6452818282383918e-33,-100.0,52.68333333333333
Conference Planning,0.0001833976385561,1.8473182907845477e-33,-100.0,54.78333333333333
Tax Provision,0.0007734744493988,7.336190557916991e-31,-100.0,181.83333333333334
Clinical Study Design,0.0005146742588292,4.969159795902744e-31,-100.0,154.13333333333333
Microsoft Office Project (MOPS),0.000303605208705,3.736012875620246e-33,-100.0,86.35
PRINCE2  (PRojects IN Controlled Environments 2),0.0001510721493584,2.0038643502003306e-33,-100.0,54.3
Electronic Documents,0.0003938367962608,1.374708018768875e-31,-100.0,138.71666666666667
Certified Occupational Therapy Assistant,0.0004694193049801,4.027785672504676e-32,-100.0,117.11666666666666
Pharmaceutical Sales,0.0004413342422078,1.5244334448484752e-29,-100.0,195.08333333333334
Digital Sales,0.0003856087551185,6.014787944378572e-31,-100.0,151.3
Data Sharing,0.0003287355094861,9.748965730361403e-32,-100.0,93.95
Micro Focus ALM Quality Center,0.0001315580470841,5.944810241028082e-33,-100.0,87.01666666666667
Machine Controls,0.0006926340272173,1.2862946734343518e-31,-100.0,185.63333333333333
Procurement Cards,0.0007628041192579,1.6787279964543806e-30,-100.0,191.5
Asthma,0.0003379690442479,2.3622301940394376e-33,-100.0,77.63333333333334
Reference Data,0.0003162741790792,5.328819239808092e-33,-100.0,83.93333333333334
Community Leadership,0.0002296909499305,1.7856201534745062e-33,-100.0,55.733333333333334
Functional Training,0.000346448955098,8.334389132086312e-33,-100.0,88.93333333333334
Audit Working Papers,0.0012860858337531,2.0533768652404165e-29,-100.0,241.48333333333332
Anthropology,0.0003715976920428,7.093451529587023e-32,-100.0,122.01666666666667
Supply Chain Optimization,0.0002896996373419,3.35696921911087e-33,-100.0,84.71666666666667
Distribution Management Systems,0.0003730855967625,5.4092252742734715e-33,-100.0,79.31666666666666
Semiconductors,0.0003558673225121,1.1943313010005583e-32,-100.0,92.16666666666667
Creative Strategies,0.0002782274682553,2.3818152445948867e-32,-100.0,99.38333333333334
Tuberculosis,0.0005659391143087,1.314985195131981e-32,-100.0,101.5
BlackLine (Accounting Software),0.0003154064126555,1.2896836792577635e-32,-100.0,90.48333333333333
Design Codes,0.0002445247068101,5.076797584172775e-36,-100.0,36.1
Mental Health Act,0.0003618214441118,7.553080872159695e-31,-100.0,142.2
Circuit Breakers,0.000654223706103,2.1955155952706926e-32,-100.0,146.61666666666667
Capability Development,0.0002140243376054,5.928590746802219e-32,-100.0,90.21666666666667
Molecular Diagnostics,0.0001576716446526,1.1541815790862218e-33,-100.0,53.266666666666666
Security Analysis,0.0001617468491023,4.2082216483316236e-33,-100.0,71.2
Combination Products,0.0001748526115648,1.1719539599924856e-33,-100.0,60.68333333333333
Juniper Network Technologies,0.0003451359556021,2.1892366104959617e-31,-100.0,153.6
Dodd-Frank Act,0.0004289581293831,7.600140479076905e-32,-100.0,156.21666666666667
Distance Learning,0.0003035140819209,2.421843409215725e-32,-100.0,101.9
Midrange Computer,0.000796674970576,6.446707461194633e-33,-100.0,121.58333333333333
AWS SageMaker,0.000197674149636,2.637039469098916e-33,-100.0,61.31666666666667
Vulnerability Scanning,0.0003642843283673,1.4104627777917837e-30,-100.0,160.05
Cantonese Chinese,0.0002626024104956,9.564737808543005e-33,-100.0,85.05
Hand Hygiene,0.0003734979976423,8.796720238629045e-33,-100.0,84.31666666666666
Naming Conventions,0.0002217945415244,4.168411453386804e-33,-100.0,64.08333333333333
Medical Research,0.0004806693258279,1.7429432193449834e-31,-100.0,136.91666666666666
Metadata Management,0.0004078394774128,2.043991211549844e-31,-100.0,138.76666666666668
Preparing Executive Summaries,0.0007548577610185,2.2137251293055364e-30,-100.0,233.41666666666666
Volunteer Management,0.0004769231223658,5.28585159999059e-31,-100.0,144.36666666666667
Deviation Investigations,0.0001596511044262,1.2138794169909277e-33,-100.0,53.86666666666667
Risk Exposure Management,0.0002741925331775,5.759773689769533e-33,-100.0,71.9
Ambulances,0.0007721278167675,3.13699638625322e-29,-100.0,192.85
Energy Consumption,0.0003068229981171,5.20199670832921e-33,-100.0,70.18333333333334
