,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Camtasia Studio,0.0002180790080034,0.0002109624133863,-3.2633102480863556,86.23333333333333
Competitive Analysis,0.0023858945568735,0.0023079374385904,-3.2674167455772105,811.0666666666667
Valuation Models,0.0002748290691556,0.0002657634902497,-3.298624462744635,81.48333333333333
Mechanical Engineering,0.0061214008613439,0.0059191106346649,-3.3046394323960206,1474.2666666666667
Certified Medical Assistant (CMA),0.0029530604932053,0.0028552394615675,-3.312530571685769,774.6833333333333
Strategic Sourcing,0.001952395641621,0.0018875471969151,-3.3214807144344416,560.3
Individualized Education Programs (IEP),0.0053897050215293,0.0052093099420914,-3.3470306578431925,1476.6833333333334
Customs Broking,0.000398988160717,0.0003855491534469,-3.3682721928263484,176.3
Digital Productions,0.0002016439256254,0.0001948131475879,-3.3875446613699354,75.83333333333333
Production Line,0.0037032856740014,0.0035777049127061,-3.3910632975719084,1199.5833333333333
Strong Work Ethic,0.0226199757594602,0.021849174385797,-3.407613614885648,8029.283333333334
Target Audience,0.0018496226028813,0.0017863910278922,-3.4186203656140024,622.95
Project Management Institute (PMI) Methodology,0.0013438077438422,0.0012976419228977,-3.4354483486233844,435.73333333333335
Metadata,0.001398788200041,0.001350515992086,-3.451001942508889,477.4
Emergency Medical Technician - Basic (EMT-B),0.0009930914765446,0.0009587303876723,-3.460012464496958,276.73333333333335
Data Extraction,0.0007920232826512,0.0007646082694249,-3.4613898135079575,292.15
Contingency Planning,0.0017817667868069,0.0017199662672458,-3.468496551776708,515.05
Data Loss Prevention,0.0004915808718056,0.0004745145031126,-3.4717316461713335,130.3
External Auditing,0.0066108838054423,0.0063743059453615,-3.578611681028808,1969.9833333333333
Tax Returns,0.00284808949005,0.0027456096714221,-3.5981951756052686,996.4
Flatbed Truck Operation,0.0022990212375503,0.0022157338531749,-3.622732274719901,910.7666666666667
Variance Reporting,0.0007802753267805,0.0007520077444446,-3.6227702409270175,232.68333333333334
Insurance Policies,0.0008646654751235,0.0008329934764049,-3.662919317332098,275.21666666666664
Test Planning,0.0050333021555896,0.0048479010026101,-3.6834894319548894,1694.3833333333334
Microsoft Word,0.0263785782210736,0.025404314867932,-3.6933884191046693,9944.166666666666
Geographic Information Systems,0.0017079529497522,0.0016446784834517,-3.7046960988989937,471.6166666666667
Customer Development,0.0003625973023839,0.000349147397924,-3.7093228138966983,139.81666666666666
On-Time Performance,0.001007935481749,0.0009704755188117,-3.716504043720966,261.03333333333336
Financial Statements,0.0202903285350307,0.0195282286491151,-3.755976077961751,6400.15
Document Management Systems,0.0006847199331264,0.0006588038093182,-3.784923229833275,234.61666666666667
Upselling,0.0046438116753215,0.0044676807599956,-3.7928091757447566,1561.3
Forecasting,0.0260434938004043,0.0250429951494556,-3.8416452823743965,8397.15
Test Management Tools,0.0001124375165246,0.0001081055261732,-3.8527979675291064,68.85
International Trade,0.0003029490095343,0.0002912720311215,-3.854436900371493,89.88333333333334
Crestron (A/V Systems),0.0002402418601084,0.00023097249005,-3.858349271112683,59.11666666666667
LinkedIn,0.0006265836077283,0.0006024053330002,-3.8587467705641303,243.1
Balance Sheet,0.0044004650825741,0.0042297019096936,-3.880571023202167,1572.8
Taping,0.0002265197879673,0.0002176978426585,-3.8945583465200446,55.583333333333336
Contract Management,0.0041316910246021,0.00397008139764,-3.911464482697208,1204.8666666666666
Excavation,0.0008032922925793,0.0007718665585467,-3.912116962020741,214.85
Reading Comprehension,0.0009888699141156,0.0009499145497919,-3.939382093401013,324.46666666666664
Expense Reports,0.0045760442869472,0.0043954063188275,-3.9474698405991218,1899.4
Business Writing,0.0008571239052863,0.0008232008789168,-3.9577739181325184,270.6166666666667
Merchandise Displays,0.0017822086908119,0.001711666059619,-3.958157737451263,592.75
Health Promotion,0.0013367425873379,0.0012838276282646,-3.9585002807967102,393.93333333333334
Performance Measurement,0.0014718075413581,0.0014135017595609,-3.9615085640476257,357.93333333333334
Barcoding,0.0013360598648949,0.0012829930270169,-3.9718907267807455,404.76666666666665
Information Management,0.0022663622389055,0.0021763235844912,-3.972827153076043,725.2333333333333
Statistical Reporting,0.0011385780718255,0.0010932550255755,-3.9806709238069975,390.3666666666667
Apple IPad,0.0010446962479667,0.0010030963621808,-3.9820077718155975,394.75
Interpersonal Communications,0.088068808471262,0.084549425309161,-3.9961743813638866,26596.15
Web Tools,0.0001463692534596,0.0001405123265677,-4.001473501753289,58.86666666666667
Preventive Care,0.0015359078474731,0.0014741797800159,-4.018995511921892,279.15
Progress Reporting,0.0042183306548151,0.0040483649616216,-4.02921693678729,1173.5166666666667
IBM Notes,0.0003153448721867,0.0003026076167932,-4.039150947715077,107.93333333333334
Gmail,0.0004050316014758,0.0003886328046583,-4.048769715189704,134.86666666666667
Adobe Photoshop,0.0034064139756056,0.0032684682849664,-4.0495867979368425,1664.6833333333334
Project Schedules,0.0058930806190839,0.005654329546717,-4.051379707817644,1492.6
Bed-Making,0.0011883164067306,0.0011401684594848,-4.051778379318079,338.78333333333336
Online Databases,0.0002370027557792,0.0002273875819443,-4.056988199689055,96.65
Management By Exception,0.0001800466961583,0.0001727395729192,-4.058460052316356,59.4
Finished Good,0.0039345299390871,0.0037746265407288,-4.064104247111181,1191.1166666666666
Track And Trace,0.0003148148968158,0.0003020190848899,-4.0645509648124785,194.75
Special Needs Children,0.0003505820957004,0.0003363187749388,-4.068468109617661,101.93333333333334
Visual Composition,0.0002546695683478,0.0002443042496189,-4.070104958415816,97.21666666666667
Proxy Servers,0.0003928410747397,0.0003768169897858,-4.079024823083404,199.91666666666666
Account Planning,0.0012147008805797,0.0011651323624011,-4.0807180575142254,431.6666666666667
Database Design,0.0010758532490848,0.0010319183182933,-4.083728968507014,558.4833333333333
Gross Profit,0.0011841918283992,0.0011357916632716,-4.087189589293804,355.6666666666667
Econometrics,0.0004628132684996,0.0004438200234304,-4.103867879755137,189.55
Safety Training,0.0052601373579299,0.0050424922698055,-4.13763126919661,1587.8
Internal Communications,0.0026842776409227,0.0025727736900115,-4.153964895854483,1024.9166666666667
Developing Training Materials,0.0007782045400921,0.0007458429960415,-4.158488210152312,251.8
Political Sciences,0.000665546438676,0.0006376531633236,-4.191033672704974,188.91666666666666
Risk Analysis,0.0088649255787916,0.0084925612221897,-4.200422815649387,2462.9166666666665
Proximity Sensor,0.0002974386107119,0.0002848982492327,-4.216117554202345,65.18333333333334
Polyvinyl Chloride,0.0003609842771048,0.000345720201631,-4.228459919701309,69.53333333333333
Sawing,0.0017465828297496,0.0016725456286766,-4.238974517092576,581.6666666666666
Agriculture,0.0012422545746414,0.0011895601769004,-4.241835676573067,352.46666666666664
Software Installation,0.0010273004626336,0.0009837094412593,-4.2432591982436545,347.9166666666667
Gross Margin,0.0010908980515526,0.0010443250256751,-4.2692372409333466,277.3666666666667
Clinical Research,0.0038673104667208,0.0037011797918847,-4.295767724512871,1103.0166666666667
Expectation Management,0.0030011865041749,0.0028719060125864,-4.307646039613343,1029.5333333333333
Rapid Prototyping,0.0005335953468495,0.0005105308080727,-4.322477494037303,200.25
Billing Systems,0.0007432196026279,0.0007110529987507,-4.328008002407941,246.5
Quantitative Research,0.001084602241805,0.0010376223047514,-4.331536045455298,428.53333333333336
Mail Processing,0.0003084695188936,0.0002951007327911,-4.3339083065485156,142.13333333333333
Ethical Hacking,0.0001097937447618,0.0001050298165297,-4.338979640812368,53.583333333333336
Windows Servers,0.0024915668083606,0.0023830951183212,-4.3535533414322565,944.65
Tax Credits,0.000519364749487,0.0004966485594276,-4.373841328630384,140.13333333333333
Metal Detection Equipment,0.0003354953201273,0.0003208183309544,-4.37472247521395,95.43333333333334
Hazard Analysis And Critical Control Points (HACCP),0.0040608427124145,0.0038824963109166,-4.391856915626729,1249.3333333333333
Flow Process Chart,0.0002537773999485,0.0002426156804913,-4.398232253725146,88.91666666666667
Creative Thinking,0.0039908068051153,0.0038149706946756,-4.406029132112301,1306.65
Private Banking,0.0003621037468072,0.0003461114570433,-4.416493865338278,110.06666666666666
Records Management,0.0006904400604087,0.0006599260227314,-4.419505678630161,220.16666666666666
Cardiac Surgery,0.0007856380194236,0.0007508853399155,-4.423497673088299,207.38333333333333
Total Cost Of Ownership,0.0007890050885019,0.0007540647830011,-4.428400527446773,229.15
Spanish Language,0.0170883313727545,0.0163281788050277,-4.448372115131035,5778.683333333333
Emerging Technologies,0.0049296608864541,0.0047103654496329,-4.448489295151887,1446.4666666666667
Computer Vision,0.0002897475971881,0.0002768402212916,-4.454696439853726,90.1
Linens,0.004842399336606,0.0046263918857331,-4.460752529019995,1335.1833333333334
Continuous Deployment,0.000836734059979,0.0007993341719984,-4.469746096093977,327.23333333333335
Product Marketing,0.00240634304293,0.0022983879755795,-4.486270885927066,1080.0333333333333
Strategic Procurement,0.0007103146856536,0.0006783127110749,-4.505323517175097,214.08333333333334
Biopharmaceuticals,0.0010306346061608,0.0009840596817715,-4.519053029161865,315.5
Fund Administration,0.0002289650519097,0.0002185799365956,-4.5356770509220405,71.75
Punctuality,0.0072653270674669,0.0069350596731035,-4.545802154486483,2869.85
Registered Health Information Administrator (RHIA),0.0005944203976679,0.0005673017784931,-4.562195254603467,197.43333333333334
Photography,0.0022550498340757,0.0021517360475177,-4.581441394191906,763.4666666666667
Metallurgy,0.0004690411787166,0.0004475159313128,-4.58920205315402,109.48333333333333
Informatics,0.0004839345277194,0.0004616610298923,-4.602584967860545,142.91666666666666
SASS,0.0004922862743259,0.0004695819903646,-4.612008326331973,289.95
Legal Support,0.0006586988399696,0.0006281275669121,-4.641160907298848,195.36666666666667
Recruitment Software,0.0002158828629792,0.0002058211310245,-4.660736760596623,97.81666666666666
Procurement,0.016914072867802,0.0161246227829269,-4.667415654676025,4670.433333333333
Project Management Office (PMO),0.0009135304710846,0.0008706975638508,-4.688722334893346,278.73333333333335
Production Schedule,0.0023081511603003,0.0021998738015675,-4.691086121010922,796.25
Fermentation,0.0002752207392464,0.0002622860140677,-4.699763983672678,63.483333333333334
Budget Management,0.0027058004059834,0.0025784307821628,-4.707280830431719,819.5833333333334
UiPath (RPA Software),0.0002738098986112,0.000260913222464,-4.710083971621789,94.93333333333334
Adobe After Effects,0.0005557909419984,0.0005296103749515,-4.710506247684648,235.18333333333334
Group Policy,0.0011530549147715,0.0010986878323114,-4.71504711212075,364.15
Service Strategy,0.0003600007112458,0.0003428113630576,-4.774809507657764,116.25
Dispute Resolution,0.000670517220875,0.000638393403723,-4.790901136003569,204.46666666666667
Diversification (Investing),0.0002537358822075,0.0002415230657067,-4.81320040135773,68.4
Punctuation And Capitalization,0.0014453388238794,0.0013754241515943,-4.837251385626229,478.2
Hazardous Materials Certification,0.0001721273945397,0.0001637804102397,-4.8493061330076905,53.266666666666666
Memos,0.0081421018802185,0.0077467438206293,-4.855724792018808,2616.4
Inventory Staging,0.0048539913635958,0.0046182170718438,-4.857328208704116,1386.6333333333334
Tapping,0.0002123614652643,0.0002020101133468,-4.874402191855747,65.6
Ice Machines,0.000539983548901,0.0005135864324463,-4.888503827278563,128.33333333333334
Building Information Modeling,0.0009866028433996,0.0009382422474878,-4.901728819791434,210.56666666666666
Brand Loyalty,0.0014390259429795,0.0013684823574124,-4.902176080372786,363.56666666666666
Autodesk,0.0004743440706196,0.0004510129523194,-4.918606502179793,91.73333333333333
Project Cost Management,0.0001769027189098,0.0001681551533936,-4.944845149983396,50.583333333333336
Marketing Channel,0.0009642643091084,0.0009164381724029,-4.959857608929033,343.65
German Language,0.0006551919874508,0.0006226667394881,-4.964231642888095,194.05
Plaintiff,0.0001593422482826,0.0001514067145953,-4.980181824236607,50.666666666666664
Mac OS X,0.0002808857378588,0.000266892499372,-4.981825917353758,163.88333333333333
Complex Sales,0.0009960768617884,0.0009464088783142,-4.986360528947925,375.28333333333336
Microsoft PowerPoint,0.0492987377791875,0.0468364870264094,-4.994551308406103,16544.833333333332
Transformers (Electrical),0.00108937033776,0.0010342094591092,-5.063556142369695,266.5
Reproductive Health Care,0.0001749347588904,0.0001660321122464,-5.089123911376394,50.93333333333333
Technical Analysis,0.0009960696576049,0.0009449218915975,-5.134958746799642,346.1333333333333
Bank Secrecy Act,0.0012917543239792,0.001224842459379,-5.17992185960567,363.03333333333336
Implement Projects,0.000509726840084,0.000483309963965,-5.1825554476681415,142.2
Electrical Wiring,0.004443396048169,0.0042127088345448,-5.191686969232894,1285.8333333333333
Digital Electronics,0.0003767986271651,0.0003572035532023,-5.200410126285866,103.0
Storyboarding,0.0008430292042704,0.0007991560126167,-5.2042315297570365,379.26666666666665
Creative Strategies,0.0002782274682553,0.0002637182963769,-5.214859614467142,99.38333333333334
Purchasing,0.0230145761983723,0.0218107463891167,-5.230727687007074,6890.7
Financial Forecasting,0.0019852062999636,0.0018811547810278,-5.241345392552298,611.85
Certified Case Manager (CCM),0.000733209130193,0.0006945630201118,-5.270816809254322,203.6
Calipers,0.0031806397564498,0.0030113133028204,-5.3236602254635805,936.3833333333333
Risk Management,0.0166622278610736,0.0157740522426386,-5.330473366709625,4948.883333333333
Fire Prevention,0.0004493650257572,0.0004253919792693,-5.334871455005729,128.33333333333334
Database Software,0.0013671700514069,0.0012940399845309,-5.349010300565373,451.73333333333335
Advertising Campaigns,0.0005370255183204,0.000508221037015,-5.3637081149307,236.58333333333334
Database Administration,0.0020218531426814,0.0019133879222072,-5.364643859857803,709.5666666666667
Soldering,0.001345906482621,0.0012736057183414,-5.371901035709595,416.56666666666666
Vendor Relationship Management,0.0048299730466977,0.0045652331656692,-5.481187544297071,1510.2166666666667
Telephone Skills,0.0110136442552138,0.010407881740644,-5.500109686973361,3832.45
Vulnerability Scanning,0.0003642843283673,0.0003442386450834,-5.5027575228787695,160.05
