,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Group Exercise Instruction,0.0004470118979365,0.0003430924492337,-23.247580026955387,123.91666666666667
Legal Depositions,0.001029584922661,0.0007902112818919,-23.249528572196844,298.3958333333333
Indexing,0.0002796499677772,0.0002145609351437,-23.275179736604542,77.6875
Supply Chain,0.0181739230128439,0.0139374288548606,-23.310840235150547,5145.583333333333
E-Business,0.0002155019374331,0.0001652416453065,-23.322431679855647,58.8125
Tire Maintenance,0.0003855525063799,0.0002955674959466,-23.33923627632555,106.0
Software Project Management,0.0005561421999173,0.0004262883531314,-23.349036776063677,149.22916666666666
File Transfer,0.0001931003915141,0.0001479754858535,-23.36862463445862,53.666666666666664
Ping (Networking Utility),0.0004123794339463,0.0003159563350753,-23.382130856592664,114.5
Safety Culture,0.001259014257042,0.0009644219310264,-23.398648932517418,330.875
Program Scope,0.000281479848184,0.0002155503848869,-23.422445238070004,77.75
Behavioral Disorders,0.0002128658477472,0.0001629231399491,-23.46205759479655,71.02083333333333
Talent Planning,0.0003921994228352,0.0003000742955441,-23.489358200766773,93.66666666666667
Mobile Phones,0.0004631896937167,0.0003543423090962,-23.499526456880577,120.8125
SAP Business Suite,0.0003768468564503,0.0002882671537667,-23.505490670129088,109.97916666666667
JavaScript (Programming Language),0.0172415272511282,0.013186865401811,-23.51683693828158,5254.541666666667
Solution Delivery,0.0014423698190041,0.0011029091159491,-23.534928322986154,388.3333333333333
Fact Sheets,0.0003608572696948,0.0002758547979008,-23.555704410747225,113.0
Performance Review,0.0065965370693548,0.0050406707049007,-23.58610810635947,1873.2708333333333
Fair Credit Reporting Act,0.000402634436663,0.0003075514994726,-23.615202410017215,140.20833333333334
Experiential Learning,0.0004239308665291,0.0003237642575236,-23.628052806252608,114.14583333333333
LabVIEW,0.0001293648308706,9.87608620943438e-05,-23.65710106085053,54.229166666666664
Aviation,0.0006787919778365,0.0005180449858211,-23.681333495977018,179.54166666666666
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0002354013642077,-23.715825578367745,76.5
Mechanical Design,0.0007593961260926,0.0005792770717837,-23.718721773797473,211.22916666666666
Health Economics,0.0002318928534558,0.0001768765712087,-23.72487182214367,67.04166666666667
Virtual Desktops,0.0002970236699304,0.0002263546179458,-23.792397421107715,68.3125
Annual Enrollments,0.0002058594451487,0.0001568385034934,-23.81282122852819,51.354166666666664
OpenID,0.000326741044246,0.000248749541325,-23.86951510820324,96.60416666666667
Data Collection,0.0110141410261042,0.0083847598379702,-23.87277575166509,2920.2916666666665
Employee Communications,0.0007286124516034,0.0005544575466278,-23.902268564358316,194.54166666666666
Print Media,0.0002094738515542,0.0001593917103984,-23.90854074826688,56.104166666666664
Invoice Approval,0.0005280634636568,0.00040179759297,-23.911116632159754,155.27083333333334
Research,0.0785296184102337,0.0597389629863103,-23.9281124807741,23092.458333333332
Strategic Prioritization,0.0017134241747404,0.0013021564894622,-24.0026778740011,421.5416666666667
Asset Allocation,0.0006200649307234,0.0004711424286514,-24.017243145529815,167.66666666666666
Data Management Platforms,0.0001383840039149,0.0001051140019397,-24.041797486694758,56.729166666666664
Nurse Education,0.0012575617529397,0.0009551723927177,-24.045686783581726,339.4583333333333
Reinforced Concrete,0.000235069890843,0.0001785362591467,-24.04971197866342,40.854166666666664
Systems Integration,0.0033750711859295,0.0025626646114016,-24.070798207598752,938.8333333333334
Quarterly Finance Reports,0.0007458202617123,0.0005660139960478,-24.10852518966027,204.70833333333334
Product Improvement,0.0012776599388063,0.0009693866163586,-24.12796340282184,368.1666666666667
Discounts And Allowances,0.0021865598149059,0.0016580699389107,-24.169925395704027,582.4583333333334
Surgery,0.0073303584645794,0.0055581647240803,-24.176085645230234,2563.0416666666665
Crime Prevention,0.0003672136660664,0.0002782649002329,-24.222618615020757,166.0
Emergency Medicine,0.0019557868891642,0.0014820349535327,-24.223085769531693,553.9791666666666
Microsoft Intune (Mobile Device Management Software),0.0005836554871867,0.0004422528244108,-24.227076739650023,126.83333333333333
Dicing,0.0002406040389357,0.0001822812240609,-24.240164517930815,57.645833333333336
Market Risk,0.0003065649139633,0.0002322215993515,-24.250431548308203,85.70833333333333
Industrial And Organizational Psychology,0.0003730486707733,0.0002824486570675,-24.286378910825075,109.45833333333333
Ingenuity,0.0009325150080351,0.0007058982102704,-24.301678344266403,249.5625
Creative Thinking,0.0045594407391536,0.0034508222618939,-24.31479079746742,1295.9791666666667
Security Management,0.0011269310422801,0.0008528775786685,-24.318565495996317,310.9375
Remedial Action,0.0006312641780341,0.0004775630482237,-24.34814696583295,179.10416666666666
Staff Management,0.0026036107351302,0.001969505937461,-24.354823442433293,685.5833333333334
Constructability,0.0005324943573785,0.0004026948164241,-24.375758945768084,141.66666666666666
Propane,0.0005022152898481,0.0003797847168072,-24.37810546905698,142.29166666666666
Sales Records,0.000473797407732,0.0003578230316473,-24.477629930449098,197.125
Audit Defense,0.0001830660094397,0.0001382315173241,-24.49088842479412,51.125
Unit Testing,0.006355589962599,0.0047967965905187,-24.5263363630032,1883.25
Project Risk Management,0.0022877076036907,0.0017259139409481,-24.55705710975793,629.1041666666666
Accounting Methods,0.0002344160496794,0.0001768103845562,-24.574113078854722,59.270833333333336
Changing Oil,0.0017576018249077,0.0013249956109326,-24.613436777571522,547.8125
Pilates,0.0003427504102189,0.0002582958096315,-24.640262438624788,98.1875
Site Inspection,0.0012965700480677,0.0009768718181668,-24.65722776623998,320.3125
Language Arts,0.0005200655547627,0.0003917355812846,-24.67573026186199,125.33333333333333
Cost Benefit Analysis,0.0013770634677237,0.0010369468605499,-24.698687834338987,373.2083333333333
Financial Services,0.0191540118400513,0.014415282001436,-24.740142577893533,5345.5625
Event Planning,0.0041771912921494,0.003142565289857,-24.768461148448555,1117.5833333333333
Ad Serving,0.0003798011227018,0.0002854797923383,-24.834400091427895,104.89583333333333
Mathematics,0.0407400946635941,0.0306200313155943,-24.84054941836752,11838.833333333334
Event Scheduling,0.0002490341811831,0.0001871548428698,-24.847728941997655,70.54166666666667
Financial Management,0.0068433450553121,0.0051390894506091,-24.90383856035556,1851.4166666666667
Technology Adoption Lifecycle,0.0001953968006766,0.0001467252278586,-24.909094032995974,52.3125
Financial Planning,0.0057601816335759,0.0043212147906264,-24.98127549592902,1524.25
Project Portfolio Management,0.0036231503390866,0.0027169115070553,-25.012454555219026,1008.7291666666666
Lean Six Sigma,0.001880121754653,0.0014097795440867,-25.01658253792758,532.8541666666666
Relational Database Design,0.0004336339679581,0.0003246526341528,-25.132102616054823,120.83333333333333
Crisis Prevention,0.000896525767463,0.0006704713146812,-25.21449588911334,385.125
Ledgers (Accounting),0.0026823388873179,0.0020058584494259,-25.21979758375797,765.1458333333334
Business Planning,0.007780481174413,0.0058168895347871,-25.237406217026724,2106.3125
Door Frames,0.0002043050911663,0.0001526795101149,-25.268866652656186,83.97916666666667
Business Valuation,0.004602947679743,0.0034392325562841,-25.28195418297422,1292.4375
Design Reviews,0.000676578568378,0.0005054208714664,-25.297534523141334,202.39583333333334
Intensive Care Medicine,0.0003035770966647,0.0002266889700417,-25.327380579017362,144.875
Application Lifecycle Management,0.0012538961912132,0.0009362211794132,-25.335032838135934,349.2083333333333
Project Planning,0.0079505594365235,0.0059361171435264,-25.337113810420682,2302.0
Public Service,0.0003790031604995,0.0002829360176226,-25.34731972954794,95.54166666666667
Process Design,0.0025158807158504,0.0018773993983692,-25.378044096394504,669.2291666666666
Fundraising,0.0047661590323748,0.0035560679236965,-25.38923062488237,1286.9375
Alcohol Certification,0.0004756988194478,0.0003548846065909,-25.397206786668804,125.41666666666667
Program Development,0.0038787498147777,0.0028934866491439,-25.401565264148594,1172.9166666666667
Fleet Maintenance,0.0006388584393278,0.0004758860639911,-25.509935426098124,183.25
Data Dictionary,0.000437534418629,0.0003258804138708,-25.518907771430698,132.29166666666666
Pre-Sales Engineering,0.0001567433950332,0.0001167248684102,-25.53123633345038,74.0
Target Audience,0.0022110091347542,0.001646053595486,-25.55193148629874,619.0416666666666
Health Policies,0.000377343348342,0.0002808468287381,-25.57260384418958,140.14583333333334
Linux System Administration,0.000325387176642,0.0002421716517716,-25.574309881902952,80.4375
Technical Supervision,0.0002202991980424,0.0001638588345236,-25.619867897992606,58.354166666666664
Indirect Costs,0.0001492754193794,0.0001110177753385,-25.62889737637512,50.458333333333336
Independent Studies,0.0009162697849432,0.0006810818560456,-25.667978226759864,252.0625
Optimism,0.0017245467165743,0.0012815877957129,-25.685527484074726,666.3541666666666
Hedging,0.0003478298680257,0.0002584543610414,-25.695178936645068,91.22916666666667
Sketching,0.0003046233640792,0.0002263404698141,-25.69825676429303,107.02083333333333
Hazardous Material Handling,0.0003829235656359,0.0002844107895157,-25.726485638617007,95.72916666666667
Data Architecture,0.002400732344188,0.001781059479451,-25.81182638860944,674.7708333333334
Biomarkers,0.0002237959458929,0.0001658892514576,-25.87477364894352,59.75
SAP APO,0.0002701898886663,0.0002001731646157,-25.913895000369415,71.41666666666667
Portfolio Management,0.0044912341728187,0.003326983752427,-25.922728042947174,1251.375
Pardot (CRM Software),0.0005686704816288,0.0004209998208588,-25.967702833288975,219.35416666666666
Postoperative Care,0.0005434213596053,0.0004022248612899,-25.982876053667525,134.20833333333334
Automated External Defibrillator,0.0038902274999626,0.0028787483317657,-26.000514576759954,1059.3125
General Ledger,0.0063684574696624,0.004711670207194,-26.015518991229573,2111.0
Structural Engineering,0.0008534078133951,0.0006305975722966,-26.108296362098827,234.02083333333334
Business Transformation,0.0014549135827146,0.0010747515663134,-26.129525555180262,348.625
Pharmacology,0.0006438729993502,0.0004754435922416,-26.158793314610158,189.79166666666666
Certified Power Quality Professional,0.0006209217616092,0.0004584754300507,-26.16212566580033,177.1875
Document Preparations,0.0007178034183073,0.0005299730500498,-26.167382805230332,192.04166666666666
Enterprise Architecture,0.0023966179561136,0.0017688232771635,-26.195025258349624,657.625
Corporate Recruitment,0.000605710151734,0.0004467291264852,-26.247046511219303,176.1875
Customer Journey Mapping,0.0002162601062932,0.0001593003659627,-26.338533401660047,53.3125
Surveys,0.0042608794826289,0.0031383738759026,-26.34445802334054,1126.4166666666667
Project Governance,0.0004006985279591,0.0002949826467078,-26.382897334249904,110.22916666666667
Artificial Cardiac Pacemakers,0.0002335150774789,0.0001718162273953,-26.421784301775975,65.33333333333333
Wireshark,0.0004964418015832,0.0003646612813563,-26.545008862396248,153.3125
End-User Training And Support,0.0024154230719982,0.0017740026360908,-26.55520034329944,672.5
Income Tax,0.0013515435369537,0.0009921593930619,-26.590644997040265,515.9791666666666
Health Promotion,0.0013255154743752,0.0009727993234215,-26.609734686044128,371.25
Sales Performance Management,0.0002240763835566,0.0001644220800222,-26.622307352319336,64.39583333333333
MuleSoft Anypoint,0.0001881312246843,0.0001380314200709,-26.630244233763793,56.395833333333336
Library,0.0002744910446642,0.0002013931329072,-26.630344842916355,67.39583333333333
Phishing,0.000242614706575,0.0001779177885506,-26.666527737633295,63.083333333333336
Atlassian Bamboo,0.0009868703653406,0.0007236177215596,-26.67550399997503,278.2916666666667
Cytology,0.0002615975959642,0.0001917850156706,-26.687011413955787,62.645833333333336
Medical Surgical Nursing,0.0047489443154797,0.003477947908568,-26.76376732337647,1750.6666666666667
EPIC software,0.0001612752826466,0.0001180043347388,-26.830489581356964,62.25
Nurse Practitioner,0.003854873722737,0.0028192380173584,-26.865619469456657,1021.1041666666666
Scenario Design,0.0002151796286577,0.0001573680184305,-26.866674409576486,71.35416666666667
Photo Editing,0.000274634279128,0.0002007683043939,-26.896123444106912,72.45833333333333
Medical Guideline,0.0003847311962051,0.0002811981119877,-26.91049887262237,119.39583333333333
Marketing Mix,0.0004831825664436,0.0003531368371808,-26.91440840260112,125.91666666666667
Java (Programming Language),0.0219848221009144,0.0160604140461225,-26.947718874402398,6433.125
Loyalty Programs,0.0036787111103446,0.0026866382187025,-26.96794779161576,1597.125
IBM InfoSphere DataStage,0.0004494518140925,0.0003281266353709,-26.994034714615818,145.58333333333334
Technical Support,0.0107302520446265,0.0078332461418354,-26.998488858813563,3070.0
Research Design,0.0011992289761277,0.0008753872934136,-27.00415760130997,316.3333333333333
Extensible Markup Language (XML),0.0056339422099059,0.0041121813305564,-27.010587305525753,1413.8333333333333
Table Setting,0.0002856366146241,0.0002084133852644,-27.035479839069783,67.58333333333333
Microsoft Power Platform,0.000443041721751,0.0003232502393011,-27.03842021389255,61.375
Inventory Planning,0.0007721922882999,0.0005633908278888,-27.040086203244595,206.91666666666666
Enterprise Sales,0.0009549455701265,0.000696671251791,-27.04597271457962,422.9375
Shopper Marketing,0.0002110297966603,0.0001538608937265,-27.090441178705316,69.75
Image Processing,0.000231144878417,0.0001684969025229,-27.103337232970866,78.97916666666667
Technical Data Management Systems,0.0013932119341997,0.0010150552529091,-27.142796584485453,352.7291666666667
Contraindication,0.0005900969672658,0.0004298840257635,-27.15027366513046,180.22916666666666
Composure,0.0071179984560118,0.0051851831505314,-27.153915773161774,1869.7291666666667
Computer Systems,0.0005998696821098,0.0004365878476848,-27.219551061610904,166.20833333333334
Interactive Learning,0.0003793522164376,0.000275945657604,-27.258720089911336,88.5625
Amazon Elastic Compute Cloud,0.0016662731227642,0.0012116066871718,-27.286429180238386,471.75
