,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Patient Coordination,0.0003658190999657,7.375762270159662e-41,-100.0,105.79166666666667
Sealants,0.0002088626546316,3.453575923248576e-42,-100.0,70.91666666666667
Angiography,0.0002006654473268,2.5275449222965826e-42,-100.0,55.75
Cucumber (Software),0.0010538905399235,1.4127099086434762e-36,-100.0,348.875
Routing Protocols,0.0005560210961575,1.0111249031458587e-39,-100.0,160.02083333333334
Hazardous Material Handling,0.0003829235656359,5.39642952982132e-41,-100.0,95.72916666666667
Java Enterprise Edition,0.000321881095009,2.9232310928061975e-39,-100.0,146.79166666666666
Career Development,0.0003217058839816,3.2416949708542816e-41,-100.0,83.04166666666667
Private Cloud,0.000736096943842,5.196698650246396e-39,-100.0,209.45833333333334
Apple Xcode,0.0002561753242979,3.112054988507054e-41,-100.0,89.9375
Web Navigation,0.0004852495300595,1.0814546842966556e-37,-100.0,226.97916666666666
Functional Programming,0.0005637434443732,1.6094703435844577e-39,-100.0,147.6875
Organizational Strategy,0.0010443537282174,1.2709249455781898e-36,-100.0,291.0
Certified Power Quality Professional,0.0006209217616092,1.1858541283664743e-38,-100.0,177.1875
Cytology,0.0002615975959642,3.396751511664951e-42,-100.0,62.645833333333336
Toxicology,0.0004535377593643,3.0958180894643965e-39,-100.0,145.83333333333334
Semiconductors,0.0003356773641175,1.6989094503232828e-41,-100.0,83.27083333333333
Illustration,0.0006253178108425,7.23594255485129e-38,-100.0,189.5625
Job Evaluation,0.0001934202100444,4.449997164118599e-42,-100.0,56.0
Fast Moving Consumer Goods,0.0011005131752569,5.454684708835719e-36,-100.0,293.2083333333333
New Hire Orientations,0.0008035591048116,9.358308470736888e-38,-100.0,214.8125
Product Software Implementation Method,0.0006059038431923,1.7010060120720216e-36,-100.0,228.29166666666666
Firmware,0.0008300823146862,6.45902407888371e-37,-100.0,241.97916666666666
Family Law,0.0002603336161513,1.501421680181947e-41,-100.0,83.625
Interventional Cardiology,0.0002844212440375,2.876812595064737e-41,-100.0,82.875
Just In Time Methodology,0.0002897875027158,2.1901556963668527e-41,-100.0,74.89583333333333
Localization,0.000437686655402,2.0863287047498124e-40,-100.0,113.0
Philanthropy,0.0006335168239255,1.4218100077429023e-39,-100.0,175.64583333333334
Operations Analytics,0.0002107762059498,2.1013740030730104e-42,-100.0,59.541666666666664
Site Security,0.0003874695386297,1.1705584227047467e-40,-100.0,105.6875
Real-Time Polymerase Chain Reactions,0.0002149568373245,4.121549104865545e-41,-100.0,65.47916666666667
X-Rays,0.0005023843269605,7.483288594648338e-41,-100.0,107.54166666666667
Cloud Operations,0.0003545241091092,5.986847358449749e-41,-100.0,95.04166666666667
Qualys,0.0002321922809451,4.425317858701803e-42,-100.0,69.10416666666667
Digital Signage,0.0002639944633637,1.0705641063469808e-41,-100.0,69.22916666666667
Variance Explanation,0.0002227940286809,7.173891952384364e-42,-100.0,66.875
Civil Design,0.0001663003409544,6.51569876056725e-42,-100.0,55.770833333333336
Transport Layer Security (TLS),0.000388823205507,3.396006975977626e-41,-100.0,101.79166666666667
Project Evaluation,0.0003117179366627,9.301141567970988e-42,-100.0,71.35416666666667
Negative Feedback,0.0002230821180262,3.0235750916034414e-42,-100.0,51.666666666666664
Task Analysis,0.0002829276527978,2.3891402621423072e-42,-100.0,86.45833333333333
Real Estate Settlement Procedures Act,0.0001151850441185,5.463222052044866e-41,-100.0,96.25
Variance Reporting,0.0007220698490089,1.4342587079595557e-37,-100.0,224.77083333333334
NextGen Enterprise Practice Management,0.0006494495004246,7.330721606518541e-38,-100.0,193.79166666666666
Strength Training And Conditioning,0.000253506963393,1.0256493542886019e-40,-100.0,98.66666666666667
Tax Credits,0.0004051540222824,3.914793173066748e-40,-100.0,134.95833333333334
Community Property,0.0001818809851388,1.8210666138199736e-41,-100.0,76.04166666666667
Economic Analysis,0.000235497530367,7.077720126281166e-42,-100.0,67.79166666666667
Trial Balance,0.000303937287078,1.422083075746485e-40,-100.0,92.39583333333333
Family Therapy,0.0011400604101547,2.58441459672175e-37,-100.0,330.0833333333333
Surveying,0.0009096333794939,8.598718523974647e-39,-100.0,235.41666666666666
Product Backlog Grooming,0.0005603212896796,6.70389460882959e-40,-100.0,147.60416666666666
Aviation,0.0006787919778365,1.3479725620191675e-38,-100.0,179.54166666666666
Communication Disorders,0.0006708102485646,1.3590613479695311e-37,-100.0,224.66666666666666
Key Opinion Leader Development,0.0008253713534902,1.096194143158185e-36,-100.0,245.77083333333334
Amortization,0.0001765037574246,4.5702620791088994e-42,-100.0,64.91666666666667
Dodd-Frank Act,0.0004117516505833,3.311573131929181e-38,-100.0,156.27083333333334
Barber License,0.0014786553278724,2.7377560330849185e-39,-100.0,271.2083333333333
Broadband,0.0006639163971498,1.0939469989974991e-38,-100.0,181.25
Technical Communication,0.0012455976096679,9.981016357900224e-35,-100.0,361.5833333333333
Music Education,0.0003206661558171,1.9803592836436616e-42,-100.0,57.208333333333336
Transactional Accounts,0.0005237467732835,2.552212844996877e-38,-100.0,170.1875
Retaining Wall,0.0002065652764757,2.4480960471838528e-42,-100.0,55.270833333333336
Stock Keeping Unit,0.0006105727291559,1.9901441027094628e-38,-100.0,260.2083333333333
Product Innovation,0.0007287004634002,2.5357650063029433e-38,-100.0,169.70833333333334
Survey Research,0.0002019821993562,1.1975615293691258e-41,-100.0,73.39583333333333
Object Oriented Programming Language,0.0002331209934302,2.5589340953658584e-42,-100.0,59.104166666666664
Value-Based Care,0.0004980926741275,2.6099518971573946e-41,-100.0,117.0
5G Technology,0.0005941321780543,5.543237624282739e-40,-100.0,124.22916666666667
Endodontics,0.0001539042166082,3.688485673197201e-42,-100.0,63.583333333333336
Cisco Certified Network Professional,0.0007639882473485,2.033024048967002e-36,-100.0,275.6875
IOS Development,0.0003178336183144,1.4524061336485402e-38,-100.0,145.9375
Microsoft Dynamics 365,0.0007063037407728,1.5822855570066412e-38,-100.0,217.14583333333334
Apache Airflow,0.0008780162518909,7.03209090481918e-41,-100.0,158.85416666666666
Claims Resolution,0.0007025251105448,1.5089984863702554e-36,-100.0,256.9791666666667
Periodontology,0.0002935855067594,1.2535057704340283e-41,-100.0,92.9375
Gulp.js,0.0003093983607755,1.663401491819598e-38,-100.0,156.27083333333334
Palliative Care,0.0014704035152663,1.1319659720752092e-36,-100.0,369.7708333333333
Hydrology,0.0003136015022114,3.610158148373999e-41,-100.0,84.08333333333333
Holter Monitor,0.0001688451860764,5.678713353232641e-42,-100.0,59.020833333333336
Social Justice,0.0008229605231218,2.1300224369875155e-38,-100.0,147.60416666666666
Blood Banking,0.0005020717175618,2.000692296454433e-39,-100.0,155.6875
Certified Information Privacy Professional,0.0002667952991261,3.0306041128732416e-41,-100.0,81.625
Digital Design,0.0007272538575585,2.597874307154968e-36,-100.0,234.33333333333334
Sqoop,0.0001413775882917,2.1850547587328638e-40,-100.0,109.125
Prior Authorization,0.0001677835046248,4.3660969973133957e-42,-100.0,64.08333333333333
Rehabilitation Counseling,0.0003735974178489,1.991704012741433e-40,-100.0,117.08333333333333
Oracle WebLogic Server,0.0005400054239019,2.910422883421854e-38,-100.0,214.75
Certified Pool & Spa Operator,0.0002174586603596,4.4873701915507636e-42,-100.0,65.85416666666667
Contract Interpretation,0.0004576995028042,7.036217060219733e-41,-100.0,108.70833333333333
Digital Technology,0.0015829857854398,7.959222848250186e-36,-100.0,319.1458333333333
Plant Design,0.0003713072086368,1.2346983426666977e-42,-100.0,48.1875
Pipefitting,0.000371984851142,1.4189095711100735e-38,-100.0,138.75
Debits And Credits,0.0004133127706072,3.3443369304952274e-39,-100.0,142.79166666666666
Client Onboarding,0.0016407928330514,4.840120739568696e-35,-100.0,413.6875
Service Planning,0.0002326089028134,3.25810294555781e-41,-100.0,93.04166666666667
Electrical Power Transmission And Distribution,0.0002657484958806,1.3554658115760263e-41,-100.0,72.45833333333333
Lean Six Sigma Certification,0.0002267415275295,8.174735207206356e-42,-100.0,64.35416666666667
VMware Certified Professional (VCP),0.0001899583681958,2.080664388820814e-41,-100.0,77.1875
Internal Investigations,0.0003942012572271,2.184759870459375e-39,-100.0,182.85416666666666
Product Description,0.0001541461403728,1.2315769987297755e-41,-100.0,67.91666666666667
Office Automation,0.000439301884829,7.071682109814629e-40,-100.0,138.0625
Control-M (Batch Scheduling Software),0.0003021697871211,1.6559532923784508e-41,-100.0,82.5
Java Full Stack Development,0.0003755932678882,1.3217312947801095e-39,-100.0,121.97916666666667
AWS SageMaker,0.0002330264622251,2.3659340820040857e-42,-100.0,58.4375
Datasheets,0.0001407713084804,5.215767592806962e-42,-100.0,55.270833333333336
Organizational Culture Change,0.0004236115284162,1.1283965958805406e-40,-100.0,107.29166666666667
OpenRoads (Civil Design Software),0.0002161885480552,2.1841593299914074e-41,-100.0,79.70833333333333
Infusion Pumps,0.0002138111924604,2.4795579731770265e-42,-100.0,53.208333333333336
Cancer,0.0003594181868861,1.1829287566089194e-40,-100.0,104.75
Information Sharing,0.0006773917648604,2.9175747840251157e-39,-100.0,194.9375
Technical Engineering,0.0007398443831926,7.578119608077632e-39,-100.0,184.16666666666666
Disaster Planning,0.0007229239199127,1.0366540570523715e-38,-100.0,189.0625
X-Ray Computed Tomography,0.0007049180489772,3.201738348101274e-39,-100.0,180.35416666666666
Trimming,0.0002431710122991,2.485249583602494e-41,-100.0,78.5625
Weight Management,0.0004293292046177,8.204738981733375e-41,-100.0,108.08333333333333
Defensive Driving,0.0013848288873576,9.403008788594492e-36,-100.0,359.7916666666667
Healthcare Analytics,0.0002157047621662,1.1758661333081515e-41,-100.0,78.375
Espresso Beverages,0.0005904226133993,6.151940363108841e-40,-100.0,157.39583333333334
Restorative Justice,0.0003219002394563,6.775220773440208e-42,-100.0,71.33333333333333
Dependency Injection,0.0001690650415533,4.713150625410856e-41,-100.0,81.95833333333333
Apache Mesos,9.808845415094224e-05,2.4798178055109617e-41,-100.0,80.39583333333333
Data Validation,0.0010484649546596,4.458911939187225e-36,-100.0,299.1458333333333
Vulnerability Assessments,0.0005943821238737,3.367383167319557e-38,-100.0,174.58333333333334
Business Writing,0.000890917509228,1.3479973709188584e-36,-100.0,270.875
File Servers,0.0001644494305968,1.248868008328717e-41,-100.0,67.75
Fleet Maintenance,0.0006388584393278,5.885578517431086e-39,-100.0,183.25
Physical Design,0.0012704587261164,7.152307788808313e-42,-100.0,81.72916666666667
Investor Relations,0.001372503206911,1.835156191638461e-36,-100.0,278.1666666666667
Workforce Productivity,0.0002374971800379,2.747068019725918e-41,-100.0,97.41666666666667
Risk Control,0.0018612010482621,8.847758174491476e-37,-100.0,287.7291666666667
Cataloguing,0.0011664634751791,1.569622237357087e-35,-100.0,324.0
Software Features,0.0003696289830257,2.369851904328329e-41,-100.0,74.64583333333333
Volunteer Management,0.0005151948012276,1.6720131198621165e-39,-100.0,140.02083333333334
Process Capability,0.0003430523045839,4.4521383568375727e-41,-100.0,101.75
Quality Auditing,0.0008032060390808,1.0921877102677812e-36,-100.0,250.64583333333334
Key Management,0.0004391624494374,1.961807481481196e-40,-100.0,142.97916666666666
Building Management Systems,0.0002291002453946,4.343741220519316e-42,-100.0,55.979166666666664
Reinsurance,0.0005615617727892,5.108315821565467e-40,-100.0,180.6875
Integrated Development Environments,0.0003390455256889,2.963421561526052e-41,-100.0,85.375
Insecticides,0.000280014997612,1.3283424742393502e-49,-100.0,15.104166666666666
Intellectual Property,0.0007603116582262,3.162634940619514e-38,-100.0,219.625
Liquid Crystal Displays (LCD),0.0002520836286336,6.4781001179229e-42,-100.0,51.645833333333336
Academic Record-Keeping,0.0002677512916113,5.259994190741233e-42,-100.0,59.666666666666664
Application Data,0.0005500557066535,1.8846200661027493e-39,-100.0,134.66666666666666
Web Application Development,0.0007561125715374,5.778685634675577e-38,-100.0,213.10416666666666
Learning Agility,0.0008325489870703,3.170602165136854e-37,-100.0,203.875
Log Management And Intelligence,0.0001817288453005,5.1716015510011697e-42,-100.0,63.0
TeleCommunications Engineering,0.0002948498861806,4.843468822082527e-42,-100.0,62.041666666666664
Structured Finance,0.0002935161762717,2.8351106761700647e-41,-100.0,86.66666666666667
Doctor Of Medicine (MD),0.0002905630791401,1.4438250794499488e-39,-100.0,124.10416666666667
Discounted Cash Flow,0.0002913672194876,1.5470498695472063e-40,-100.0,110.60416666666667
Genomics,0.0004707676954318,2.1837505440734508e-39,-100.0,132.64583333333334
Prescription Labeling,0.0001917290021119,2.7513812234065128e-42,-100.0,51.479166666666664
Eating Disorder Treatment,0.0004435417447698,6.797716568203221e-41,-100.0,111.375
Serverless Computing,0.0012768857358417,4.1855762394967373e-38,-100.0,278.1458333333333
Proprietary Software,0.0009391768443118,9.365942323106752e-36,-100.0,325.375
Engineering Documentation,0.0002361763005012,9.797166599905073e-42,-100.0,68.22916666666667
Juvenile Justice,0.0002392482573932,5.5276659675404694e-42,-100.0,57.541666666666664
Smart Device,0.0005080005195921,1.9092895203474543e-39,-100.0,133.35416666666666
Program Scope,0.000281479848184,8.538692121348463e-42,-100.0,77.75
Slip Sheet,0.00010916968687,2.6156918345082642e-42,-100.0,58.125
German Language,0.0005717986470476,5.669372328003286e-38,-100.0,191.29166666666666
Imagination,0.000827887974047,3.959228799161701e-37,-100.0,252.375
Program Process Monitoring,0.0003982751345168,1.841254925594683e-40,-100.0,110.35416666666667
Data Verification,0.0001803492080992,6.907754776394206e-42,-100.0,59.125
Preventive Healthcare,0.0005368673762295,1.0615729665732463e-38,-100.0,141.54166666666666
Mechanical Design,0.0007593961260926,2.374064231149581e-39,-100.0,211.22916666666666
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,1.4274087372112812e-40,-100.0,128.8125
Tracheotomy,0.0009765409206132,5.345946170277751e-40,-100.0,182.6875
Salesforce Service Cloud,0.0003381954454952,4.878910034444366e-42,-100.0,55.5
Recycling,0.0002726680041608,2.5446443660317493e-41,-100.0,78.72916666666667
Mobile Banking,0.0002769168605687,3.5959682859146076e-41,-100.0,84.97916666666667
Integrated Business Planning,0.000304488382868,3.402509871065803e-40,-100.0,106.125
Employee Retirement Income Security Act,0.0005000225769143,2.512451763742226e-38,-100.0,139.5625
TrackWise,0.0002844737922822,8.225652152308672e-42,-100.0,74.8125
Production Flow Analysis,0.0002700904765739,1.4955303016538879e-41,-100.0,84.8125
Systems Theories,0.0002082643647791,2.562488459702143e-36,-100.0,60.958333333333336
Financial Strategy,0.0005155157700224,1.9016301982412096e-39,-100.0,139.5625
Product Defect,0.0003272978240641,1.9699825660609955e-40,-100.0,101.75
Deburring,0.0004762092854594,8.601923676069225e-41,-100.0,116.375
Corporate Governance,0.0007813308362855,1.19167085516455e-36,-100.0,201.5
Computer Programming,0.0012212533702364,3.7139862235308886e-36,-100.0,286.3541666666667
Test Engineering,0.0010730134967961,2.1065721718326504e-36,-100.0,271.9791666666667
Cognitive Development,0.0003209217063502,1.2607691304349092e-41,-100.0,80.1875
Emotional Support,0.0005888311992156,1.8361190307833263e-40,-100.0,119.54166666666667
Infrastructure Management,0.0006254528964696,1.7201795642646679e-40,-100.0,128.0625
Food Safety Certification,0.0010933978262602,9.379197168566222e-36,-100.0,324.3958333333333
Asset Allocation,0.0006200649307234,1.0582231915534854e-39,-100.0,167.66666666666666
Learning Platforms,0.0002983178373097,2.0719690000540977e-41,-100.0,82.97916666666667
Inventory Reconciliation,0.0003160604796623,1.4347970437179855e-40,-100.0,106.66666666666667
Content Delivery Networks,0.0002896381866101,4.192291030541879e-42,-100.0,65.95833333333333
Industrial Distribution,0.0001624107876339,5.29106195970286e-42,-100.0,53.708333333333336
Combination Products,0.0002072572894768,6.268865252049502e-42,-100.0,56.020833333333336
Reviewing Applications,0.0001868800690599,2.784340177709778e-42,-100.0,59.041666666666664
Image Quality,0.0005169814789642,3.1386685035947745e-41,-100.0,139.66666666666666
Hoppers,0.0007527445792478,2.4677502611537905e-37,-100.0,236.08333333333334
Release Notes,0.0003592197020071,8.33657435203814e-41,-100.0,115.45833333333333
International Financial Reporting Standards,0.000904605258112,1.3670944307326545e-36,-100.0,273.0
Electronics Manufacturing,0.0002936156771603,1.1387170144373926e-41,-100.0,78.16666666666667
