,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Fleet Maintenance,0.0006388584393278,-2.610276865972177e-05,-104.08584547888056,183.25
System Software,0.0007661881093627,-3.170630822950881e-05,-104.13818849993397,226.1875
Pneumatic Tools,0.0007408634894122,-3.111334686420956e-05,-104.19960590700654,188.0
SAP Ariba,0.0002037889752724,-8.697929259060246e-06,-104.26810589112287,73.10416666666667
Dependency Management,0.0003191644474945,-1.372415605691933e-05,-104.30002657396729,76.5
Deburring,0.0004762092854594,-2.0778464322342927e-05,-104.36330515947373,116.375
Quantification,0.0004344604186603,-1.9328992238058524e-05,-104.44896506283847,96.45833333333333
Xamarin,0.0002406625249986,-1.075641061117957e-05,-104.46949960790204,75.89583333333333
Meal Planning And Preparation,0.0053176212996596,-0.0002387796882517,-104.4903477475349,1618.8125
Security Controls,0.0015009127389248,-6.759547068021046e-05,-104.503624289886,508.3333333333333
End-of-Life Care,0.000181176328199,-8.295463503895327e-06,-104.57866851942367,71.58333333333333
Oral Care,0.0004079172397111,-1.890498339004408e-05,-104.63451444303584,130.4375
Leisure And Recreation,0.0003295539173643,-1.5543540322416817e-05,-104.71653938958781,89.4375
Cisco Unified Communications Manager,0.0001581203062217,-7.539854557892274e-06,-104.76842901336192,72.1875
Language Experience Approach,0.0004381084036649,-2.1296580152732672e-05,-104.86102982151924,119.95833333333333
Apache Struts,0.0003112086963296,-1.5854687731155225e-05,-105.09455163629605,124.75
Google Play,0.0002162007286086,-1.1015302074769206e-05,-105.09494216123147,77.70833333333333
Dressing Changes,0.0009854288500378,-5.1055280793944186e-05,-105.18102152093334,253.5625
Sterile Processing,0.0010285431626892,-5.473646774023177e-05,-105.3217472757409,255.66666666666666
Fiber Optics,0.0003392540865764,-1.8064434753758244e-05,-105.32475081908561,281.0416666666667
TypeScript,0.0030456340326406,-0.0001621809795914,-105.32503176196737,575.4583333333334
WildFly (JBoss AS),0.0003809290371387,-2.0333351295543853e-05,-105.33783180412688,174.3125
Hepatitis B,0.0004488384412323,-2.4270392106983272e-05,-105.40737821839595,110.875
Office Procedures,0.0022890847166319,-0.0001239716479448,-105.41577369522648,599.0208333333334
Aerial Work Platforms,0.0003088713368008,-1.6795527769653044e-05,-105.4377100651735,129.5
Data Mapping,0.0009945047854975,-5.490518453919997e-05,-105.52085674597672,287.3541666666667
Histology,0.0004896010118304,-2.7223643049086195e-05,-105.56037311837024,125.39583333333333
Good Clinical Practices (GCP),0.0013081609975037,-7.40740575783551e-05,-105.66245727549645,371.3541666666667
Patient/Family Education,0.0007175584631414,-4.073050590565224e-05,-105.67626305002914,251.8125
Model View ViewModel,0.0004663863422268,-2.7125302502426203e-05,-105.8160585005372,122.83333333333333
Perioperative Nursing,0.0002424571379421,-1.41550391853442e-05,-105.8381614604081,59.708333333333336
Market Data,0.0008733871940381,-5.185294307682889e-05,-105.93699374467435,216.5
Dental Health,0.0002969566548812,-1.835307813831291e-05,-106.18038957424787,56.4375
Project Coordination,0.0040785960141601,-0.0002535610095001,-106.21686993808126,1123.7916666666667
Product Defect,0.0003272978240641,-2.048425614327836e-05,-106.25859832764016,101.75
Market Environment,0.0004212318293207,-2.671562601612955e-05,-106.34226194616217,130.9375
Progress Monitoring,0.0004696268311368,-3.032185306416259e-05,-106.45658447383941,113.875
Rapid Prototyping,0.0007009885585285,-4.559152102083454e-05,-106.50388946668963,204.1875
Hardware Troubleshooting,0.0006844691598976,-4.58706227802072e-05,-106.70163470726273,238.6875
Espresso Beverages,0.0005904226133993,-4.0157002802576085e-05,-106.80139986024182,157.39583333333334
Excel Solver,0.000165979524069,-1.1538279291564389e-05,-106.95162813382196,64.04166666666667
Business Continuity Planning,0.003063756283904,-0.0002216056508277,-107.23313574228948,791.8541666666666
Skin Care,0.0014175710010756,-0.0001028587594921,-107.25598643130077,442.625
Microsoft Intune (Mobile Device Management Software),0.0005836554871867,-4.270111613286366e-05,-107.31615089214512,126.83333333333333
Joomla (Content Management System),0.0002780463609522,-2.10165410860259e-05,-107.5586463401472,132.70833333333334
Community Mental Health,0.000257542302283,-1.969429929686497e-05,-107.64701531448759,74.5625
Deficits,0.0007717363787312,-5.9183044746787336e-05,-107.66881624060399,282.7708333333333
Research Experiences,0.0015956769640407,-0.0001226981461487,-107.68941013211058,531.6041666666666
Front End (Software Engineering),0.007433288720699,-0.000575850393088,-107.74691276937041,2332.25
Corporate Governance,0.0007813308362855,-6.157751447625516e-05,-107.88110639137179,201.5
Student Learning Outcomes,0.0004340463063297,-3.474911624225472e-05,-108.00585461401427,93.33333333333333
Infrastructure Security,0.0009358523334723,-7.518798522877966e-05,-108.03417190293358,277.9375
Holter Monitor,0.0001688451860764,-1.375873106079677e-05,-108.14872569394495,59.020833333333336
Safety Audits,0.0007983771533474,-6.684830856432444e-05,-108.37302373747117,215.83333333333334
Pharmacokinetics,0.0001940055011694,-1.630984976931524e-05,-108.40690066570534,66.89583333333333
Sheet Metal,0.0008218571521263,-7.011401644817493e-05,-108.53116825311756,268.1666666666667
Medicare Part D,0.0001317316303337,-1.1301543202526734e-05,-108.57921759102038,55.854166666666664
IBM InfoSphere DataStage,0.0004494518140925,-3.9121938054068417e-05,-108.70436759345617,145.58333333333334
Surgical Suturing,0.0006744288371223,-5.876081879977707e-05,-108.71267887217009,177.35416666666666
Optics,0.0003656435735469,-3.197847241663126e-05,-108.7458045840725,104.89583333333333
Network File Systems,0.0002163549082317,-1.901158285415975e-05,-108.78722050243472,69.0
Sexual Harassment Awareness,0.0003726184573359,-3.303214860162926e-05,-108.86487181493862,59.8125
Culinary Arts,0.0008709511470075,-7.883897721565125e-05,-109.0520550419543,259.0
Kernel-Based Virtual Machine,0.0001043163899658,-9.55128476312438e-06,-109.1560729490886,50.520833333333336
Control Engineering,0.0003963485749093,-3.66812256662506e-05,-109.25478934159021,111.64583333333333
Fire Safety,0.0034315384856319,-0.0003185274154505,-109.2823500824542,779.2916666666666
Database Application,0.0008422573401343,-7.958605800582742e-05,-109.44913795505032,267.4166666666667
Sawing,0.0016414327659982,-0.0001568359305639,-109.55481904667133,585.5833333333334
Financial Modeling,0.0056567025435252,-0.0005426607552633,-109.5932347703954,1579.9583333333333
Azure Cosmos DB,0.0002705924764813,-2.733464957460803e-05,-110.10177737757505,79.0625
Public Key Certificates,0.0006159631873965,-6.321950944785054e-05,-110.26352073328624,261.125
Grinding Machine,0.0027390818233267,-0.0002811440714648,-110.2641720692864,837.75
Window Treatments,0.0001503523639511,-1.5556018111411064e-05,-110.34637414578359,50.208333333333336
Package Delivery,0.0005558034107353,-5.913175172060588e-05,-110.63896884734434,199.4375
Object-Oriented Analysis And Design,0.0020584719271331,-0.0002198444708235,-110.6799839203872,170.33333333333334
Security Analysis,0.0002508183835008,-2.8171062039141357e-05,-111.2316576025822,70.83333333333333
Business Continuity And Disaster Recovery,0.000242953730557,-2.7410402646390097e-05,-111.28214931441822,64.39583333333333
File Transfer,0.0001931003915141,-2.1886980942181365e-05,-111.33450883789804,53.666666666666664
Internet Protocol Security (IP SEC),0.0004281093408854,-4.868540564616404e-05,-111.37218953117787,143.3125
Critical Path Method (CPM) Scheduling,0.000195274069619,-2.3001349131429163e-05,-111.77900843481534,52.375
Speech Therapy,0.0008914854145888,-0.0001066180966958,-111.95960079111087,258.8958333333333
Total Cost Of Ownership,0.0006685809315246,-8.056865154815564e-05,-112.05069539815184,220.375
Articulate Storyline,0.0002793357629785,-3.369764861901373e-05,-112.06349242921945,67.72916666666667
Dynatrace,0.0008581169787926,-0.000106001501058,-112.35280313496976,177.0625
Formative And Summative Assessments,0.0004179398032942,-5.257652413545813e-05,-112.57992747305956,126.08333333333333
User Flows,0.0006443378925538,-8.209867060687027e-05,-112.7415555651207,191.64583333333334
Iterative And Incremental Development,0.0010981462080791,-0.0001408871972471,-112.82954821594684,281.0208333333333
Database Analysis,0.0001508915345751,-1.9414540760857195e-05,-112.86655398894787,52.1875
Human Development,0.0005449069839708,-7.083208627748712e-05,-112.99893162706883,137.0625
Pyxis MedStation (Medication Dispensing Software),0.0004076197636466,-5.3122180774175696e-05,-113.03228781130245,59.958333333333336
SharePoint Development,9.151627150009906e-05,-1.210585512687394e-05,-113.228090402329,58.604166666666664
Acceptance Testing,0.0028143735810235,-0.0003896587338967,-113.84530953971623,755.6875
Certified Veterinary Technician,0.0003497130648299,-4.855246035286415e-05,-113.88351343879017,111.10416666666667
Material Selection,0.0003282351228486,-4.600035795927444e-05,-114.01445328582108,83.875
Final Assembly Schedule,0.0002931597164178,-4.207853365739928e-05,-114.35345011639681,63.354166666666664
Crestron (A/V Systems),0.000211706746013,-3.039021457575167e-05,-114.3548635780768,52.229166666666664
Civil Design,0.0001663003409544,-2.3936649386247123e-05,-114.3936261638878,55.770833333333336
Engineering Documentation,0.0002361763005012,-3.4300109002438627e-05,-114.52309521728002,68.22916666666667
Strategic Prioritization,0.0017134241747404,-0.0002488555867008,-114.5238750783065,421.5416666666667
International Laws,0.000151946480159,-2.2125574811693692e-05,-114.56142635784721,64.54166666666667
Disease Prevention,0.0007305147290191,-0.0001091582189573,-114.94264449723997,165.64583333333334
Punch Work,0.0009801756805166,-0.0001478207540009,-115.08104689181752,246.89583333333334
Back End (Software Engineering),0.0032926917904858,-0.0004969118145233,-115.09135522368422,1046.5833333333333
Firefighting,0.000274520321887,-4.189318406822647e-05,-115.26050376899633,103.83333333333333
Fermentation,0.0001505856201159,-2.3053795570056425e-05,-115.30942699064678,58.0
Preventive Care,0.0008169987101664,-0.0001270816634707,-115.55469572832213,265.1875
Project Management Body Of Knowledge (PMBOK) Methodology,0.0003630071802343,-5.658990463877666e-05,-115.58919705176388,94.97916666666667
IntelliJ IDEA,0.0018151635104094,-0.000284051453465,-115.64880804599989,130.85416666666666
Sanitization,0.0007321875072837,-0.0001146777194631,-115.6623430913942,197.14583333333334
Study Skills,0.0002565891149679,-4.172818968981498e-05,-116.26264999395444,63.729166666666664
Distributed Data Store,0.0003343519272065,-5.4590560417763496e-05,-116.32727553684703,75.70833333333333
Web Frameworks,0.0003313764873713,-5.445657755983707e-05,-116.4334464378638,83.72916666666667
Vue.js,0.0017641170156935,-0.0002952485541342,-116.73633616748114,404.7083333333333
Project Management,0.0310085475081836,-0.0052657734686652,-116.98168373502658,8438.5625
Mechanical Assembly,0.0005878443134734,-0.0001006354537067,-117.11940583588782,174.8125
Real Estate Finance,0.0003005518817529,-5.184855799782618e-05,-117.25111740955715,104.45833333333333
Association Management,0.0002010867215625,-3.600642450322136e-05,-117.90591851288906,89.0
Data Structures,0.0041473205785159,-0.0007434537018569,-117.92612092029167,907.4583333333334
Shrink Wrapping,0.0015441411811053,-0.0002785688091273,-118.04037173128819,481.625
Artificial Cardiac Pacemakers,0.0002335150774789,-4.231942131207124e-05,-118.1227789524191,65.33333333333333
Tactfulness,0.0142666761983708,-0.0025968966961973,-118.202534774665,3852.6875
Public Policies,0.0021025142455215,-0.0004100764019673,-119.50409624290492,508.7916666666667
Central Venous Catheter,0.0003715194029477,-7.276062044905719e-05,-119.58460846775745,92.0625
Chemical Hazards,0.0002454165866443,-4.848934057790602e-05,-119.75797204293495,68.97916666666667
Juniper Network Technologies,0.0003909567432905,-7.749129534490354e-05,-119.8209384221629,160.64583333333334
Online Analytical Processing,0.0004415271832922,-8.891264922756669e-05,-120.13752552325296,151.22916666666666
Spiritual Counseling,0.0002103242955165,-4.253186067874852e-05,-120.22203881596356,82.20833333333333
Blood Testing,0.0002326131612192,-4.786870541607261e-05,-120.578674553571,73.29166666666667
Geriatric Nursing,0.0005880147675315,-0.0001210935552921,-120.59362485069103,125.83333333333333
Natural Gas,0.0005506902578886,-0.0001147743115914,-120.84189976983721,155.875
Bone Marrow Transplant,0.0002074909429103,-4.325150971973587e-05,-120.8450109258185,50.520833333333336
Check Cashing,0.000813361252834,-0.0001738376341614,-121.37274594230993,237.22916666666666
Data Transformation,0.0006067812007782,-0.0001317152368036,-121.70720461258102,189.27083333333334
Product Software Implementation Method,0.0006059038431923,-0.00013179710157,-121.75214814212205,228.29166666666666
Certified Industrial Hygienist (CIH),0.0001922758463142,-4.194672750912801e-05,-121.81591100141742,66.64583333333333
System Integrity,0.0002357600973147,-5.185384663438961e-05,-121.99432695566522,76.22916666666667
Computer Forensics,0.0002457442604842,-5.421961260811412e-05,-122.06342988490677,62.354166666666664
JavaServer Pages,0.000550871511625,-0.0001266515251079,-122.99111906046735,243.375
Long Term Acute Care,0.0003663264310651,-8.437214688683802e-05,-123.03195721955542,580.4583333333334
Volunteer Management,0.0005151948012276,-0.0001191392719963,-123.12509204526452,140.02083333333334
Yoga,0.000429860040597,-0.0001000131824695,-123.26645257153916,86.45833333333333
Pediatric Surgery,6.478007781374492e-05,-1.5340856291360916e-05,-123.68144159299838,63.125
Micro Focus Application Lifecycle Management (ALM),0.0002778462778259,-6.886670143270375e-05,-124.78590030846337,88.10416666666667
Certified Nephrology Nurse,0.000165123652594,-4.099303076447284e-05,-124.82565648257852,53.625
Cost Of Goods Sold (Inventory),0.0007201930435598,-0.0001803868481413,-125.04701340208402,178.08333333333334
Web UI,0.0002849688257342,-7.190265072093421e-05,-125.23176018839347,88.41666666666667
Doctor Of Dental Surgery (DDS),0.0004610729971216,-0.0001163424137483,-125.23297058700157,145.02083333333334
Supply And Demand,0.0022014982647449,-0.0005610543656369,-125.48511505194908,388.7291666666667
Network Support,0.0005943635925094,-0.0001519791409896,-125.57006231622378,233.39583333333334
Colocation,0.0003092211042509,-7.97898894842144e-05,-125.80350706576398,107.91666666666667
Windows Desktop,0.0003288263147457,-8.552279362005022e-05,-126.00850047119552,94.5
Statistics,0.0063527851564616,-0.0016587623548672,-126.11078942564309,1867.8333333333333
Risk Exposure Management,0.0002375215153392,-6.245247798253816e-05,-126.29339826051167,69.16666666666667
Head Start (Education Program),0.0005236311126293,-0.0001382099114757,-126.39451861095665,216.25
Interaction Design,0.000992185376437,-0.000263594604,-126.56707206737765,320.8125
Togaf,0.0004976115015675,-0.0001340137556862,-126.93140236189282,135.20833333333334
Pulse Oximetry,0.0005407474590195,-0.0001457709157881,-126.95730018822766,125.39583333333333
Pesticide Applicator License,0.0003367152105652,-9.093212501333328e-05,-127.00564814422768,91.60416666666667
Usability,0.0037343055647296,-0.0010432463878416,-127.93682439099334,976.5
Cell Biology,0.0006772735095084,-0.0001897786521534,-128.0209766791486,181.04166666666666
Accident Analysis,0.0001185009055626,-3.389549352655121e-05,-128.60357342049628,55.458333333333336
Dollies,0.0031138891784933,-0.0008908396905333,-128.60858686577745,1022.9583333333334
Corrective Maintenance,0.0007528468676177,-0.0002170944285262,-128.83646566972791,200.6875
