,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Lawsuits,0.0043709645650831,0.0033796040560686,-22.68058901538252,1595.9166666666667
Advertising Campaigns,0.0008501075265113,0.0006571244092177,-22.70102443223513,244.5
Brand Design,0.0002022199017392,0.000156303967872,-22.705942131460983,58.354166666666664
Prototyping,0.0057277859601409,0.0044272029729942,-22.706557057078065,1684.0833333333333
Crisis Communications,0.0002946831656405,0.0002277502940492,-22.713503652582265,83.60416666666667
Pixel Perfect,0.0001611872408598,0.0001245519869902,-22.728383260474807,61.291666666666664
Health Systems,0.0006327517307397,0.0004889080650556,-22.733033936697993,137.64583333333334
Grant Writing,0.0007726480231716,0.0005968452886427,-22.753275651603577,221.3125
Product Improvement,0.0012776599388063,0.0009864771602831,-22.790319213988035,368.1666666666667
Style Guides,0.0010762052165426,0.0008305622309255,-22.82492054872664,307.9375
Technical Support,0.0107302520446265,0.0082757152390583,-22.87492218598335,3070.0
Healthcare Industry Knowledge,0.0114254213720178,0.0088118002161532,-22.87549028402284,3365.8958333333335
Open Systems Interconnection,0.0003128283984944,0.000241248358888,-22.88156700315728,89.10416666666667
Staff Management,0.0026036107351302,0.0020077126979283,-22.88737057201067,685.5833333333334
Articulation,0.0003058825225048,0.0002358412371135,-22.8980998383786,86.27083333333333
Resource Planning,0.0014197115850257,0.0010941628722772,-22.93062310558005,403.3125
Query Languages,0.0005637044138281,0.0004341338264215,-22.98555488091533,152.5625
Combination Products,0.0002072572894768,0.0001594841740336,-23.05014967811187,56.020833333333336
Project Stakeholders,0.0018713482605145,0.0014390998327031,-23.098235477161246,505.2083333333333
Artifactory,0.0008263242784873,0.0006352150434745,-23.127631607611924,241.58333333333334
Integrated Development Environments,0.0003390455256889,0.0002606260274523,-23.129489196844865,85.375
Chemistry,0.0064842369986419,0.0049830214087808,-23.151769285661896,1788.8958333333333
Computer Vision,0.0003412284097481,0.0002621683995097,-23.169234442338276,93.72916666666667
Therapeutic Procedures,0.0012570269473903,0.0009653645110447,-23.20256037081124,297.1458333333333
Estate Planning,0.00051009487417,0.0003916568083108,-23.218830820818624,122.29166666666667
Target Audience,0.0022110091347542,0.0016974294379506,-23.228293756493013,619.0416666666666
Opening Mail,0.0002908494468443,0.0002232328165006,-23.247983132626377,95.52083333333333
Natural Language Processing,0.0010056493491556,0.0007716303021774,-23.270441846822216,295.9583333333333
Project Initiation Documentation,0.0004883620357325,0.0003741749139291,-23.381654069839676,137.5625
Performance Management,0.0128241830064113,0.0098148643248316,-23.46596800806122,3577.0625
Business Writing,0.000890917509228,0.0006814412926778,-23.512414379611396,270.875
Teaching English As A Second Language,0.0001779076500749,0.0001360516730333,-23.52680001336559,69.5
Weight Management,0.0004293292046177,0.0003280433358647,-23.591655928273244,108.08333333333333
Metadata,0.0016427150294334,0.0012550258657747,-23.60051236594703,475.125
Mailroom,0.0009185853164914,0.0007014244576028,-23.640793619264553,275.7708333333333
Carpentry,0.0051322936408135,0.0039183111770806,-23.653799815329275,1535.9791666666667
Industrial Construction,0.0002049030749599,0.0001564237844364,-23.65962079045789,83.75
Specimen Preparation,0.0008003154911422,0.0006107512426992,-23.68619007642303,201.77083333333334
Process Management,0.0022116602513069,0.0016877333008465,-23.689305360115984,634.3333333333334
Financial Modeling,0.0056567025435252,0.004315654741702,-23.707235646643582,1579.9583333333333
Financial Risk,0.0006203234152811,0.0004727453599378,-23.790502132895448,173.0625
Small Group Instruction,0.0003820540875582,0.0002910496097786,-23.81978906736259,102.70833333333333
IBM AIX,0.0002791550446913,0.0002126274974373,-23.83175533423321,131.375
Product Requirements,0.0029973375656626,0.0022820240636494,-23.864963032786427,774.6458333333334
Corporate Laws,0.0003174897420416,0.0002415606220768,-23.915456126721466,85.16666666666667
IBM InfoSphere DataStage,0.0004494518140925,0.000341944041613,-23.91975493447986,145.58333333333334
Project Risk Management,0.0022877076036907,0.0017404667079886,-23.92092830479079,629.1041666666666
Spring Security,0.0002272493177314,0.0001728525305305,-23.93705193218443,58.354166666666664
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001978836363348,0.0001504784505273,-23.95609191620828,55.9375
Cyber Risk,0.0006981721079574,0.0005308540114415,-23.965164836706595,193.0
Talent Management,0.0032913831473394,0.00250171567812,-23.991964285827073,871.5
Rhinoceros 3D,0.0004210430155359,0.0003198988797476,-24.022280873027803,84.16666666666667
Safe Deposit Box,0.0002696147206056,0.0002048464629833,-24.022522760188902,85.91666666666667
Functional Management,0.0003838563248229,0.0002916049890712,-24.032777314340738,108.75
Cosmetology License,0.0007466542071456,0.0005669945567018,-24.06196184584891,272.75
Channel Sales,0.0009504435211402,0.0007215015313861,-24.087911029100358,359.6875
Greeting Customers,0.0167348800028353,0.0127031975656941,-24.091492956376936,4408.958333333333
Competitor Analysis,0.0007353535002739,0.0005579692129975,-24.12231494244999,209.58333333333334
JavaScript (Programming Language),0.0172415272511282,0.0130679943426162,-24.206283165772945,5254.541666666667
Self Service Technologies,0.0035404933769383,0.0026823068647886,-24.239178577191154,986.8541666666666
Product Backlog Grooming,0.0005603212896796,0.0004244534087909,-24.248209623873343,147.60416666666666
Revenue Management,0.001597464138156,0.0012100168529662,-24.25389565471196,411.8958333333333
Portfolio Management,0.0044912341728187,0.0034013952247269,-24.265912356287057,1251.375
Respiratory Therapy,0.0018739662354491,0.0014191738782594,-24.268972865496057,539.0416666666666
Indexing,0.0002796499677772,0.0002117320264843,-24.28676886063899,77.6875
Customer Complaint Resolution,0.0083483757629495,0.0063195679792931,-24.301826382328752,2027.0416666666667
Citrix XenApp,0.0002522057829784,0.0001908608182143,-24.323377537046355,67.25
Check Cashing,0.000813361252834,0.0006155226285667,-24.323586054532303,237.22916666666666
Model View Controller,0.0028480791906324,0.0021552747259057,-24.325323081092645,1090.25
MicroStrategy,0.0003884605633185,0.0002938769125672,-24.348327650894785,126.97916666666667
Security Analysis,0.0002508183835008,0.0001896606805469,-24.383261745128397,70.83333333333333
Security Administration,0.0004227537522213,0.0003195982683239,-24.400844074212014,132.77083333333334
Internet Information Services,0.0001709600596243,0.0001291698946425,-24.444402437410012,67.97916666666667
Infant Care,0.0001736729868124,0.0001311242856856,-24.499320192357107,64.0625
Information Technology Architecture,0.0007105588380291,0.0005362849772641,-24.526309636565646,157.9375
Academic Advising,0.001021547591745,0.0007708147283196,-24.544413344179098,244.75
Exercise Physiology,0.0002740037716413,0.000206647520195,-24.582235143272584,76.83333333333333
Contract Drafting,0.0003930843625914,0.0002962726803796,-24.628728951101277,107.83333333333333
Project Management,0.0310085475081836,0.0233714535943255,-24.628995962621477,8438.5625
Training And Development,0.0222565960393448,0.0167747112754854,-24.630382625306332,6287.520833333333
Business Continuity Planning,0.003063756283904,0.0023087498901691,-24.643161001462918,791.8541666666666
Virtual Desktops,0.0002970236699304,0.0002237933662288,-24.654703013655336,68.3125
Benefits Enrollment Processes,0.0013759363651794,0.0010365723848446,-24.66422059355576,348.5208333333333
Subrogation,0.000586750156228,0.0004420299889192,-24.664700260013987,166.25
Warehousing,0.0448379229975438,0.0337722513519316,-24.679269033533007,17836.729166666668
Channel Management,0.0003409285855231,0.0002567571555963,-24.688874298308697,132.66666666666666
Strong Work Ethic,0.0265593350164554,0.0200009419675395,-24.69336316158709,8390.25
Cost Estimation,0.0010594811273925,0.0007978175099595,-24.69733633453037,316.9791666666667
Budget Analysis,0.0004728398401809,0.0003560563575478,-24.698317000619227,129.95833333333334
Independent Studies,0.0009162697849432,0.0006898266138377,-24.713591436340696,252.0625
Organizational Performance,0.0005015112352252,0.0003775666081187,-24.714227399281214,136.8125
Structured Cabling,0.0002237292664214,0.0001683175533601,-24.7673064626827,57.958333333333336
Corporate Governance Of Information Technology,0.0004266792962037,0.0003207177053497,-24.83401275777231,119.29166666666667
Corporate Social Responsibility,0.0004483809031012,0.0003370039324545,-24.839811391691256,141.875
Flux (React.js),0.0002048745110877,0.0001539585989196,-24.852243403916944,51.916666666666664
Data Sharing,0.000365774847254,0.0002747202541554,-24.89361796804202,88.625
Positive Reinforcement,0.0004871959314185,0.0003652776694178,-25.024482787803194,220.72916666666666
Financial Software,0.0005181027393449,0.0003884399761195,-25.02645776190034,151.72916666666666
Broadband,0.0006639163971498,0.0004976264449232,-25.046821096825518,181.25
XPath,0.000100369762793,7.519904266472365e-05,-25.07799104814843,60.479166666666664
Payment Processing,0.001706116519452,0.0012771963704467,-25.140143953536537,490.8333333333333
Motion Control Systems,0.0003645320145332,0.0002728332436066,-25.155203732661036,100.41666666666667
Legal Hearings,0.001820748216572,0.0013618512918548,-25.203755277112656,535.125
User Acceptance Testing (UAT),0.002821545770345,0.0021094881654976,-25.236436436058035,768.6458333333334
Fundraising,0.0047661590323748,0.0035598878851956,-25.30908303699971,1286.9375
Field Surveys,0.0002890594355056,0.0002155872995596,-25.417657035650237,76.39583333333333
Nutritional Assessment,0.000384505547173,0.000286728686625,-25.429245759101466,79.79166666666667
Distribution Strategies,0.000272777770472,0.0002033683535372,-25.445408111774526,81.45833333333333
ITIL Foundation Certification,0.0005454492370591,0.0004064629482607,-25.48106759627582,152.02083333333334
Service-Oriented,0.0079260495354107,0.0059052095709046,-25.496181363461368,1943.75
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0003141175035799,-25.543053536685985,134.29166666666666
Cash Disbursement,0.0002631928267526,0.0001958920667138,-25.570894491764545,62.520833333333336
Cloud Access Security Broker Tools (CASBs),0.0001849415060583,0.0001375733541954,-25.612504662943486,50.291666666666664
User Accounts,0.0006076656891315,0.0004520030336016,-25.616495766344695,200.22916666666666
Forklift Truck,0.0179417231957623,0.0133277557494236,-25.716411941014023,5694.6875
Autodesk Revit,0.0021456707903983,0.001593647170141,-25.727321391872426,550.9791666666666
Risk Mitigation,0.0047908778186042,0.0035573969111618,-25.746448858546945,1322.8125
Professional in Human Resources,0.001905178159103,0.0014138457088917,-25.789317805460787,489.6875
Programming Tools,0.0021737713735866,0.0016130322300419,-25.7956816599122,561.3125
Security Systems,0.0021616974912342,0.0016036166218479,-25.816788502986576,597.9583333333334
Patient Management Software,0.0007393746314421,0.0005483365410941,-25.83779348439277,195.8125
Task Management,0.0007811074737941,0.0005791771830354,-25.851793451400113,188.08333333333334
Computer Systems,0.0005998696821098,0.0004447902717295,-25.852183400046265,166.20833333333334
Crime Prevention,0.0003672136660664,0.0002721706392961,-25.882213967797753,166.0
Sheet Metal,0.0008218571521263,0.0006089697857908,-25.90320784879952,268.1666666666667
Critical Path Method (CPM) Scheduling,0.000195274069619,0.000144637863308,-25.93083987535903,52.375
Strategic Communication,0.0009801265094938,0.0007259254410446,-25.935536482987864,266.2916666666667
Sage 300 Construction And Real Estate,0.000479004869494,0.0003544775222771,-25.997094215022347,106.125
Composure,0.0071179984560118,0.0052659175614859,-26.0196866573025,1869.7291666666667
Resume Screening,0.0003883517913967,0.0002870503540818,-26.08496717642817,96.22916666666667
ANCC Certified,0.0003110116473905,0.0002298818704738,-26.085768040331647,82.89583333333333
Service Strategy,0.000385067500627,0.0002843782346947,-26.148471571438535,112.04166666666667
Cancer,0.0003594181868861,0.000265271551905,-26.1941767045125,104.75
Retina,0.0001929376867083,0.000142386623437,-26.200720104894533,57.979166666666664
Autodesk 3DS Max (3D Graphics Software),0.0001873088908809,0.0001381852905143,-26.225984327586005,63.145833333333336
Credit Analysis,0.0006526278319242,0.0004814489805789,-26.22916813715994,240.64583333333334
Ad Serving,0.0003798011227018,0.0002801683825718,-26.232871409447206,104.89583333333333
Application Services,0.000571159856687,0.0004212800675015,-26.24130310117983,147.1875
Tax Compliance,0.0011843164548774,0.0008733112219409,-26.26031510882749,322.1875
Market Dynamics,0.0013494850981149,0.0009951042895974,-26.26044622593726,349.6666666666667
Pipe (Fluid Conveyance),0.0005350423226004,0.000394466838271,-26.273713011370457,140.16666666666666
Quantitative Modeling,0.0002922216502486,0.0002154378776796,-26.275867138412977,86.77083333333333
Food Safety Certification,0.0010933978262602,0.000806002081372,-26.284645715017863,324.3958333333333
Capability Development,0.0003379774362722,0.0002488956759489,-26.35730991567005,86.04166666666667
Real-Time Operating Systems,0.0003283258033834,0.00024178138635,-26.359310216120413,77.3125
Stress Testing,0.0006387868251699,0.0004701333135177,-26.402158749492482,166.54166666666666
Audit Defense,0.0001830660094397,0.0001347248675105,-26.406399569835525,51.125
Rapid Prototyping,0.0007009885585285,0.0005156732193639,-26.43628585801884,204.1875
Ping (Networking Utility),0.0004123794339463,0.0003032997608719,-26.45128832700332,114.5
Public Finance,0.0001984514879095,0.0001459140885747,-26.473673686316058,51.791666666666664
American Institute Of Architects,0.0003674915575071,0.0002700934659844,-26.50349090558856,103.52083333333333
Human Resource Management,0.002916751327168,0.0021432629052088,-26.518833290811035,817.0416666666666
Category Strategy,0.0008567164903784,0.0006294648792751,-26.525882675951063,240.83333333333334
Test Automation,0.0061837716227988,0.0045420968196387,-26.548115022674,1639.8125
Attribute Change Package,0.0001705975912829,0.0001252544016621,-26.57903272831556,59.6875
Apache ActiveMQ,0.0002958986165148,0.0002171893893981,-26.60006594277644,79.0625
