,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Electronic Benefits Transfer (EBT),0.0002830059971439,0.000296258438968,4.68274240045928,59.583333333333336
Compensation Management,0.0002194715862731,0.0002297382955345,4.677921837510483,63.083333333333336
Print Production,0.0007359993793695,0.0007703338588332,4.665014730462532,247.48333333333332
Functional Training,0.000346448955098,0.0003625950662462,4.66045889606818,88.93333333333334
Wireframing,0.0012426580381706,0.0012999778611931,4.6126787307378985,709.3166666666667
Construction Accounting,0.0002405523229744,0.0002516189187715,4.600494254332251,58.78333333333333
Ability To Meet Deadlines,0.0290644389376096,0.0303955526761436,4.579870753367713,9173.233333333334
Executive Leadership,0.0001510363503982,0.0001579289383292,4.5635291854100295,52.63333333333333
Networking Hardware,0.0015620069530671,0.0016325962033501,4.519138032285554,484.03333333333336
Payment Card Industry (PCI) Data Security Standards,0.0007842420320516,0.0008196696384004,4.517432744087994,309.03333333333336
Image Quality,0.0005025892412618,0.0005252733693043,4.513452772198061,151.9
Sauteing,0.0001976356509505,0.0002065408003926,4.5058416329604345,85.98333333333333
Talent Sourcing,0.0010123458929999,0.0010578809799722,4.4979771525881524,613.7
Hazmat Endorsement,0.0012596374129025,0.0013150480948615,4.398939043206155,296.5
Self-Sufficiency,0.0006152265992441,0.0006421458433168,4.375500686377089,168.03333333333333
Safety Codes,0.0007799766067123,0.0008139683633071,4.358048216097086,202.63333333333333
Software Project Management,0.000523924405913,0.0005464357412726,4.296676219992342,155.25
Spotfire (Data Analytics Software),0.0002957158655129,0.0003083317576282,4.266220918995514,124.68333333333334
FedRAMP,0.0002216284262772,0.0002310518182289,4.251887769989285,59.916666666666664
Cost Benefit Analysis,0.0011736727568688,0.0012234674264474,4.242636568599019,376.55
Cardiology,0.0039545471731047,0.0041217930317713,4.229203783534495,794.7333333333333
Presentations,0.0637989879382987,0.0664932935975655,4.223116614126417,21892.183333333334
Microbiological Testing,0.0001483324028439,0.0001545690308363,4.204494684120521,64.71666666666667
Curriculum Development,0.0045682876124828,0.0047594115199147,4.183710038519815,1266.5166666666667
Systems Theories,0.000165450963753,0.0001722323829632,4.09874869047237,62.333333333333336
Avionics,0.0003840904014316,0.0003997948851316,4.088746722507381,95.15
Social Media Advertising,0.0002837788173237,0.0002953403854544,4.074147689999009,95.76666666666667
Smart Device,0.000620858671572,0.0006460568301641,4.058598155406098,148.96666666666667
Joint Application Design (JAD),0.000125592147443,0.0001306836047688,4.053961517069166,77.7
Business Strategies,0.0116799378274961,0.0121526601006193,4.04730127938138,3878.5333333333333
Submittals (Construction),0.0028363048589682,0.0029502971709028,4.019043001465943,656.7
Certified Clinical Medical Assistant (CCMA),0.0007666978668225,0.0007974978904453,4.01723090093463,147.53333333333333
Iterative And Incremental Development,0.0006956550325677,0.000723560180576,4.011348542294104,272.71666666666664
Market Trend,0.0051724782404488,0.0053770979088832,3.9559309662102344,1615.0833333333333
Equipment Calibration,0.0002897666978381,0.0003012010554223,3.9460564894136496,95.65
Corporate Finance,0.004662367299384,0.0048457794401233,3.933884418834465,1472.6
Hedge Funds,0.0006220263304186,0.0006462844207401,3.899849433250724,223.01666666666668
Mechanical Drawings,0.0008602528928665,0.0008934335395713,3.8570805143400104,200.86666666666667
Teller Transactions,0.0004250523350938,0.0004414455773006,3.8567585337891037,143.58333333333334
Hyper-V,0.0004960462096909,0.0005151112314874,3.843396325592295,210.08333333333334
Wage Garnishment,0.0002868296492471,0.0002977534948302,3.8084785208830483,96.41666666666667
Professional Liability,0.0004566013033482,0.0004736629024475,3.7366514230663403,121.06666666666666
Rheumatology,0.000495199587184,0.0005136545601048,3.726774698207241,114.58333333333333
Just In Time Methodology,0.0002337060644078,0.0002423849936192,3.7136089015884046,77.65
Behavioral Science,0.0011115071550481,0.0011526349817791,3.700185513355514,295.1
Physical Inventory,0.0044679188733835,0.0046319958877065,3.672336471918683,1359.75
Asset Management,0.0045192445168303,0.0046827814823405,3.618679292549113,1370.4
Software Engineering,0.011244075205969,0.0116453059704619,3.5683749631975417,4777.75
Financial Analytics,0.0002811236794988,0.0002911219442417,3.55653595624722,82.0
Mailroom,0.0008970996724248,0.000928910687123,3.545984429156791,290.1
Field-Programmable Gate Array (FPGA),0.0004848733894366,0.0005019288664975,3.517511464326304,126.43333333333334
Professional Networking,0.0013576878907661,0.0014054302246201,3.5164439617311785,353.9
Demolition,0.0007220432145647,0.0007469398225075,3.448077267481764,181.78333333333333
Order Management,0.0016902521531085,0.0017472855534242,3.3742539662387854,613.7333333333333
Waste Removal,0.0002970877559533,0.0003070353195496,3.3483586573199906,77.2
Information Technology Infrastructure Library,0.0033361945450308,0.0034462610818498,3.2991642223905124,1020.2166666666667
Certified Scrum Product Owner,0.00022658036909,0.0002340350868384,3.290098686986826,81.26666666666667
Extensible Stylesheet Language Transformations (XSLT),0.0003321046538236,0.0003430283538505,3.2892342522553872,155.4
PostgreSQL,0.0025093149189915,0.0025916569386787,3.2814541954859013,1037.9666666666667
Ansible,0.0028728138733287,0.0029668874775862,3.274615356423975,963.65
Swimming Pool Maintenance,0.0026186047874022,0.0027032999273759,3.234361304965095,767.9333333333333
Microsoft PowerPoint,0.0492987377791875,0.0508927141709497,3.233300614919854,16544.833333333332
Clinical Study Design,0.0005146742588292,0.0005311087016962,3.1931736598573552,154.13333333333333
Strategic Procurement,0.0007103146856536,0.0007328389616836,3.171027783168278,214.08333333333334
Target Audience,0.0018496226028813,0.0019080879629966,3.160934561689716,622.95
Special Education,0.0075902141997984,0.0078292331814646,3.1490413231361605,1782.3666666666666
Real Estate Transactions,0.0005160052285701,0.0005322382762654,3.1459075987046385,230.93333333333334
Intramuscular Injection,0.0004949076451724,0.0005104064471247,3.1316553913611545,137.36666666666667
Customer Service,0.2582327241050244,0.266313664698114,3.129324767453973,86937.63333333333
Breakage Control,0.0005201918328131,0.0005363704055488,3.110116636820184,194.33333333333334
Air And Ocean Freight Forwarding,0.0001391420287643,0.000143456214416,3.100562561875544,65.8
Virtual Desktops,0.000241894298303,0.0002493937046037,3.100282376770257,70.68333333333334
Category Strategy,0.0008170930135441,0.0008420710379801,3.056937707453769,245.23333333333332
Know Your Customer,0.0006224720667771,0.000641406094576,3.0417473826468147,230.61666666666667
Procurement Management,0.0005451364283451,0.0005617121566032,3.0406568697710816,171.96666666666667
Debating,0.0002507375693453,0.0002582986341787,3.0155292855165907,84.06666666666666
Culinary Arts,0.0010095881647113,0.0010398962309956,3.002022739932463,274.3833333333333
Subcontracting,0.0069547199226675,0.0071619373638792,2.979522446853923,1834.9666666666667
Performance Metric,0.0076247572950685,0.0078512031974002,2.969876857302184,2172.4
Test Engineering,0.0010426392760756,0.0010733152660049,2.9421479348794164,288.4166666666667
Infor Software,0.000524794006667,0.0005401419191717,2.9245594099245693,172.15
Memos,0.0081421018802185,0.0083798910654239,2.9204889438084356,2616.4
Quantitative Research,0.001084602241805,0.0011159833367188,2.893327498712855,428.53333333333336
Engineering Design Process,0.003776240858438,0.0038850523266764,2.881475846416439,929.15
Data Transmissions,0.0003239028907808,0.0003332316596402,2.8801128748533453,115.23333333333333
Teaching English As A Second Language,0.000343619061929,0.0003534245836104,2.8536023660486154,76.43333333333334
Disaster Recovery,0.0029077930206618,0.0029904399828374,2.842257395500248,954.6166666666667
ComScore,0.0002211387072993,0.0002272632351983,2.7695413316813684,80.58333333333333
Target Market,0.0012064562079693,0.0012395581752626,2.743735501930648,423.51666666666665
Certified Information Systems Security Professional,0.0030954975509971,0.0031802523659983,2.7380029738320872,967.1333333333333
Business Performance Management,0.000547599898118,0.0005625249866768,2.7255462629001164,169.63333333333333
Wide Area Networks,0.0021643451521262,0.002223311416353,2.7244390373168197,795.9
Supplier Management,0.0014352042570208,0.0014740940784471,2.70970638750943,415.3833333333333
Learning Strategies,0.0006208571442103,0.0006376698555887,2.707983879252124,171.68333333333334
Peripheral Devices,0.0022668596479761,0.002327806589742,2.6886067613544085,694.0333333333333
Market Segmentation,0.0009133071084977,0.0009378061184638,2.682450376018471,336.0
Enterprise Application Software,0.0035610829263277,0.0036559975849676,2.665331322058797,1349.7333333333333
Gross Profit,0.0011841918283992,0.0012155569744078,2.6486541501472454,355.6666666666667
Cognitive Behavioral Therapy,0.0004954764914477,0.0005085488785855,2.6383465943267246,109.53333333333333
Define Measure Analyze Improve And Control (DMAIC),0.0003970180023281,0.0004073593354255,2.604751682986359,138.8
Ballasts,0.0004412727418313,0.0004527342607005,2.597377490763255,118.71666666666667
Design Thinking,0.0011547606030696,0.0011846585771617,2.5891058296087377,503.4
Cycle Counting,0.0067200112775088,0.0068936284574628,2.5835846516371013,1801.0666666666666
Advertisement,0.0037789964872468,0.0038734292202908,2.498883853496237,1030.4166666666667
Switchboard Operator,0.0005832141269359,0.0005975416408386,2.4566472657262444,205.01666666666668
Predictive Analytics,0.0013189462203409,0.0013512758789375,2.4511733759882905,441.26666666666665
Key Performance Indicators (KPIs),0.0241896218224991,0.0247817700513509,2.4479433088988354,6833.683333333333
Data Maintenance,0.0007694920083447,0.0007880301267012,2.409137217211445,268.1333333333333
Email Service Providers,0.0002388299169712,0.0002445037479222,2.375678484067049,82.75
Turbines,0.0003573119613562,0.0003656136128119,2.323362314597739,102.43333333333334
Data Integrity,0.0049149977572123,0.0050279387815119,2.2978855714403985,1637.3666666666666
Medical Orders For Life-Sustaining Treatments,0.0002790873125109,0.0002854167100934,2.267891551771215,56.583333333333336
Fine Motor Skills,0.0095892010739053,0.0098049612096976,2.250032449308411,2779.516666666667
Grading (Landscape),0.0007503362713647,0.0007666818611702,2.178435246875494,162.31666666666666
Metadata,0.001398788200041,0.0014290068361245,2.160343937889538,477.4
Intravenous Therapy,0.0060296648718208,0.0061578575787285,2.1260336956171355,1498.8666666666666
Lean Manufacturing,0.0070512554704822,0.0071975133891063,2.0742110286084703,2053.8
Mockito,0.0001896676857115,0.0001935444555545,2.043980147939841,83.88333333333334
Kitchen Management,0.0005437947775656,0.0005548893006067,2.040204043659035,158.65
Stakeholder Analysis,0.0001193427370242,0.0001217743539974,2.037507295234002,53.25
Business Objectives,0.0131357153778273,0.0133948535664082,1.972775605493992,4093.633333333333
Decision Support Systems,0.0009992816821377,0.0010185740276898,1.9306213550146585,354.05
Physics,0.0033645564048063,0.0034289464920369,1.9137764235017187,902.1
Contract Implementation,0.0002187729609229,0.0002229143496789,1.8930075903939132,54.55
Mobile Device Management,0.00031119383322,0.0003170829766132,1.8924357633515811,111.2
Stock Rotation,0.0043767647685633,0.0044584953029199,1.867373246641918,1089.95
Business Intelligence Development,0.0001538332077652,0.0001566437583497,1.8270116220873502,59.56666666666667
Project Coordination,0.0038325543378097,0.0039021472990546,1.8158375618666949,1165.8333333333333
Tax Credits,0.000519364749487,0.0005287656585933,1.8100783920328842,140.13333333333333
Medical Office Procedures,0.0022924492108957,0.0023338623579607,1.8065022713772236,714.2
Business Systems Analysis,0.0011996361938769,0.0012212591897594,1.8024627793714918,470.23333333333335
Network Support,0.0004483444918328,0.0004564218303563,1.8015920058436306,180.2
Applied Statistics,0.0002035592119303,0.0002071980028718,1.7875835276597387,85.28333333333333
Sealants,0.0002572775879537,0.0002617742370825,1.7477811279889812,72.65
Ping (Networking Utility),0.0003342925340666,0.000339990176142,1.7043880717554014,114.65
Market Research,0.0053388309989364,0.0054289256075417,1.6875343801526794,1924.8
Google Search Console,0.0001651881016488,0.0001679588486911,1.6773284604909147,55.416666666666664
Statistical Software,0.0007827492921523,0.0007957787247835,1.6645729049940592,288.75
Breads,0.0004798430108877,0.000487750107952,1.6478508355622428,203.91666666666666
Quantitative Modeling,0.0003413719929158,0.0003469370428313,1.6302010800495295,94.41666666666667
Electronic Systems,0.0013487081253273,0.0013703134195666,1.6019251188285657,348.1166666666667
Revisions,0.0002129994025298,0.0002163476177674,1.5719364457520228,59.483333333333334
Food Quality Assurance And Control,0.0032500134492258,0.0033004756853895,1.5526777643249687,998.1666666666666
Restorative Justice,0.0003652248491461,0.0003707784823153,1.5206066022573397,78.63333333333334
Communications,0.3671571434381659,0.3727394955355907,1.5204258441358487,115179.93333333333
Investment Banking,0.0015157049186816,0.0015379114259179,1.4650943572589137,541.2333333333333
Medical Devices,0.004645593023118,0.0047110944301183,1.4099686880521825,1551.05
Reliability,0.0059707877603541,0.006054900418957,1.4087363674422766,1646.2666666666667
Verbal Communication Skills,0.0680672908274081,0.06897161964612,1.3285805968169384,23615.966666666667
Routing Protocols,0.0005674044519212,0.0005747825257237,1.3003200411132165,159.98333333333332
Legal Discovery,0.001615499130769,0.0016364585761649,1.2973975037623786,492.6666666666667
Waterfall Methodology,0.0021247915120438,0.0021523563140006,1.2972944310327084,914.8833333333333
Product Support,0.0015534575786499,0.0015735319951383,1.2922410476021273,564.0333333333333
Statutory Accounting Principles,0.0001514920832369,0.0001534417166332,1.2869539811207293,63.5
Technological Change,0.0016152815358655,0.0016359701759338,1.2808070673088237,459.1166666666667
Accounts Receivable,0.0123774596237091,0.0125352569891912,1.2748768348218813,4407.15
