,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Project Management Professional Certification,0.0056422079723832,0.0037991495997137,-32.665551884841534,1659.9166666666667
Security Investigations,0.0001480640906853,9.935134486290802e-05,-32.89977036088214,112.5625
Certified Information Systems Security Professional,0.0027789075690306,0.0018631876426669,-32.95251474244398,952.0
Air Filters,0.0003521294017013,0.0002360400163217,-32.9678194489635,97.27083333333333
Object Oriented Programming And Systems,0.0002597748214289,0.0001740692899006,-32.99223960847086,76.52083333333333
Cost Reduction,0.0027755285411565,0.0018562084679446,-33.12234263059821,770.8958333333334
Product Design,0.0047660216366809,0.0031735625513327,-33.4127540062366,1146.7916666666667
Credit Card Applications,0.0002908324559959,0.000193589961531,-33.43591557961153,86.375
Magento,0.0001635127869813,0.0001087439601988,-33.49513380183752,51.8125
Environmental Resource Management,0.0003076324307642,0.0002045846568904,-33.497045034496395,72.16666666666667
Digital Forensics,0.0003314974440373,0.0002202230583204,-33.56719266420029,84.95833333333333
Program Analysis,0.0001693935256634,0.0001124700862601,-33.604259183088224,69.60416666666667
Functional Specification,0.0021765614843002,0.0014448835152926,-33.61623249723388,655.4583333333334
Medical Necessity,0.0016091382726229,0.0010680205227815,-33.62779688033748,602.8958333333334
Inventory Management,0.0238636533693665,0.0158281658151445,-33.67249527910536,6609.020833333333
Course Evaluations,0.00095346194414,0.0006307492849657,-33.846412136079444,242.20833333333334
Public Relations,0.006700152733162,0.0044319833421144,-33.85250279178612,2404.7708333333335
Waste Minimization,0.0002730509902428,0.0001805660058587,-33.87095732627131,82.25
Small Molecules,0.0003159887640205,0.0002088253399058,-33.91368185096217,66.0625
Labor Relations,0.001614224499284,0.001066350719545,-33.94037074657293,413.9791666666667
AWS CodePipeline,0.0002753957729036,0.0001818682337173,-33.96113825575621,39.333333333333336
Sustainability Initiatives,0.0002439591484947,0.0001610015394572,-34.00471330932779,54.4375
Leadership Development,0.004155792438035,0.0027417205898865,-34.026527292520925,1196.7916666666667
Commercial Management,0.0001483164662611,9.779881793215712e-05,-34.060714634348386,57.4375
JCAHO Standards,0.0016036764419923,0.0010570024245719,-34.08879765928649,409.0625
NetApp Applications,0.0003020060923757,0.0001988875263655,-34.14453172087634,112.75
Anaplan,0.000403472251553,0.0002655982809127,-34.171859430137026,83.39583333333333
Juris Doctor,0.0008223231943767,0.0005411808165415,-34.18879337926236,262.5
Maintenance Scheduling,0.001665533499074,0.0010961072091567,-34.18882239437925,488.8958333333333
Mechanics,0.005469084240378,0.0035940299724283,-34.284611198823015,1661.8541666666667
Dangerous Goods/Hazmat Transport,0.0001807749073168,0.000118725259072,-34.324259470403575,71.89583333333333
Data Layers,0.0002291303485295,0.000150438006753,-34.343919206481075,70.95833333333333
Occupational Safety and Health Administration (OSHA),0.0091124877329849,0.0059814481334926,-34.35987725019073,2593.3333333333335
Project Sponsorship,0.0008704931725012,0.0005710760066379,-34.39626815256696,264.0208333333333
Databricks,0.0011267909855491,0.0007389330714301,-34.421460509820434,150.0
Scalability,0.0146008507576008,0.0095580166224825,-34.53794726648473,3840.75
Build Process,0.0004751183356419,0.0003094259566682,-34.87391804187988,111.33333333333333
Computer Systems,0.0005998696821098,0.0003905552095053,-34.89332414139029,166.20833333333334
Material Handling Equipment,0.0041434615880913,0.0026880406866031,-35.12572448291103,1280.2291666666667
Stock Control,0.0013997443164209,0.000907461783856,-35.16946107869544,183.6875
Ancillary Medical Services,0.0008678582299869,0.0005625847103456,-35.17550552535613,296.5416666666667
Program Development,0.0038787498147777,0.002513256477422,-35.20447057846548,1172.9166666666667
Programmable Logic Controllers,0.0029431025718303,0.0019033568995217,-35.32821731258887,930.7708333333334
Emergency Preparedness,0.0006690457204022,0.0004317629225678,-35.46585690612538,195.1875
System Support,0.0012426399456706,0.000801214539322,-35.52319462178414,359.5
Manicure,0.0001530172822019,9.8643928432812e-05,-35.53412594098005,137.89583333333334
Trading Strategy,0.0004867224015121,0.0003127564249339,-35.7423402000278,192.58333333333334
Commodity Market,0.0003282703301091,0.0002108751790614,-35.761730586094686,60.708333333333336
Paving,0.0003345111057351,0.0002147625603616,-35.79807764837832,89.22916666666667
Supply Chain Strategy,0.0004092507147251,0.0002622016776864,-35.93128411210598,103.16666666666667
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,0.0002917800619631,-35.96762044615793,105.35416666666667
Data Cleansing,0.0007447372520245,0.0004756740583363,-36.12860682835139,246.75
Manufacturing Processes,0.0051722840186437,0.0032964526805506,-36.266982465224125,1371.3958333333333
Process Control,0.0015526452226292,0.0009870738454712,-36.426310976584816,437.8958333333333
Enterprise Performance Management (EPM),0.0002130524585904,0.0001350758909683,-36.59970325524963,83.0625
Ionizing Radiation,0.0003123080803571,0.0001978660519553,-36.64395371101012,54.958333333333336
Statistical Packages,0.0003590143856221,0.0002273144605696,-36.68374592407778,88.66666666666667
Security Policies,0.0038649451473782,0.0024463081178424,-36.7052306162259,1302.9166666666667
Commercial Loan Documentation,0.0002091863712158,0.0001321920550728,-36.80656425918467,23.291666666666668
Energy Management Systems,0.0001763079725683,0.0001113654194589,-36.83472287916071,52.916666666666664
Medigap,0.0004066517685606,0.0002566842668493,-36.87860555534546,51.583333333333336
Digital Printing,0.00060147152536,0.0003793973552248,-36.9218093911065,214.0
Backup Devices,0.0017438167155193,0.0010979503180401,-37.0375161409589,546.3333333333334
Distributed File Systems,0.0001937075897827,0.0001216669707365,-37.19039565099887,52.3125
Triage,0.0078922878504971,0.004956459565545,-37.198697520481154,1810.6041666666667
MicroStation (CAD Design Software),0.0009007685803824,0.0005655102103624,-37.21914566310406,310.25
Avaya (Telecommunications),0.0003681068471202,0.0002307328283415,-37.31906098824684,127.9375
SPSS (Statistical Software),0.0009333572768559,0.0005847493155184,-37.34989483467874,376.9583333333333
Edge Computing,0.0002247423904111,0.000140632799339,-37.42488941149299,29.4375
Lean Manufacturing,0.0068586772987275,0.0042907838027206,-37.44006875033069,1994.6458333333333
Role-Based Access Control (RBAC),0.0004059271175587,0.0002535708015176,-37.53292387988053,121.29166666666667
Student-Centred Learning,0.0009523716026963,0.0005944797638321,-37.57901200024834,202.89583333333334
Ethical Hacking,0.000156378434593,9.759595866357454e-05,-37.5898864075576,57.104166666666664
Big Data Analytics,0.000338381413111,0.0002110289907322,-37.63576173051335,129.60416666666666
Project Evaluation,0.0003117179366627,0.0001943407406274,-37.654938080226714,71.35416666666667
HVAC,0.0095869958483076,0.005976918637418,-37.65597970428756,3062.75
Construction,0.0137592347639994,0.0085701194099541,-37.7136915173688,4054.5416666666665
Lifting Ability,0.0732906389669103,0.0456224447641689,-37.75133440333792,22766.020833333332
Apple IOS,0.0046822054213915,0.0029119401630902,-37.80836377262568,1395.3333333333333
Cultural Responsiveness,0.0005419186582893,0.0003368669819088,-37.838091241921106,113.60416666666667
Vehicle Maintenance,0.0028562829821931,0.0017747400964056,-37.86539682973128,805.0833333333334
System Administration,0.0037299672464952,0.0023152963382052,-37.92716704467771,1170.2916666666667
Retail Sales,0.0158988685644531,0.0098511972493794,-38.03837543883571,6305.083333333333
Communicating With Patients,0.0009459381549852,0.0005855422174938,-38.0993128982136,246.875
Deployment Support,0.0001746562954811,0.0001080638173282,-38.12772850212327,56.583333333333336
Animations,0.0013625263527527,0.0008419027488433,-38.21016766814005,404.5625
Cultural Sensitivity,0.0013585685963183,0.0008394232817259,-38.21266853946689,578.6875
Bug Tracking Systems,0.0002234748000755,0.0001380743055899,-38.21482084635395,84.29166666666667
Qlik Sense (Data Analytics Software),0.0002415769375284,0.0001492332637357,-38.22536817358404,83.5625
Shell Script,0.0017225645072087,0.001063769826241,-38.244993334689816,515.5416666666666
Sign Languages,0.0002266861949912,0.0001399250706205,-38.27366919016311,53.333333333333336
SAS (Software),0.0039718749720929,0.0024489015129647,-38.34394259207257,1513.6041666666667
Restaurant Management,0.0037131292821156,0.0022881013786006,-38.37808477013419,1074.3125
Wardrobing,0.0001697919421621,0.0001043995789191,-38.51323119949359,63.979166666666664
Azure Databricks,0.0002678899670882,0.000164543811412,-38.57783731115781,52.166666666666664
Follow-Up Care,0.0014554213998989,0.0008930507798145,-38.639710816638036,392.4166666666667
Localization,0.000437686655402,0.0002683696314709,-38.68452963812391,113.0
Production Management,0.0023098099653902,0.0014140672556643,-38.7799309530895,728.0
Food Services,0.0187854988153459,0.0114941498680127,-38.8137095480099,5819.020833333333
SQL (Programming Language),0.0332299288975747,0.0202655944721096,-39.01402998912618,9748.4375
Secondary Education,0.0013476644625496,0.0008213778082961,-39.051757234722686,398.5416666666667
Technical Engineering,0.0007398443831926,0.0004508894505617,-39.05617710902832,184.16666666666666
Non-Verbal Communication,0.0020719322413208,0.0012625877632202,-39.062304353382956,471.0416666666667
Network Routing,0.0033484012272212,0.0020337115601773,-39.263205865413745,1040.5
Akka (Toolkit),8.825119771336957e-05,5.356177336129749e-05,-39.30759610168647,56.75
Release Management,0.0021113752309938,0.001281260461141,-39.31630710009204,575.9583333333334
Microsoft Dynamics GP,0.0003270088098167,0.0001983486101819,-39.34456680445967,140.20833333333334
Gap Analysis,0.0018554234202047,0.001124476245509,-39.39516806439029,531.7916666666666
International Traffic In Arms Regulations,0.0002345131524479,0.0001420954657715,-39.40831706525788,80.25
General Security,0.0002948102839929,0.0001786289825343,-39.40883604365648,150.33333333333334
Ping (Networking Utility),0.0004123794339463,0.0002497254723896,-39.44279179981628,114.5
Incident Command Systems,0.0002169520417505,0.0001313532429187,-39.45517089451531,57.729166666666664
Organic Chemistry,0.0001436653213362,8.690594488535916e-05,-39.50805658800203,51.520833333333336
Surveying,0.0009096333794939,0.0005494656459275,-39.594823770296266,235.41666666666666
Boolean Search,0.0002522697318038,0.0001521935137215,-39.67032325548004,60.020833333333336
Multi-Tenant Cloud Environments,0.0005349995794755,0.0003226279147551,-39.695669467367395,126.64583333333333
Fault Tolerance,0.0009049289952868,0.0005444215148983,-39.83820634173005,224.66666666666666
Furnaces,0.0005544967751162,0.0003334101401035,-39.87158175381078,174.54166666666666
International Business,0.0005315054200388,0.0003195061576514,-39.88656641957179,188.33333333333334
Diversification (Investing),0.0002427285704859,0.0001458301943099,-39.920465885835554,61.520833333333336
Microsoft Operating Systems,0.0002462726249553,0.0001478075444438,-39.982146017801206,93.60416666666667
Lobbying,0.0004047298116816,0.0002423752541744,-40.11430658706306,125.45833333333333
Water Heaters,0.000385293081596,0.0002307280324202,-40.11622750544729,138.1875
Solution Delivery,0.0014423698190041,0.0008636680767796,-40.121592576311045,388.3333333333333
Navisworks (BIM Software),0.0003214966296324,0.0001925031972643,-40.12279460459395,47.791666666666664
Formative And Summative Assessments,0.0004179398032942,0.0002498359572796,-40.22202352817466,126.08333333333333
Bill Of Materials,0.0024714599335984,0.0014762292473872,-40.268938722472534,698.75
Geometry,0.0012734207748083,0.0007603614517381,-40.289850238028,405.4166666666667
Plumbing,0.0077949477193642,0.004649435992807,-40.35321133383773,2481.25
Employee Performance Management,0.0035009287148616,0.0020818650840076,-40.533919609102895,861.25
PDCA Cycle,0.0002527030899294,0.0001501416488121,-40.58574873221911,56.479166666666664
Train The Trainer,0.000453629987784,0.0002692441627989,-40.6467451338109,146.54166666666666
Data Transformation,0.0006067812007782,0.0003600879863194,-40.656041113735014,189.27083333333334
IBM Maximo,0.0004061798252698,0.0002407000496071,-40.74052066785495,107.8125
Performance Improvement,0.0063798685495254,0.0037801910678884,-40.748135505556625,1838.0416666666667
Cloud Computing Security,0.0014384782452508,0.0008521835493918,-40.75798141505984,363.0208333333333
Building Automation,0.0003669568252467,0.0002171137395973,-40.8339824579261,131.97916666666666
Technical Consulting,0.0006771800546948,0.0004005650955801,-40.84806650712244,193.33333333333334
Quality Control,0.0181730488567181,0.0107291731562061,-40.961072405636514,5452.041666666667
Land Development,0.0003266708477928,0.000192738938891,-40.999039187834114,84.72916666666667
Business Proposals,0.0006518762642969,0.0003841974551614,-41.062824924943804,190.25
Systems Integration,0.0033750711859295,0.0019885127469612,-41.08234649238782,938.8333333333334
Procurement Management,0.0007258020726655,0.0004274552142574,-41.1058151587284,164.75
Personal Computers,0.0017307259474197,0.0010187216079617,-41.13905731404276,503.8541666666667
Compliance Management,0.0010859019425429,0.0006386401558083,-41.18804555107704,430.7708333333333
AWS Elastic MapReduce (EMR),0.000189348240421,0.0001112541716653,-41.243619999881886,62.25
Community Mental Health,0.000257542302283,0.0001513142323358,-41.2468433362343,74.5625
Information Privacy,0.0027771478287981,0.0016271909536018,-41.407838044184366,845.3541666666666
Procedure Codes,0.0001715924881207,0.0001005106354862,-41.42480443811752,62.8125
Random Forest Algorithm,0.0001851619169238,0.0001084352851474,-41.437587734617935,57.520833333333336
Data Transmissions,0.0004859440248026,0.0002845546282219,-41.44292064554313,117.3125
Research Design,0.0011992289761277,0.0007022218090071,-41.44389245208466,316.3333333333333
Product Control,0.0002849661464263,0.000166585388018,-41.54204276293447,76.60416666666667
Automotive Technologies,0.0005297912356941,0.0003096912715166,-41.54465935797117,158.14583333333334
Postpartum Care,0.0010440521134415,0.0006101333082822,-41.561029336838104,721.6041666666666
