,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Fuses,0.0004956107504497,-3.44283007531599e-05,-106.94664123446087,121.77083333333333
Records Management,0.0006656956414544,-4.746766037889348e-05,-107.13053495065508,212.6875
Physical Science,0.0007718691847001,-5.602332000029547e-05,-107.25813662609976,230.95833333333334
Cloud Services,0.0031782741557164,-0.0002321483219131,-107.30422583261301,872.1875
Digital Productions,0.0002865701439447,-2.180711296434924e-05,-107.60969466817778,77.33333333333333
Microsoft OneNote,0.0003681317650756,-2.860674979625875e-05,-107.77079092601096,109.79166666666667
Current Good Manufacturing Practices (cGMPS),0.0004407437735995,-3.44283007531599e-05,-107.81140944362939,126.3125
RESTful API,0.009267299208472,-0.0007259124635486,-107.83305305266266,2377.4583333333335
Application Development,0.0082133502986031,-0.0006471660715872,-107.8794407648395,2358.9375
Editorial Calendar,0.0005742894649031,-4.712284777764645e-05,-108.20541741708558,180.58333333333334
LinkedIn,0.0008340044613367,-6.914232366465149e-05,-108.2904021345202,244.77083333333334
Lead Follow-Up,0.000718824760653,-6.309502210858478e-05,-108.77752486590299,249.375
Metalworking,0.0003089877930814,-2.7168165658099256e-05,-108.79263397015235,111.54166666666667
Medical Equipment,0.000762894642501,-6.914232366465149e-05,-109.06315496435812,167.27083333333334
Calendar Management,0.0012828280335156,-0.0001171993826006,-109.13601663969052,393.7291666666667
Data Access,0.0005159006009579,-4.715698972702044e-05,-109.14071230765414,201.4375
Personal Integrity,0.0030098281053725,-0.0002755032071394,-109.153453203777,878.2708333333334
Software Sales,0.0005669761450235,-5.282645359275854e-05,-109.31722684568483,289.3958333333333
Business Transaction Management,0.0002797779340211,-2.618540334328523e-05,-109.35935260044862,102.6875
Hand Trucks,0.004065711586306,-0.0003822512847109,-109.40182982970032,1315.0
Family Counseling,0.000505353372571,-5.0523036434604185e-05,-109.99756589682319,124.25
Channel Management,0.0003409285855231,-3.44283007531599e-05,-110.09839075251939,132.66666666666666
Cardiac Surgery,0.0005879349070631,-5.991062590651049e-05,-110.1900100141665,219.125
Emergency Management,0.0007590145212313,-7.774210297937351e-05,-110.24250535460871,228.29166666666666
Computer Security Awareness Training,0.0002241993566251,-2.3540450208678343e-05,-110.49978490707359,71.91666666666667
Insurance License,0.0011861786245891,-0.0001265135947833,-110.66564446203245,538.0833333333334
Clinic Management Systems,0.0006440279203891,-6.914232366465149e-05,-110.73592021024152,168.02083333333334
Engineer in Training,0.0006291642789309,-6.914232366465149e-05,-110.9895501032164,148.22916666666666
Export Administration Regulations,0.0005983623390941,-6.845214697141494e-05,-111.43991566632505,130.4375
Strategic Decision-Making,0.0020169582087424,-0.000238419409002,-111.82074115212619,504.5625
User-Centered Design,0.0007854860171444,-9.357012772050568e-05,-111.91238617597239,269.1041666666667
Publicly Funded Health Care,0.0003166891010228,-3.786874653355284e-05,-111.95770438933623,116.625
Elasticsearch,0.001529290382754,-0.0001877190942014,-112.27491497483616,427.7291666666667
Collaborative Research,0.000251350459328,-3.099487341788394e-05,-112.33133748820292,74.27083333333333
Air Filters,0.0003521294017013,-4.427244749394233e-05,-112.57277787087408,97.27083333333333
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,-0.0001199091774195,-112.60206993360364,295.875
Decision Tree Learning,0.0004513403741619,-5.6879783669843206e-05,-112.60241425896456,148.45833333333334
Technical Communication,0.0012455976096679,-0.0001599391953444,-112.84035824274284,361.5833333333333
Leadership Studies,0.0009663452186667,-0.0001247891863156,-112.91352033466633,297.1041666666667
Service Design,0.0004870103466993,-6.381302234347168e-05,-113.10301162510466,135.375
File Systems,0.0011909412545703,-0.0001591182490969,-113.36071351011441,332.1666666666667
ComScore,0.0003953327095741,-5.282645359275854e-05,-113.36253042397367,83.47916666666667
Hazardous Material Handling,0.0003829235656359,-5.282645359275854e-05,-113.79556087258106,95.72916666666667
Corporate Data Management,0.0001721811488595,-2.3757022431131188e-05,-113.79769073937179,70.79166666666667
Medical Assistance,0.0060918469482318,-0.0008555254641994,-114.04377804415657,2080.4375
Exercise Science,0.0007395101625342,-0.000104462232992,-114.12586848489306,191.33333333333334
Merchandise Planning,0.0001877700750207,-2.6873295704052348e-05,-114.31180964330434,63.333333333333336
RACI Matrix,0.000276644438025,-3.965776078950682e-05,-114.33528216675117,69.35416666666667
Universal Precautions,0.0002141445328576,-3.155403286946491e-05,-114.73492339421405,69.04166666666667
Loan Servicing,0.000679936477233,-0.0001030362080498,-115.15379914151768,163.91666666666666
Matrix Management,0.0024374126288903,-0.0003719629995163,-115.26056750127067,746.8958333333334
Ice Machines,0.0004889585484971,-7.578641073947441e-05,-115.49955736992783,111.4375
Wealth Management,0.0029357600717842,-0.0004585348914186,-115.61894978495046,683.6666666666666
Micrometer,0.0028507330831567,-0.0004636049525864,-116.2626573257794,912.6041666666666
SAP Ariba,0.0002037889752724,-3.390120238281029e-05,-116.63544474743806,73.10416666666667
Alarm Devices,0.0020354832008811,-0.0003452544820385,-116.9617947172961,591.6666666666666
Social Sciences,0.0034556865540561,-0.000587777538127,-117.00899456396291,836.0625
Agile Project Management,0.0008354384912985,-0.0001436653816849,-117.19640442489126,228.14583333333334
Office Procedures,0.0022890847166319,-0.0003944272906974,-117.2307860793265,599.0208333333334
Chronic Care,0.0002522682586883,-4.3662455147941935e-05,-117.30794645944371,107.14583333333333
Global Mobility,0.0001966073641026,-3.44283007531599e-05,-117.51119593627908,50.791666666666664
Windows Servers,0.002443897734671,-0.0004298927604672,-117.59045619497137,954.25
Market Pricing,0.0004190742832841,-7.371757991852444e-05,-117.59057590955769,101.89583333333333
Cardiac Catheterization,0.0007833623858994,-0.0001401255122877,-117.88769984492144,714.0208333333334
EPIC software,0.0001612752826466,-2.897922645258804e-05,-117.96879594754131,62.25
Drug Administration,0.0026608099068914,-0.0004863778778412,-118.2793170072578,484.0416666666667
Certified Ethical Hacker,0.000444668604888,-8.169619274103698e-05,-118.3723770563056,168.125
Long Term Acute Care,0.0003663264310651,-6.914232366465149e-05,-118.87451131047769,580.4583333333334
Systems Of Measurement,0.0003604155350492,-6.914232366465149e-05,-119.18405755046406,117.5625
Interactive Design,0.0002752371857866,-5.281946402056048e-05,-119.19052611645036,80.625
Safe Restraining Techniques (Veterinary),0.0004282194567917,-8.475671718161199e-05,-119.79282254398834,118.375
Conference Planning,0.0002003515150353,-3.985325726531249e-05,-119.89166753158355,53.020833333333336
Workforce Planning,0.0011060591649674,-0.0002206488850104,-119.94910326672293,291.5
Medical Diagnosis,0.0003408497499504,-6.914232366465149e-05,-120.28527926886055,112.04166666666667
Facilities Engineering,0.0003038175871306,-6.454148215749313e-05,-121.24349770763901,114.47916666666667
Hardening,0.0005463054672734,-0.0001180712156881,-121.6126732681976,156.52083333333334
Policy Analysis,0.0002377450909766,-5.14950405827847e-05,-121.6597702906316,57.645833333333336
Barcode Readers,0.0003181371567297,-6.914232366465149e-05,-121.73349519289165,116.6875
Competitor Analysis,0.0007353535002739,-0.0001608679138008,-121.87626954123165,209.58333333333334
Conversion Rate Optimization,0.0002761724194918,-6.0949880262830816e-05,-122.06950294855221,110.79166666666667
Project Implementation,0.0049574815357375,-0.0010958621083691,-122.10521815299256,1337.25
Legal Discovery,0.001463830863181,-0.0003278544138807,-122.39701471850724,481.7708333333333
Event Marketing,0.0006177155813049,-0.0001401255122877,-122.68447106218213,265.2916666666667
Digital Radiography,0.0002327940875209,-5.356307798636163e-05,-123.00877937097643,72.875
Corporate Tax,0.0011897505528181,-0.0002779582391496,-123.36273250650859,398.3958333333333
Test Kitchen,0.000435556499107,-0.0001022104645256,-123.46663744776099,90.54166666666667
Design Leadership,0.0002242981757506,-5.2714983803609145e-05,-123.5021901659261,51.458333333333336
Social Media Trends,0.0002111491265214,-5.08290484468474e-05,-124.0725828632286,62.0625
Calendaring,0.000501047074702,-0.0001270352794244,-125.35396090276643,167.6875
Client Confidentiality,0.0014347997143028,-0.0003889808602122,-127.1104640135236,345.25
Desktop Publishing,0.0001540935197905,-4.217299924346592e-05,-127.36844437118629,70.64583333333333
Bachelor Of Science in Business Administration,0.0026946191040039,-0.0007546296444822,-128.00505805666208,746.1041666666666
Autoclaves,0.0004849832624788,-0.000139111992099,-128.68387485951249,135.9375
Non-Profit Organization,0.0005677777979044,-0.0001660389595676,-129.24365133339663,174.8125
Electronic Signatures,0.0003148766477075,-9.377760334510228e-05,-129.7823303277211,103.25
Cantonese Chinese,0.0002690137015877,-8.074267024857167e-05,-130.01433375773578,85.83333333333333
Bioinformatics,0.0002573637021499,-7.915040506487696e-05,-130.7543000056691,83.10416666666667
Art Direction,0.0003580446792834,-0.0001135562771998,-131.71567230857178,121.125
Project Proposals,0.0007566242211228,-0.0002423513927272,-132.03061519330694,244.10416666666666
Cryptocurrency,0.0002686523665124,-8.870899974134606e-05,-133.01999565198378,50.479166666666664
Human Resources Information System (HRIS),0.0049706809354935,-0.0017381854216173,-134.96875869069896,1313.125
Color Theory,0.0001943720923997,-6.914232366465149e-05,-135.57214557451468,71.375
Natural Gas,0.0005506902578886,-0.0001983867548436,-136.02510703643716,155.875
Splinting,0.0011385864665185,-0.0004341361871351,-138.12939990957165,364.2708333333333
Immunology,0.0010127913999301,-0.0003896431701392,-138.4722036705774,320.75
MuleSoft,0.0011610578606347,-0.0004636049525864,-139.92953050013952,407.8958333333333
Adobe Premiere Pro,0.0006148411498142,-0.000245783381623,-139.97510278830129,159.02083333333334
Broadcasting,0.0005642542271341,-0.0002305085238466,-140.85189135708816,106.02083333333333
Strategic Sourcing,0.0020682957808166,-0.0008556078666564,-141.3677712149367,536.375
Mobile Banking,0.0002769168605687,-0.0001196566124694,-143.21030226316412,84.97916666666667
Organic Growth,0.0005704856034989,-0.0002466241041404,-143.2305570250688,153.25
Web Browsers,0.0013697140531554,-0.0005952908296689,-143.46095656224983,453.8125
Occupational Safety And Health,0.0067962044199218,-0.0029563626677584,-143.5002022466007,1978.5
Analytic Applications,0.0007543527694553,-0.0003462475195243,-145.89994675492702,254.52083333333334
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,-0.0001898988583047,-145.97290198562982,166.6875
PDCA Cycle,0.0002527030899294,-0.0001272247361223,-150.34554035640954,56.479166666666664
GoToMeeting,0.0001256546115484,-6.442271201869743e-05,-151.26967583985797,50.4375
Mobility Assistance,0.0002314275854763,-0.0001260344369034,-154.4595566012622,108.625
UiPath (RPA Software),0.0004027396398073,-0.0002242305989548,-155.67631710205836,93.25
Liberal Arts,0.0008006038804992,-0.0004499236866207,-156.19803970225067,242.47916666666666
Cost-Of-Production Theory Of Value,0.0003846179497264,-0.0002202345295886,-157.26059580559485,101.16666666666667
Food Programs,0.0006350130230082,-0.0003646810449289,-157.42890802480295,196.5625
Azure Data Lake,0.0003649769055308,-0.0002206488850104,-160.45557449436473,75.5625
Database Management Systems,0.0011250534287607,-0.0007209542344314,-164.08177745172205,346.5416666666667
Localization,0.000437686655402,-0.0002908626050249,-166.45452892726482,113.0
Labor Relations,0.001614224499284,-0.001076751445203,-166.70394642632422,413.9791666666667
Virtual Environment,0.0007188975675097,-0.0004838386944232,-167.30286987884008,155.77083333333334
Digital Video,0.0002711406008278,-0.0001841384623689,-167.91253755679526,93.77083333333333
Spanish Language,0.016154361875305,-0.0112847698309148,-169.85586876177206,5906.5
Network Support,0.0005943635925094,-0.0004164901936532,-170.07330174696276,233.39583333333334
Microsoft Software,0.0009035600880168,-0.000654239587246,-172.406870989839,277.7708333333333
Ethical Hacking,0.000156378434593,-0.0001180712156881,-175.5035155553253,57.104166666666664
Zoho Office Suite,0.0002076218353113,-0.0001608679138008,-177.48121172303527,63.125
Robotic Process Automation,0.0010347229640713,-0.0008089849680598,-178.18372609386245,334.625
Information Management,0.0023033506653136,-0.0018606455015872,-180.77994938447094,712.0208333333334
Reinsurance,0.0005615617727892,-0.0004636049525864,-182.5563588995273,180.6875
Software Development Life Cycle,0.0071110127981499,-0.0059848239964909,-184.16275102258282,1973.4791666666667
Information Organization,0.0009381725844678,-0.0008021055374509,-185.49658674005195,334.375
Ethernet Physical Layer,0.0006711226197576,-0.0005792307902958,-186.30774365867896,90.85416666666667
Video Production,0.0010175732052895,-0.0009716364069846,-195.48565173826182,247.91666666666666
Articulation,0.0003058825225048,-0.0002997029063229,-197.97974198352472,86.27083333333333
Industrial And Organizational Psychology,0.0003730486707733,-0.000375370938693,-200.62251070748655,109.45833333333333
Revisions,0.0001801446659673,-0.0001816404431181,-200.83031997798452,54.125
Software Technical Review,0.0009170468864834,-0.0009873168855571,-207.66263973079552,257.7291666666667
Email Software,0.0002065752788564,-0.0002261927258109,-209.49651239156117,52.041666666666664
Financial Statements,0.0207604959300157,-0.0233876141531599,-212.65440975976824,6315.0625
3D Modeling,0.0014933594732703,-0.0017239778695218,-215.44292585806352,398.7708333333333
Jasmine (JavaScript Testing Framework),0.0004084197174766,-0.0004718292592756,-215.5255828956478,181.20833333333334
Animal Handling,0.0003659166336928,-0.0004406279939401,-220.4175906116427,92.8125
Individual Tax Returns,8.984804562982266e-05,-0.0001097868073249,-222.19164763719604,62.458333333333336
Cost Management,0.0019293536137669,-0.0023932347810695,-224.0433461234155,556.5833333333334
Statistical Inference,0.0003771955063082,-0.0004688810585269,-224.30716980593752,133.29166666666666
Business English,0.0002270516416131,-0.0002962856703044,-230.4926351553432,76.0625
De-escalation Techniques,0.0011056919298297,-0.0014473227204668,-230.89746623091645,304.0208333333333
Regression Testing,0.0013545732816792,-0.0018090701544554,-233.55277111421998,392.375
Hadoop Distributed File System (HDFS),0.0004519204907997,-0.0006129547882241,-235.63332504340315,183.97916666666666
Safari (Web Browser),0.0002289526184379,-0.0003151890333385,-237.66561635720726,52.0625
Lawn Maintenance,0.0003984685810052,-0.0005943660061409,-249.16257754664568,104.25
Machinery Repair And Maintenance,0.0008559725783561,-0.0013021614097851,-252.12653333894272,216.79166666666666
Officer Training,0.0001216529889352,-0.0001854663805919,-252.45526001066114,56.5
Virtual Reality,0.0004213334554442,-0.0006867024815317,-262.983136672052,114.02083333333333
Licensed Clinical Professional Counselor,0.0024526675187245,-0.004064561144078,-265.7200216926165,664.8541666666666
Technology Adoption Lifecycle,0.0001953968006766,-0.0003317499961043,-269.7827164802853,52.3125
Oscilloscope,0.000693762192931,-0.0012027444740445,-273.36552586746717,228.5625
Rehabilitation Counseling,0.0003735974178489,-0.0006810345540216,-282.29102276532376,117.08333333333333
Psychological Evaluations,0.0003350804579818,-0.0006364687199758,-289.9450429933368,90.16666666666667
Annuities,0.0003601219337718,-0.0007086336973854,-296.77604470335956,178.0625
