,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Child And Adolescent Psychiatry,0.0001482410771394,2.9568280512135417e-05,-80.05392224428417,77.16666666666667
Cisco Certified Internetwork Expert,0.0002869200774166,5.633587106503351e-05,-80.36530884409481,145.60416666666666
Risk Awareness,0.0002859258627574,5.585868790180801e-05,-80.46392608100564,183.77083333333334
Xactimate (Claims Estimating Software),0.0002175223885758,4.1687822132844966e-05,-80.83515797808646,85.66666666666667
Language Integrated Query,0.0002321231971087,4.425247627105925e-05,-80.93578030017548,107.625
Respiration,0.0005189171709862,9.619305570538049e-05,-81.46273411562659,201.47916666666666
Software Adapters,0.0001464929484558,2.694204713221498e-05,-81.60863890295447,52.520833333333336
Association Management,0.0002010867215625,3.663703762930783e-05,-81.78047891744029,89.0
SQL Server Analysis Services,0.0006357491265489,0.0001157750724349,-81.78918891113963,237.45833333333334
Conference Planning,0.0002003515150353,3.641840715218702e-05,-81.82274431727134,53.020833333333336
Windows Forms,0.0001101051716275,1.9739908057663732e-05,-82.07177032115587,53.541666666666664
Neo4j,0.0001211854328771,2.1421959137465997e-05,-82.3229916097333,65.58333333333333
Dietetics,0.0005521671134087,9.436767104208212e-05,-82.9095814019924,147.52083333333334
Doctor Of Pharmacy (PharmD),0.0014407043709773,0.0002445824806306,-83.02340955176753,442.8125
Apache HBase,0.0004052708854165,6.678980934283736e-05,-83.51971193928797,228.04166666666666
Advertising Sales,0.0005410169952818,8.842688593026143e-05,-83.65543287892419,183.04166666666666
Medical Office Procedures,0.001904549083558,0.0003094586225686,-83.75160686378939,701.375
Procurement Cards,0.0006634378838124,0.0001076553840293,-83.77310270395387,178.16666666666666
Online Analytical Processing,0.0004415271832922,6.897347194455674e-05,-84.37843137306666,151.22916666666666
Quantification,0.0004344604186603,6.781509308801645e-05,-84.39096171358239,96.45833333333333
VBScript (Visual Basic Scripting Edition),0.0003950666503615,6.103477926889917e-05,-84.55076397538234,160.22916666666666
Remote Access Systems,0.0009074310933765,0.0001288715349123,-85.79820155459117,264.4166666666667
Knockout.js,0.000125869637278,1.7338463281363158e-05,-86.22506296489215,93.0625
Cisco Adaptive Security Appliance (ASA),0.0002157603357214,2.8919345574602827e-05,-86.5965421874645,96.125
Technical Performance Measure,0.0005523891882702,6.862217964126202e-05,-87.57720442426626,120.85416666666667
Medical Billing And Coding,0.0020294924078593,0.000247988132423,-87.7807804817276,904.7291666666666
Microsoft Certified Systems Administrator (MCSA),0.000395079239165,4.720454917559608e-05,-88.05187808011303,179.1875
Production Line,0.0034546569374269,0.0004108058589466,-88.10863520206505,1190.375
Process Analysis,0.0007240195623669,8.480802488890611e-05,-88.28650090452538,203.22916666666666
Application Frameworks,0.0001523993996541,1.7776424424244584e-05,-88.33563356247359,61.041666666666664
Entrepreneurship,0.0008626293719832,9.71307893589294e-05,-88.7401481431563,370.9791666666667
TrackWise,0.0002844737922822,3.135351143714053e-05,-88.978418298007,74.8125
Operational Auditing,0.0001194678920322,1.3150987731906866e-05,-88.99203165955059,57.625
Motor Coordination,0.0003629376690477,3.794641277746681e-05,-89.54464746604201,142.04166666666666
Java Virtual Machine (JVM),0.0002874785239827,3.001539872057688e-05,-89.55908138641232,138.0625
Healthcare Customer Service,9.644285124364854e-05,9.80816862058223e-06,-89.83007190879981,55.0625
Sports Management,0.0001854829101349,1.868811526855132e-05,-89.9246160980763,68.60416666666667
Providing Legal Advice,0.000454188280708,4.405095822122603e-05,-90.30116801944817,86.79166666666667
Student Development,0.000949947513665,9.042803882815947e-05,-90.48073314289982,188.04166666666666
Multi-Tenant Cloud Environments,0.0005349995794755,4.98912515141361e-05,-90.67452509718827,126.64583333333333
Schematic Capture,0.0001752702913236,1.622537331548458e-05,-90.74265627508554,63.708333333333336
Organic Chemistry,0.0001436653213362,1.2956871281117488e-05,-90.98121163784799,51.520833333333336
Strategic Selling,0.0003208762956434,2.76360136937338e-05,-91.38733085960125,142.22916666666666
Stored Procedure,0.0020781672880428,0.0001784980713783,-91.41079390454617,655.5416666666666
Mac OS X,0.0004151544320151,3.4766637073210414e-05,-91.62561341222876,176.47916666666666
Circulatory System,0.0003035883799876,2.514831365030265e-05,-91.71631218186617,85.85416666666667
Applied Research,0.0002656361182236,2.1670753332500036e-05,-91.84194021602943,67.6875
Business Mathematics,0.0005757940134792,4.603300372164811e-05,-92.00530004758185,191.47916666666666
Java Enterprise Edition,0.000321881095009,2.413137452246305e-05,-92.50301589728707,146.79166666666666
Microsoft Certified Systems Engineer,0.0006593492590991,4.654816462133039e-05,-92.94028711203357,301.5833333333333
Speech-Language Pathology,0.0034751528746268,0.0002291598216931,-93.40576285531871,1271.8333333333333
Apache Mesos,9.808845415094224e-05,6.102021674009799e-06,-93.77906224863145,80.39583333333333
Lawn Maintenance,0.0003984685810052,2.152544226893707e-05,-94.59795745636062,104.25
Scenario Testing,0.0008982636742524,4.582799767541637e-05,-94.89815752445318,233.5625
Common Core Standards,0.0004347302429131,2.1726119045737096e-05,-95.00239070092024,147.625
Microsoft Dynamics NAV,0.0003624387235805,1.69645936312356e-05,-95.31932088722644,153.95833333333334
Database Modeling,0.000169469840603,7.1446629625246925e-06,-95.78410946921123,71.79166666666667
Certified Coding Specialist,0.0006123085109732,2.471396863766256e-05,-95.96380448829916,203.33333333333334
Management Training,0.0010219269996201,3.855256449618964e-05,-96.22746394698237,449.4166666666667
Database Schema,0.0001232846219958,3.8773597203630925e-06,-96.85495266352426,57.958333333333336
Tax Software,0.0002529696818058,6.317294139505898e-06,-97.5027465368931,135.9375
HTML5,0.0032532984930641,7.72340530729998e-05,-97.62597704337122,1244.4791666666667
Infrastructure Architecture,0.0010950526897393,1.9689594919369933e-05,-98.2019499971223,305.6458333333333
Software Sales,0.0005669761450235,9.64028629135279e-06,-98.29970160544352,289.3958333333333
Pre-Sales Engineering,0.0001567433950332,2.141878707313013e-06,-98.63351262306182,74.0
Web Content Management Systems,0.0001442551211643,1.4822656945514655e-06,-98.97246927347332,51.666666666666664
Progressive Care Medicine,0.0002854155422966,2.858336848409577e-06,-98.99853496925573,106.9375
Java Servlet,0.0002710298896237,1.4912762185812547e-06,-99.44977425897498,125.89583333333333
Value Stream Mapping,0.0004081284246677,1.769015806892419e-06,-99.5665541285607,134.58333333333334
JavaScript Frameworks,0.001417127528486,1.0538091934645592e-06,-99.9256376598237,579.7083333333334
Log Analysis,0.0002230549380549,-4.156535698118825e-07,-100.18634582737171,95.97916666666667
Social Development,0.0002894017615995,-2.2410837012692985e-06,-100.77438495497853,87.625
Boilers,0.0017395834358063,-2.238746574132274e-05,-101.28694406261383,599.2916666666666
Packet Analyzer,0.0003403916737068,-7.801508148864826e-06,-102.29192096971936,106.79166666666667
HVAC Certification,0.0005027515079345,-1.2128639575813456e-05,-102.41245215268326,169.70833333333334
Corptax (Software),0.0002102716330863,-5.27043965379805e-06,-102.50649104514966,81.5
SAP CRM,0.0001341167757045,-3.370271508970461e-06,-102.51293806555282,67.5625
Stakeholder Requirements,0.0002933151623246,-9.64622438404354e-06,-103.28868930865853,73.47916666666667
Fire And Life Safety,0.0003864550249662,-1.2919144183767942e-05,-103.34298776032162,104.375
Animal Welfare,0.0003154311884314,-1.058627273544375e-05,-103.35612746098062,118.10416666666667
Autodesk 3DS Max (3D Graphics Software),0.0001873088908809,-6.64834141325053e-06,-103.54939980797701,63.145833333333336
Loss Mitigation,0.0001310769869521,-6.949662711622169e-06,-105.30197014229645,56.333333333333336
Taleo,0.0004563327416191,-3.364562926321603e-05,-107.37304738288972,207.5625
Japanese Language,0.0002599187758371,-2.067732650041244e-05,-107.95530312645502,92.64583333333333
Business Logic,0.0010206214845494,-8.194792857732947e-05,-108.02921845345132,294.7708333333333
Apache Zookeeper,0.0001454433864808,-1.2016577389671536e-05,-108.26203080141966,65.125
MapReduce,0.0003554251723426,-3.046704288812269e-05,-108.57199918827219,217.64583333333334
Banner Ads,0.0001595148355299,-1.4508930439108236e-05,-109.095662099961,68.3125
Financial Industry Regulatory Authorities,0.0009429587108526,-9.164915298833952e-05,-109.71931771068458,344.1458333333333
MySQL,0.0039223503218186,-0.0003896107603422,-109.93309440451911,1311.2708333333333
PDCA Cycle,0.0002527030899294,-2.6199233363770864e-05,-110.36759517704766,56.479166666666664
Image Processing,0.000231144878417,-2.519699570939306e-05,-110.9009534980637,78.97916666666667
Hadoop Distributed File System (HDFS),0.0004519204907997,-5.122580514017328e-05,-111.33513664085606,183.97916666666666
Microsoft Dynamics 365,0.0007063037407728,-8.02271359260164e-05,-111.35873014607513,217.14583333333334
Linux Servers,0.000490193772029,-5.750280585284145e-05,-111.73062758729615,159.08333333333334
NIST 800,0.0001347895885661,-1.6022628045247712e-05,-111.8871407025553,50.666666666666664
Electronic Benefits Transfer (EBT),0.0003564949688153,-4.2579373161864446e-05,-111.94389174785937,50.916666666666664
Cath Lab,0.0021393586670872,-0.0002578269305182,-112.0515991303711,418.1666666666667
Web Testing,0.0001346492945889,-1.639689028554229e-05,-112.17747952976947,50.25
Tape Recorders,0.0002267250094542,-2.806887850682308e-05,-112.3801421706383,91.91666666666667
Management Information Systems,0.00485527275872,-0.0006233315759585,-112.83824013468669,1614.5625
SAP Fieldglass (Vendor Management Tool),0.0001359989201125,-1.7902706440877414e-05,-113.16385926157947,62.104166666666664
Ubuntu (Operating System),0.0002840823168099,-3.7460756368803e-05,-113.18658506783112,97.47916666666667
Product Description,0.0001541461403728,-2.069977769900372e-05,-113.42867077238627,67.91666666666667
Solid Principles,0.0001576383450797,-2.2026282457738736e-05,-113.97266791059148,65.14583333333333
Outcome And Assessment Information Set (OASIS),0.0005497838003867,-7.942492803111683e-05,-114.44657481272674,197.60416666666666
Pediatric Oncology,7.599454624287594e-05,-1.1145085124266632e-05,-114.66563809545929,55.416666666666664
Web Standards,0.0002779518139316,-4.149202590452599e-05,-114.92777662344618,78.83333333333333
Surgical Technology,0.0003515252761849,-5.462386261597627e-05,-115.53909955176154,131.70833333333334
VMware Certified Professional (VCP),0.0001899583681958,-3.178268068540689e-05,-116.73139277162394,77.1875
Addiction Counseling,0.0001094503783262,-1.872018456902005e-05,-117.10380983172797,74.33333333333333
SAP BusinessObjects,0.0002320404385489,-4.020941140788241e-05,-117.32862239846557,100.16666666666667
Sybase (Software),0.000166913631253,-2.999990877105813e-05,-117.9733126323192,79.22916666666667
Medical Surveillance,0.0003536243636964,-6.451871627151681e-05,-118.24498617603977,145.29166666666666
Cisco PIX,0.0002086255704598,-3.830354710980793e-05,-118.35994841159159,96.97916666666667
Web Pages,0.0010535922406632,-0.0001945106644011,-118.46166447454685,352.6666666666667
Postpartum Care,0.0010440521134415,-0.0002012916280459,-119.27984489034596,721.6041666666666
Database Security,0.0001693933567088,-3.28541445804114e-05,-119.39517890119514,84.29166666666667
Business Coaching,0.000106826989058,-2.074772917996776e-05,-119.42180469834558,61.729166666666664
QlikView (Data Analytics Software),0.0006013106180801,-0.0001266566784059,-121.06343620046107,219.33333333333334
Psychiatry,0.0039354779796363,-0.0008506971903015,-121.6161085058369,1438.1458333333333
Cardiothoracic Surgery,0.0003197807408335,-6.9757229630536e-05,-121.81408093830655,123.3125
Content Filtering,0.0001446893351614,-3.288525322266005e-05,-122.7281804743776,64.77083333333333
Impact Assessment,0.0004436572752771,-0.0001025689355987,-123.11895720286282,87.41666666666667
C++ (Programming Language),0.0054932192190186,-0.0012783150656306,-123.27078193429499,1678.6666666666667
Alzheimer's Disease,0.0007699516339229,-0.000183045731718,-123.77366624775934,359.3125
Seasoning,0.000224205321906,-5.457159835676036e-05,-124.34001026061279,98.20833333333333
Diverse Learners,0.0008954515129248,-0.0002253531230592,-125.16642384389218,153.77083333333334
Apache Oozie,0.0001166106906012,-3.0796713738634324e-05,-126.40985451664703,59.333333333333336
Wireshark,0.0004964418015832,-0.0001356824987249,-127.33099797240996,153.3125
Electronic Test Equipment,0.0002046783850479,-5.679133513305547e-05,-127.7466206897054,90.29166666666667
Human Subject Research,0.0005330702167916,-0.0001481247170534,-127.78709302968024,178.70833333333334
Snow Plowing,0.0003231188576353,-9.000551165473826e-05,-127.85523330746801,134.33333333333334
Dependency Injection,0.0001690650415533,-4.7544653625233735e-05,-128.12210802920168,81.95833333333333
Russian Language,0.0004817174758367,-0.000135709709113,-128.17205435141926,191.77083333333334
Access Network,0.0003399103196224,-9.611955281063286e-05,-128.27791545646812,146.10416666666666
Small Group Instruction,0.0003820540875582,-0.0001101610809966,-128.8338967135952,102.70833333333333
Criminal Justice,0.0002876210411394,-8.494610445854627e-05,-129.53403691261093,66.3125
International Sales,0.0001920414813548,-5.745843439644708e-05,-129.91980377941974,84.75
Cloud Computing Security,0.0014384782452508,-0.0004387138092582,-130.49846674474455,363.0208333333333
Upholstery,0.0011947853126171,-0.0003714223970033,-131.0869570525372,352.1875
Business Acquisition,0.0001760403670374,-5.633174278264956e-05,-131.99933272729533,68.9375
OpenStack,0.0002772710309453,-9.228976643324688e-05,-133.28503743020087,159.97916666666666
Chain Of Custody,0.0002371903877395,-8.28882361026887e-05,-134.94586643777603,71.16666666666667
SMTP (Simple Mail Transfer Protocol),0.0002945256941109,-0.000103635715777,-135.18732587655907,112.54166666666667
Pallet Building,0.0004601648158699,-0.000163221945407,-135.470322757824,166.1875
VMware Virtualization,0.0001116440709424,-3.989199425682316e-05,-135.73140420274038,55.895833333333336
Unix,0.0047825717129402,-0.0017318008842771,-136.2106621337505,1700.8125
Network Support,0.0005943635925094,-0.0002221519192727,-137.37643457177043,233.39583333333334
Basic Life Support (BLS) Certification,0.0266461432609773,-0.009980090594573,-137.4541654933929,7862.25
Distributed Control Systems,0.0005208467937336,-0.0002002322221153,-138.44359311112774,132.22916666666666
Patient Comfort,0.0008121206588736,-0.0003199667096089,-139.3989127247039,249.72916666666666
Medical Sales,0.0003727483070934,-0.0001522203436776,-140.8372998028018,193.8125
Property Leasing,9.344451680786293e-05,-3.876123108706228e-05,-141.4804767697196,50.541666666666664
Circuit Design,0.0002074628398026,-8.616652471418303e-05,-141.5334740410235,101.29166666666667
Workplace Diversity,0.0001765654933019,-7.442839461794375e-05,-142.15342036888404,52.020833333333336
