,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Financial Institution,0.0008431619621151,0.0005908800851369,-29.92092721371614,209.97916666666666
SQL (Programming Language),0.0332299288975747,0.0232672615224339,-29.98100719941032,9748.4375
Service Level,0.0025604408852431,0.0017923399610285,-29.998775938998996,688.2708333333334
Content Curation,0.0002176049251997,0.0001522510501568,-30.033270149066503,59.895833333333336
Database Management,0.0031581890851816,0.0022075342787359,-30.10126312278849,1001.8333333333334
Corporate Tax,0.0011897505528181,0.000831243307479,-30.132975730914563,398.3958333333333
Test-Driven Development (TDD),0.0036543374554852,0.0025520151540793,-30.1647648810129,1116.375
Test Engineering,0.0010730134967961,0.000748618365891,-30.23215755195141,271.9791666666667
Infusion Pumps,0.0002138111924604,0.0001491353340591,-30.249051818593937,53.208333333333336
ANCC Certified,0.0003110116473905,0.0002168841848858,-30.264931649493963,82.89583333333333
Digital Data,0.0006268596809262,0.0004369530592576,-30.294917259315273,178.375
Python (Programming Language),0.0240193539513759,0.0167408840468477,-30.30252153851651,6211.333333333333
Capital Markets,0.0020558206476905,0.0014321271090195,-30.33793533359316,569.2083333333334
Discharge Planning,0.0070487490530315,0.004910281916943,-30.338250376054976,1991.1666666666667
Sales Analytics,0.0003921966389309,0.0002731817276638,-30.345724428318952,107.10416666666667
Sales Planning,0.0007464377058481,0.0005197016677096,-30.375748218785827,254.3125
Authorization (Computing),0.0053598176838223,0.003731023035262,-30.388993518875473,1495.8125
Environmental Science,0.0011959035334817,0.000832354753569,-30.399507128662812,301.0833333333333
Behavior Management,0.0031269177659841,0.0021761222435053,-30.406796520904557,900.6041666666666
Apache Tomcat,0.0009070024826454,0.0006308193026406,-30.450101878362336,342.875
BluePrism (RPA Software),0.0001738584549645,0.0001208963467508,-30.46277399883387,69.625
Cisco Meraki,0.0004475457674271,0.0003111442259274,-30.477674335713207,137.125
Strategic Thinking,0.0082798569224485,0.0057518159695792,-30.53242316319777,2347.0208333333335
Style Guides,0.0010762052165426,0.000747573542388,-30.536153245043447,307.9375
Working Capital,0.0012330362327033,0.0008562695543783,-30.556010304659047,359.125
Stored Procedure,0.0020781672880428,0.0014430515882561,-30.56133658926209,655.5416666666666
IT Risk Management,0.0002718685267622,0.0001887207625022,-30.583813893517842,98.10416666666667
Network Infrastructure,0.0017683153041363,0.0012265846915594,-30.635408250425,509.4375
Foley Catheter,0.0003002159713828,0.0002082263295269,-30.64115524307188,78.16666666666667
Load Testing,0.0005098846015475,0.0003536297938828,-30.64513170048019,144.91666666666666
Media Relations,0.0011815471223167,0.0008192732860752,-30.660972330174797,401.5
Rotating Equipment,0.0003067046485447,0.0002126045041256,-30.68102973515434,79.89583333333333
Cost Benefit Analysis,0.0013770634677237,0.0009536439970632,-30.747999680829285,373.2083333333333
Federal Emergency Management Agency (FEMA),0.0002622145884611,0.0001815219639886,-30.773506899853853,84.47916666666667
Social Sciences,0.0034556865540561,0.0023921697081027,-30.775848136605465,836.0625
Bachelor Of Science In Pharmacy,0.0007417770570041,0.0005131566130172,-30.820641030642765,167.85416666666666
Behavior-Driven Development,0.0012529295242551,0.0008661683741705,-30.868547878983037,300.4166666666667
Operational Data Store,0.001195461970831,0.000826021202622,-30.903598543765565,344.1666666666667
Scenario Design,0.0002151796286577,0.0001486310047381,-30.927009371069765,71.35416666666667
Cosmetics,0.0007797701992318,0.0005385589201182,-30.93363651896831,157.54166666666666
Functional Requirement,0.004595812113831,0.0031738753073397,-30.939837645059743,1276.8125
Hygiene,0.000550151456598,0.000379704979234,-30.981736996208042,124.47916666666667
Drug Interaction,0.0004043781439633,0.0002790584288246,-30.990724154981425,96.97916666666667
Physical Medicine And Rehabilitation,0.0005226622323806,0.0003606017454679,-31.00673377040345,122.29166666666667
Consulting,0.0335873701499351,0.0231482727097939,-31.08042515249253,9385.541666666666
Food Handler's Card,0.0037960547601383,0.0026117006926663,-31.199604386867456,1012.6458333333334
Cardiac Catheterization,0.0007833623858994,0.000538698430207,-31.232538107059423,714.0208333333334
Commercial Finance,0.0004185034158392,0.0002877428038883,-31.244813543204547,103.85416666666667
Upskilling,0.0002999203327343,0.0002061673304813,-31.259301894698797,52.6875
End-User Training And Support,0.0024154230719982,0.0016598644447677,-31.280591627596365,672.5
Risk Mitigation,0.0047908778186042,0.0032921450170348,-31.28305204840412,1322.8125
NIST 800-53,0.00031257536478,0.0002147267682051,-31.304001402595755,79.70833333333333
Key Control,0.0001810256082434,0.0001243332410461,-31.31731899559406,51.458333333333336
Floor Management,0.0002721849546826,0.0001869298547929,-31.32248804461568,68.625
Food Science,0.0010331536539381,0.0007089611690866,-31.378922546105965,389.6458333333333
Grant Writing,0.0007726480231716,0.0005301381644669,-31.38684775368151,221.3125
Non-Destructive Testing (NDT),0.0003144832457325,0.0002156495783392,-31.42732362835255,84.33333333333333
Corporate Travel Management,0.0004136634437323,0.00028346295577,-31.474980430361292,130.91666666666666
Jest (JavaScript Testing Framework),0.0005742137094847,0.0003934459231397,-31.48092484716556,157.0625
Life Coaching,0.0011575011303796,0.0007924768788496,-31.535541689733897,337.3333333333333
Multitier Architecture,0.0003112997188147,0.0002130878045894,-31.548989057635566,151.02083333333334
Application Development,0.0082133502986031,0.005619749769583,-31.57786329241566,2358.9375
Student Recruitment,0.0008183101955236,0.0005589981576437,-31.68872137954701,215.95833333333334
Project Portfolio Management,0.0036231503390866,0.0024731832626718,-31.739424776524945,1008.7291666666666
Risk Control,0.0018612010482621,0.0012702966831422,-31.748551059094783,287.7291666666667
Sprocket,0.0001646786325097,0.0001123047104461,-31.80371446217532,55.416666666666664
Network Configuration And Change Management,0.0001214884588981,8.285002073003055e-05,-31.8042047109001,52.270833333333336
Business Analysis,0.0067464830142049,0.0045957691747009,-31.879037343985217,1890.2916666666667
Cycle Time Variation,0.0004415758621334,0.0003006948560215,-31.904145627719988,113.41666666666667
Wireless Networks,0.0009548474141019,0.0006502026810423,-31.905069706466072,270.2708333333333
Advanced Product Quality Planning,0.0004371779074069,0.0002971950657759,-32.01965132714541,134.375
Learning Theory,0.0021134712330106,0.0014357980510706,-32.06446207335726,504.3541666666667
Investment Management,0.0018286570981253,0.0012416625115131,-32.0997625642322,451.0833333333333
Record to Report (R2R),0.0002696679270952,0.0001829599472586,-32.1536123226066,78.4375
Safari (Web Browser),0.0002289526184379,0.0001550949493913,-32.258931804544005,52.0625
Liberal Arts,0.0008006038804992,0.0005422097374103,-32.2749051538176,242.47916666666666
Category Management,0.0027329946654702,0.0018501225493444,-32.30420195400951,738.0208333333334
Independent Studies,0.0009162697849432,0.0006202160142132,-32.31076431799533,252.0625
Job Analysis,0.0003200310948772,0.0002165579501704,-32.3322159512356,83.14583333333333
Reading Instruction,0.0002135458255889,0.0001441884687407,-32.478910162224764,52.125
Respiratory Care,0.0011668343523984,0.0007875829676696,-32.50258993054651,354.3125
Ethernet,0.0002496874794056,0.0001684566961194,-32.53298222224681,64.14583333333333
Selenium (Software),0.0021292869481827,0.0014357856975241,-32.569647376577784,644.125
Financial Management,0.0068433450553121,0.004614409687336,-32.57084583577887,1851.4166666666667
Merchandise Planning,0.0001877700750207,0.0001264804269063,-32.64079652076794,63.333333333333336
CompTIA Security+,0.0007962813765308,0.0005361089488521,-32.673428683238406,218.85416666666666
Network Security,0.0025016291563154,0.0016832970465605,-32.71196722699719,707.125
Fortinet,0.0003077961057996,0.0002070768755411,-32.72271102873416,81.04166666666667
Balanced Budgeting,0.0007369666977477,0.000495650750193,-32.74448469546915,197.39583333333334
Food Services,0.0187854988153459,0.0126324723503472,-32.75412873238311,5819.020833333333
Rehabilitation,0.0100972221803276,0.0067858266545159,-32.79511400930927,2768.0833333333335
Chef (Configuration Management Tool),0.0015297781939707,0.0010277769049076,-32.81529904411194,660.375
Fundraising,0.0047661590323748,0.003200964643991,-32.83974323458362,1286.9375
Project Risk Management,0.0022877076036907,0.0015354408744276,-32.882992916117736,629.1041666666666
Database Servers,0.000289599139834,0.0001942803112384,-32.914057911303644,75.5
Lecturing,0.0008647254764417,0.0005800095598176,-32.92558440578056,236.47916666666666
Unity Engine,0.0001863762895096,0.0001249590244702,-32.95336826428047,59.75
Operating Budget,0.0013805459518158,0.0009240378675106,-33.06721400361687,388.75
Market Data,0.0008733871940381,0.0005837199014673,-33.165965169643165,216.5
Customer Complaint Resolution,0.0083483757629495,0.0055794065273609,-33.167759983653596,2027.0416666666667
Java Database Connectivity,0.0005653442878659,0.0003776478124323,-33.20038416628024,208.89583333333334
Enterprise Architecture,0.0023966179561136,0.0016006565510847,-33.211860196509825,657.625
Release Management,0.0021113752309938,0.0014094144974697,-33.24661212368657,575.9583333333334
Market Risk,0.0003065649139633,0.0002043627604976,-33.33785074893958,85.70833333333333
Project Management,0.0310085475081836,0.0206702540971037,-33.340140838107544,8438.5625
Defect Tracking,0.0004020827776192,0.000267994726129,-33.348369777029,116.27083333333333
Qualitative Research,0.0008336184580528,0.0005552255445977,-33.39572327913438,224.79166666666666
Product Strategy,0.0036713772422885,0.0024441250928055,-33.4275686885832,914.625
Payroll Processing,0.0028941128935498,0.0019265694016219,-33.431435728865125,836.25
Quantitative Data Analysis,0.0012162053707102,0.0008094661408955,-33.44330156815421,281.4375
Product Promotion,0.0008623047417258,0.0005736498860641,-33.47480788334664,344.25
Anesthesiology,0.0008641198294253,0.0005745108106955,-33.51491412046524,264.8958333333333
Geography,0.0011344098715472,0.0007537736946568,-33.55367283354627,322.4791666666667
Business Expansion,0.0001793521398493,0.0001191407619536,-33.57159716426712,70.02083333333333
Application Services,0.000571159856687,0.0003793114860539,-33.58926023721489,147.1875
Advising,0.0084509547797988,0.0056090148701088,-33.62862521147771,2152.25
Legislation,0.0008829540561878,0.0005858687819382,-33.64674211162029,190.70833333333334
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0002045384228335,-33.71727145306872,76.5
Biopharmaceuticals,0.0011893445380307,0.0007879978605749,-33.745198689048024,317.9166666666667
Non-Disclosure Agreement (Intellectual Property Law),0.0003703464349117,0.0002453663193248,-33.746812121115305,100.5
Group Policy,0.0012008136168087,0.0007950858992104,-33.78773457587598,353.2916666666667
Business Software,0.0023611672591735,0.00156334381592,-33.789365838181624,627.5
CentOS,0.0002701612482804,0.000178804502776,-33.81563643412727,114.33333333333333
Market Analysis,0.0017953232138319,0.0011874383744315,-33.85935383205698,546.2083333333334
Barber License,0.0014786553278724,0.0009773772223317,-33.900943383606275,271.2083333333333
Systems Integration,0.0033750711859295,0.0022308317032607,-33.90267699949785,938.8333333333334
Apache Cassandra,0.0016300452226893,0.0010763180969163,-33.97004684688708,548.4166666666666
Crowd Control,0.0004236247935142,0.000279288761556,-34.07166770406742,121.83333333333333
Practice Management,0.0010549998074226,0.0006954692367395,-34.07873329962451,376.625
Statistical Modeling,0.001527968542236,0.0010071559387974,-34.085296198340096,473.8541666666667
Fund Accounting,0.0007828471032117,0.0005159745898781,-34.08999180538979,174.125
Plaintiff,0.0001860876722931,0.0001226269346719,-34.1026016603858,52.354166666666664
Active Server Pages (ASP),0.0007647152830438,0.0005036272374983,-34.14186316589489,288.25
Drop Shipping,0.0002250008927773,0.0001479628458907,-34.23899609271784,92.72916666666667
Groovy (Programming Language),0.000522262601482,0.0003431312670145,-34.29909282402902,132.97916666666666
Presentations,0.0782745446326777,0.0514052570721324,-34.32698035694229,24189.770833333332
Decision Tree Learning,0.0004513403741619,0.0002962405260757,-34.36427516022846,148.45833333333334
Building Management,0.0007994827863101,0.0005242324815497,-34.428546739671404,308.7291666666667
Data Access,0.0005159006009579,0.0003379150324454,-34.499973092108206,201.4375
Resume Screening,0.0003883517913967,0.0002540763652114,-34.575719530578425,96.22916666666667
Strategic Communication,0.0009801265094938,0.0006400539288153,-34.696804686380254,266.2916666666667
Art Therapy,0.0002489418331105,0.0001625483280477,-34.70429376345588,63.4375
Connected Devices,0.0002411163426352,0.0001573277636585,-34.75026954247933,61.0625
Business Relationship Management,0.0019959240672265,0.0013018910389664,-34.77251663308593,543.0625
Audit Defense,0.0001830660094397,0.0001194006688081,-34.77725921183129,51.125
Environmental Engineering,0.0006269195744288,0.0004085590345278,-34.83071015926612,164.25
Truck Driving,0.0068222493755007,0.0044425350805879,-34.88166679245945,3863.1041666666665
Business Ethics,0.0017570541944639,0.0011437914221817,-34.902894527354874,410.1458333333333
Land Zoning,0.0005279449236642,0.0003435618856826,-34.92467295677172,138.5
Togaf,0.0004976115015675,0.0003238055147017,-34.928048551591516,135.20833333333334
Financial Analysis,0.0147873887867014,0.0096221182508927,-34.93024096623424,4426.729166666667
Strategic Roadmaps,0.0010357655337523,0.0006733264777855,-34.99238429510015,242.6875
FactSet (Analytics Software),0.0002666238041296,0.0001732048234614,-35.03774952621675,68.10416666666667
Actuators,0.0003534191778274,0.0002295638266076,-35.04488691903626,85.60416666666667
Business Partnering,0.0004881305500815,0.0003169571531093,-35.06713459004364,124.875
Research,0.0785296184102337,0.0509569542239308,-35.11116537236315,23092.458333333332
Composure,0.0071179984560118,0.0046179196177374,-35.123340553169896,1869.7291666666667
IT General Controls (ITGC),0.0002979566542976,0.00019323758731,-35.14573864257661,88.10416666666667
