,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Multi-Tenant Cloud Environments,0.0005349995794755,0.0003793009487511,-29.10257067436259,126.64583333333333
Guarding,0.000434298055904,0.0003078855508952,-29.10731542319937,105.5
Public Policies,0.0021025142455215,0.0014904535376752,-29.110894689538082,508.7916666666667
Build Process,0.0004751183356419,0.0003368043236072,-29.111486898907685,111.33333333333333
Coronal Polishing,0.0003099673032246,0.000219691401678,-29.12433040758069,71.33333333333333
Ideation,0.0036153490590494,0.0025621705774132,-29.13075513414234,865.9166666666666
Stakeholder Analysis,0.00021450809701,0.0001520192716265,-29.131219872127655,54.1875
Job Analysis,0.0003200310948772,0.0002267703943548,-29.14113722548907,83.14583333333333
Pipelining,0.0002710363724951,0.0001920337071757,-29.148362853339265,65.08333333333333
Health Systems,0.0006327517307397,0.0004482940661514,-29.151664962285455,137.64583333333334
Sign Languages,0.0002266861949912,0.0001606020439003,-29.152260945341375,53.333333333333336
User Story,0.0054883256905718,0.0038873765951885,-29.1700818363151,1323.6875
Care Planning,0.0015273817283726,0.0010816597252351,-29.182096057441342,353.5416666666667
Radiology Certified Coder,0.0002336470212251,0.0001654630094422,-29.182487080462373,53.958333333333336
Investment Management,0.0018286570981253,0.0012948907198661,-29.188981291594025,451.0833333333333
Engineering Design Process,0.0035058569996817,0.0024820993822036,-29.20135126934863,851.7708333333334
Engineer in Training,0.0006291642789309,0.0004453865079643,-29.209822795229602,148.22916666666666
Actuators,0.0003534191778274,0.0002501321158535,-29.22508693751263,85.60416666666667
Inventory Control Systems,0.0023054561673522,0.0016316507467271,-29.22655525474425,560.2916666666666
Case Law,0.0003080134986831,0.0002179468242542,-29.241145214082064,75.29166666666667
Azure Active Directory,0.000953755887844,0.0006747310618077,-29.255371273989798,223.35416666666666
Site Planning,0.0002385929085893,0.0001687592827314,-29.268944442144996,61.3125
Experimental Design,0.0009344723998766,0.0006609151321287,-29.273980460420674,217.5
Reagent,0.0004109759255502,0.0002905932673829,-29.29190025088111,95.5
Computer Engineering,0.0056470911629327,0.003992571524067,-29.298617485156008,1359.6875
Global Mobility,0.0001966073641026,0.0001389881974074,-29.306718473236494,50.791666666666664
International Automotive Task Force,0.0003212797379689,0.0002270700341638,-29.323263396778405,73.4375
Spreadsheets,0.0139107025023281,0.0098304876406438,-29.331479564036634,4291.770833333333
Product Lifecycle,0.0030277133023584,0.0021396123249347,-29.33240002387031,720.125
Full Stack Development,0.0079591221612845,0.005619596473305,-29.39426786737409,1821.25
PDCA Cycle,0.0002527030899294,0.0001783459596085,-29.42470166932815,56.479166666666664
Peer-To-Peer,0.0005372887423112,0.0003790982673542,-29.442357991073525,137.02083333333334
Metadata Management,0.0005998874254212,0.0004232569970373,-29.443929127182848,139.27083333333334
Security Technology,0.0005124535804314,0.0003613871072814,-29.479055063451277,130.60416666666666
Depth Perception,0.0002200506134943,0.0001551781304524,-29.48070992021133,55.291666666666664
Learning Agility,0.0008325489870703,0.0005868195157557,-29.515316831903217,203.875
System Implementation,0.0025415670514022,0.0017913747365273,-29.516920061621583,613.4166666666666
Structured Cabling,0.0002237292664214,0.0001576022818366,-29.556698434011796,57.958333333333336
Software Defined Networking (SDN),0.0004695065040048,0.0003306941547801,-29.565586001611777,114.47916666666667
Supplier Relationship Management,0.0006042596811345,0.0004255460162857,-29.575639485537806,142.85416666666666
Educational Psychology,0.0003108101272676,0.0002187733821425,-29.611887467829707,70.72916666666667
Product Design,0.0047660216366809,0.0033544059401347,-29.618323292574516,1146.7916666666667
Environmental Resource Management,0.0003076324307642,0.0002164818376525,-29.629708703100565,72.16666666666667
Verilog,0.0002337454793731,0.0001644622591378,-29.640453548498996,59.375
Nursing Assessment,0.0008265277769546,0.0005811139411853,-29.692146182133722,193.20833333333334
Radiation Therapy,0.0002605339634049,0.000183135943483,-29.70745883200437,66.58333333333333
Technology Transfer,0.0003139445939853,0.0002206308270349,-29.7230048671484,74.3125
Product Roadmaps,0.0039696233446743,0.0027896789163221,-29.724342233507596,931.3333333333334
Live Streaming,0.0002558568501211,0.0001797883432597,-29.73088538586944,60.0
Juvenile Justice,0.0002392482573932,0.000168104914241,-29.73620118589924,57.541666666666664
Library,0.0002744910446642,0.0001928580847378,-29.739753450341556,67.39583333333333
Product Lifecycle Management,0.0010907440371604,0.0007662150077278,-29.75299597121485,283.6875
Harmonized Tariff Schedule,0.0002713734842893,0.0001906250814267,-29.755450527553194,64.95833333333333
Certified Financial Risk Management,0.0002485730917237,0.0001746066285388,-29.756424024816415,63.0625
Employer Branding,0.0009114058817736,0.0006400781045482,-29.770246456759185,220.14583333333334
Nursing Diagnosis,0.0011764548940221,0.0008258156742737,-29.80473127614982,275.4166666666667
Language Arts,0.0005200655547627,0.0003650372310685,-29.809381197133433,125.33333333333333
Electronic Control Unit,0.0002440509607826,0.0001712189191878,-29.84296450267966,56.75
Radiology Certification,0.0003931878999078,0.0002757188460954,-29.876060234800132,88.45833333333333
Community Outreach,0.0035234621783408,0.0024696183163336,-29.90932806048894,856.3125
Sterile Products,0.0003495611616923,0.0002449216885344,-29.934524948743736,82.14583333333333
Creative Brief,0.0002566742565855,0.0001798066885014,-29.947517568243104,63.916666666666664
Microsoft Excel,0.0972675643634759,0.0681348824409264,-29.95107579098471,30547.458333333332
Workers' Compensation,0.0014458159888195,0.0010116521399813,-30.02898378463031,338.1458333333333
Data Sharing,0.000365774847254,0.0002559009253854,-30.038676167446184,88.625
Resilience,0.008585819285793,0.00600595414404,-30.04797860143546,2004.7708333333333
Management Development,0.0007544088068364,0.0005276801454879,-30.053819533109987,176.70833333333334
Certified Scrum Product Owner,0.0003377303278159,0.0002361686834603,-30.07181647333792,81.5625
Estate Planning,0.00051009487417,0.0003566992094168,-30.07198709902691,122.29166666666667
Data Transmissions,0.0004859440248026,0.0003396784322126,-30.099267636723376,117.3125
Supplier Quality Management,0.0009564223322953,0.0006683311360487,-30.12175547545145,234.52083333333334
Panel Data,0.0002412006514418,0.0001685322430184,-30.127782818585953,61.645833333333336
Competency Assessment,0.0003181903146265,0.000222253450131,-30.150780864625997,73.85416666666667
Cytology,0.0002615975959642,0.0001827086763955,-30.15659195105755,62.645833333333336
VHSIC Hardware Description Language (VHDL),0.0002379927770621,0.00016618029644,-30.174226927635623,59.875
Architectural Drawing,0.0014500374324459,0.001012476958181,-30.175805429162605,345.8333333333333
Blog Posts,0.0012370847309273,0.0008632158528859,-30.22176805635242,286.5416666666667
Prescriptive Analytics,0.0002939429307164,0.0002050985621313,-30.22504006766477,70.10416666666667
Language Development,0.0002646380102385,0.0001846022311846,-30.24349335976691,57.6875
Content Design,0.0003636495393971,0.0002536662597006,-30.244306064251568,89.625
Talent Planning,0.0003921994228352,0.0002735548316454,-30.25108765640733,93.66666666666667
Dependency Management,0.0003191644474945,0.0002225749664819,-30.263233192432708,76.5
Dealing With Ambiguity,0.0029773729169763,0.0020757945598179,-30.281002155215624,723.3541666666666
Parent Communication,0.003227283220285,0.002249961001388,-30.283125222914066,817.5625
Associate Degree In Nursing,0.0038256824116116,0.0026663497874551,-30.303943177241454,926.9375
Sampling (Statistics),0.0006931086495173,0.0004829210301859,-30.325349348587764,163.04166666666666
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0025848858168967,-30.356511227888976,892.8125
Fund Accounting,0.0007828471032117,0.0005450249519794,-30.37913153879134,174.125
Statistical Methods,0.0014065277764988,0.0009792329638216,-30.379408058392123,333.875
Public Affairs,0.0008001832099707,0.000557048600715,-30.384867643574125,192.75
Business Transformation,0.0014549135827146,0.0010128169409166,-30.386453673291676,348.625
Molding (Manufacturing Process),0.001969088856363,0.0013704123514825,-30.403732312328646,443.6666666666667
Educational Assessment,0.0012862915905965,0.00089461356797,-30.45017362236387,282.875
Medical Equipment,0.000762894642501,0.0005305830235533,-30.45133705305782,167.27083333333334
Cloud Technologies,0.002953997421824,0.0020542420156467,-30.458909663561233,669.8125
Cross-Functional Collaboration,0.0016151317583158,0.0011229447910871,-30.473487051108112,368.3333333333333
WebSocket,0.0003372391966559,0.0002344466886422,-30.480593309734306,78.1875
Sales,0.1827200443781022,0.1269695598781235,-30.51142237280456,63532.604166666664
Device Management,0.0002893233586446,0.0002009821119076,-30.533741606918408,68.6875
Trustworthiness,0.0089188248764679,0.0061948564246814,-30.541786496712415,2044.0
Differentiated Instruction,0.0010001665761456,0.000694653081405,-30.54626119560755,221.35416666666666
Patient Advocacy,0.0024640671172636,0.0017095472661497,-30.62091311667723,568.6458333333334
Policy Analysis,0.0002377450909766,0.0001649295605395,-30.627564227715993,57.645833333333336
Licensed Professional Engineer,0.0011896290021121,0.0008252421909654,-30.630289821428164,263.2916666666667
Learning Strategies,0.0006710243105442,0.0004654339880038,-30.638282296161,157.91666666666666
Triage,0.0078922878504971,0.005473775883346,-30.643990854930216,1810.6041666666667
Resume Screening,0.0003883517913967,0.0002691581912359,-30.692172097912174,96.22916666666667
Directory Service,0.0004880088027095,0.0003380008600887,-30.7387780277595,119.375
Perioperative Nursing,0.0002424571379421,0.0001679193902074,-30.74264934716008,59.708333333333336
Mitigation,0.0034044844899614,0.0023569424815179,-30.769475130003514,803.125
Aseptic Processing,0.0004239104792188,0.0002934393899679,-30.777981589730363,119.33333333333333
Travel Arrangements,0.0037532039507279,0.0025979654922073,-30.780060814349085,1149.9166666666667
Physical Restraint,0.0003035888156038,0.0002100449260081,-30.812692954334626,66.54166666666667
Market Pricing,0.0004190742832841,0.0002899461268498,-30.81271306422806,101.89583333333333
Inside Sales,0.0051492853353214,0.0035623245711945,-30.81904887346561,2150.6041666666665
Statistical Packages,0.0003590143856221,0.0002482444091809,-30.853910282524705,88.66666666666667
System Lifecycle,0.0002776297781273,0.0001919160539728,-30.873389998964072,67.70833333333333
Weed Control,0.000724795402457,0.0005009790264116,-30.879938709141896,167.79166666666666
Mulch,0.0006348883492692,0.0004387372819239,-30.89536413309259,143.4375
Earned Value Management,0.0004781504226847,0.0003302352303563,-30.934865956594088,116.08333333333333
Connected Devices,0.0002411163426352,0.0001665256274134,-30.93557010967645,61.0625
Building Management Systems,0.0002291002453946,0.0001582032949093,-30.94582040415879,55.979166666666664
Perioperative,0.0011160285924673,0.000770228201854,-30.98490423518716,258.375
Environmental Management Systems,0.0004037471949795,0.000278592146948,-30.99836966987588,95.72916666666667
Benefits Administration,0.0012814625948975,0.0008841307809749,-31.00611875092471,307.1041666666667
Test Strategy,0.0008647919213343,0.0005965574839508,-31.01722284473209,216.16666666666666
Deductive Reasoning,0.0011365712248561,0.0007839418061625,-31.025721132280648,255.04166666666666
Signal Processing,0.0002347217069103,0.0001618727814736,-31.03629672586676,57.145833333333336
Product Engineering,0.0020323520150494,0.0014015849744806,-31.03630846910485,470.0625
Value-Based Care,0.0004980926741275,0.0003434364218037,-31.049694235055476,117.0
Material Flow Management,0.0007007301664689,0.0004831550018183,-31.049778511320376,164.91666666666666
Pain Management,0.0014778712064299,0.0010189643870871,-31.05188174356433,339.0833333333333
Chaperoning,0.0003683051578042,0.0002537453846597,-31.10458018766133,84.66666666666667
Eight Disciplines Problem Solving (8D),0.0005133484434376,0.0003534613947086,-31.145910886244856,127.25
Incident Management,0.0023973737514997,0.00165050647499,-31.15356026745893,570.1666666666666
Academic Record-Keeping,0.0002677512916113,0.0001841886386429,-31.209056907075393,59.666666666666664
Unix,0.0047825717129402,0.0032892379317056,-31.22449324061547,1700.8125
Nursing Practices,0.0053408652976137,0.0036714187639626,-31.257978634979043,1215.8125
Slack (Software),0.0016133842111027,0.0011085203140997,-31.292229930646254,361.4166666666667
Injector,0.0002325052214554,0.0001596580998689,-31.33139166961624,52.270833333333336
Autodesk,0.0003323560291018,0.0002281729074973,-31.3468426873607,79.14583333333333
Space Planning,0.0008121431915209,0.000557551496334,-31.34812898081757,206.9375
Liquid Chromatography Mass Spectrometry,0.0003414494587945,0.0002343856457827,-31.355683909938758,74.91666666666667
Workflow Automation,0.0004853298517834,0.0003330350311799,-31.379652424814854,114.25
IBM Notes,0.0004176071280881,0.0002864876651275,-31.39780289692242,103.8125
Sage 300 Construction And Real Estate,0.000479004869494,0.0003284708140073,-31.42641444244975,106.125
Procore,0.0004205185747572,0.0002883511962972,-31.42961723779053,92.0625
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0013671560291028,-31.461591661450473,444.7708333333333
Request For Information (RFI),0.0004462935791342,0.0003057763862427,-31.485371840683968,107.16666666666667
Health Assessment,0.0031337870068693,0.0021460694542061,-31.518337094962455,719.9791666666666
Floor Management,0.0002721849546826,0.000186371563919,-31.527602568506623,68.625
QC Reporting,0.000306673848707,0.0002099801730463,-31.529807992556403,71.02083333333333
Cloud Engineering,0.0010505835127186,0.0007192490179554,-31.53813959118815,239.5625
Event Catering,0.0006737271497633,0.0004609918713948,-31.575880301579073,168.20833333333334
Travel Planning,0.0002859951395454,0.0001956861004199,-31.577123747295012,68.60416666666667
Talent Recruitment,0.0013185140439484,0.000901868242786,-31.599648337056735,311.1875
Spring Framework,0.0050886100678944,0.0034804810551288,-31.60251996732425,1161.8541666666667
Sample Preparation,0.0004622142850172,0.0003161291655179,-31.605496462287803,105.33333333333333
Sincerity,0.0018638441185879,0.0012746711017546,-31.610637979729432,449.7708333333333
