,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Distribution Board,0.0002565932477157,-6.744553702816235e-05,-126.28500072725632,92.1875
Input/Output,0.0002664437778413,-7.135861228106395e-05,-126.78186477432654,59.979166666666664
Product And Manufacturing Information,0.000339534145026,-9.09647212857068e-05,-126.79103784355506,98.91666666666667
Bluetooth Low Energy (Bluetooth),0.0001246143779488,-3.34340518230272e-05,-126.83001141069306,51.25
File Servers,0.0001644494305968,-4.4338524907350815e-05,-126.96179898370144,67.75
Health Promotion,0.0013255154743752,-0.0003577585100764,-126.99014209887171,371.25
Backup And Restore,0.0002003060489651,-5.53399975860434e-05,-127.62772161498002,51.1875
Supply Chain Integration,0.000354365199475,-9.884583564320644e-05,-127.89377619180686,55.0625
Accident Analysis,0.0001185009055626,-3.3067489810679335e-05,-127.90484144714904,55.458333333333336
Object Oriented Programming Language,0.0002331209934302,-6.596766585410329e-05,-128.29760841502892,59.104166666666664
Cycle Time Variation,0.0004415758621334,-0.0001251574172247,-128.3433556852548,113.41666666666667
Advanced Manufacturing,0.0003248845346749,-9.235210948870569e-05,-128.4261328662871,51.791666666666664
Caulking,0.0004170978191262,-0.0001186515477955,-128.4469355519694,126.08333333333333
Physical Restraint,0.0003035888156038,-8.691230869880866e-05,-128.62829729940842,66.54166666666667
Application Performance Management,0.0012809127861506,-0.0003741943824822,-129.21310385281805,297.75
Oncology Nursing,0.0002073995741267,-6.094802514951562e-05,-129.38676485048256,60.6875
Bone Marrow Transplant,0.0002074909429103,-6.108178384553857e-05,-129.43828920375802,50.520833333333336
Officer Training,0.0001216529889352,-3.653714591835206e-05,-130.03390729496505,56.5
Dynatrace,0.0008581169787926,-0.0002592863766942,-130.21573784252874,177.0625
Software Deployment,0.0007090215687538,-0.0002143768446726,-130.23558860831216,188.47916666666666
Instructional Strategies,0.000732259816364,-0.0002217739073872,-130.28623207653362,182.75
Substance Abuse,0.0019918538385634,-0.0006089707471082,-130.57306391253147,716.375
Environmental Management Systems,0.0004037471949795,-0.0001238268866197,-130.66941099763858,95.72916666666667
Scientific Writing,0.0002469203488102,-7.595645670819835e-05,-130.76152171102905,47.145833333333336
Couchbase Servers,0.0001660719614332,-5.109181477808188e-05,-130.76486502427008,68.08333333333333
Substance Abuse Counseling,0.0002136118180917,-6.582789692030728e-05,-130.8165987764069,84.1875
Digital Project Management,0.0001618591801406,-5.101685770111106e-05,-131.51928587355684,55.4375
User Interface Testing,0.0001656427785012,-5.227368920261102e-05,-131.5580852214649,57.375
Managing Client Expectations,0.0004116546032364,-0.0001304340424782,-131.68531129076092,81.72916666666667
Renovation,0.0039634191463696,-0.0012619130974133,-131.83900190241508,1180.7708333333333
Loan-To-Value Ratios,0.0001922655837192,-6.124281295664567e-05,-131.8532374707735,55.8125
USB,0.0003475952129429,-0.0001116098975327,-132.10915840519195,124.66666666666667
Federal Information Security Management Act,0.0001173685303776,-3.785846054100274e-05,-132.25605741096348,52.145833333333336
Crystal Reports (Reporting Software),0.0003739219569819,-0.0001206313308971,-132.26109851124343,187.08333333333334
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,-0.0001331719124159,-132.33076526061825,136.95833333333334
Command-Line Interface,0.0009494484296978,-0.0003073155304354,-132.36779595635494,286.8541666666667
Pre-Sales Engineering,0.0001567433950332,-5.10481617021296e-05,-132.56798265172006,74.0
Containerization,0.001696644721999,-0.0005588797946469,-132.9402960679018,350.3958333333333
Endodontics,0.0001539042166082,-5.084516761204452e-05,-133.03689056257832,63.583333333333336
Water Testing,0.0001666469060183,-5.511031077201037e-05,-133.07010738378696,60.833333333333336
RSA (Cryptosystem),0.0002372272915246,-7.858965632771093e-05,-133.12842119582237,104.1875
Desktop Publishing,0.0001540935197905,-5.131320219440706e-05,-133.30003900499557,70.64583333333333
Failure Analysis,0.000387742451139,-0.000130040640443,-133.53789095339016,65.60416666666667
Pyxis MedStation (Medication Dispensing Software),0.0004076197636466,-0.0001367559877672,-133.5498913359278,59.958333333333336
Disease Prevention,0.0007305147290191,-0.0002459527918298,-133.66842338142223,165.64583333333334
Blood Glucose Monitoring,0.0003283298115898,-0.0001114899825312,-133.9567040809838,118.45833333333333
Hazard Analysis,0.0004192545022692,-0.0001438826364206,-134.3186860586685,136.02083333333334
Hazmat Endorsement,0.0008750939333436,-0.000303166044596,-134.6438288559091,349.8125
High Performance Computing,0.0003801608534764,-0.0001317371666991,-134.6530068770687,82.20833333333333
Dental Health,0.0002969566548812,-0.0001031870211026,-134.74817600699362,56.4375
Conceptualization,0.0001778050742442,-6.266694598064881e-05,-135.24474554341523,52.104166666666664
SQL Server Analysis Services,0.0006357491265489,-0.0002261984502928,-135.5798287165089,237.45833333333334
Cycle Counting,0.0055820206100798,-0.0020313752887889,-136.39139714247418,1726.3333333333333
Joomla (Content Management System),0.0002780463609522,-0.0001019720926049,-136.67449279166448,132.70833333333334
Family Therapy,0.0011400604101547,-0.0004226927813394,-137.07634942625916,330.0833333333333
Health Assessment,0.0031337870068693,-0.001175984646179,-137.52599151126822,719.9791666666666
Electronic Signatures,0.0003148766477075,-0.0001190396465956,-137.8051682975805,103.25
Air Brakes,0.000520460966242,-0.0001997918196989,-138.38747430792003,197.25
Closed-Circuit Television Systems (CCTV),0.0006301491301374,-0.0002439490662126,-138.7129100946959,412.75
Perioperative Nursing,0.0002424571379421,-9.3862835877701e-05,-138.7131666546835,59.708333333333336
Web Application Frameworks,0.0002495844499921,-9.92416533253746e-05,-139.76275498273864,105.58333333333333
Team Foundation Server,0.0013032692156872,-0.0005218142027638,-140.0388650696896,615.2291666666666
Midrange Computer,0.0002259769140592,-9.229718125229212e-05,-140.84363291557855,93.0625
Azure DevOps,0.0027622951055562,-0.0011282826065112,-140.84583881865927,529.9791666666666
Retirement Planning,0.0005281950198212,-0.0002180399624283,-141.28020035139843,133.77083333333334
Community Education,0.0005589441181277,-0.0002309382063395,-141.31686851148478,165.4375
System Software,0.0007661881093627,-0.0003173512188335,-141.41949150026178,226.1875
Fermentation,0.0001505856201159,-6.266348328595191e-05,-141.61319204165858,58.0
Mystery Shopping,0.0001365637907685,-5.7002865175648254e-05,-141.74083397573395,54.125
Microsoft Solutions Framework,0.0001345618552441,-5.647114517338676e-05,-141.96668147220925,58.6875
Web Services Description Language,0.0002559423257172,-0.000108805612462,-142.51176985170608,96.0625
Transferable Skills Analysis,0.0001578937423715,-6.793618308650087e-05,-143.0265202826451,50.375
End-of-Life Care,0.000181176328199,-7.848895084116184e-05,-143.32185756350648,71.58333333333333
ASE Parts Specialist,0.0001788680442015,-7.781783430492575e-05,-143.50572213852897,69.75
American Medical Technologists (AMT) Certification,0.0017449533788152,-0.0007623781757458,-143.69046101755708,523.5
Table Setting,0.0002856366146241,-0.0001249013440059,-143.72735763244887,67.58333333333333
GIAC Certified Incident Handler,0.000281310793215,-0.0001243978360765,-144.22078323223997,83.89583333333333
Individualized Family Service Plans (IFSP),0.0001997527434345,-8.944152288477611e-05,-144.7761173873962,60.791666666666664
Gulp.js,0.0003093983607755,-0.0001393806379023,-145.04892577741705,156.27083333333334
PMI Agile Certified Practitioner,0.0002200147994977,-9.966296727380552e-05,-145.29830152396062,81.27083333333333
Guitars,0.0003469429029229,-0.0001576249335808,-145.4325285955852,101.47916666666667
Mobility Assistance,0.0002314275854763,-0.000105196805021,-145.45560323091775,108.625
Object Model,0.0001797623194715,-8.317886500654248e-05,-146.27157974545932,77.20833333333333
Consolidation,0.0031779070646674,-0.0014974711114295,-147.1212996779761,984.5625
Kernel-Based Virtual Machine,0.0001043163899658,-5.031100797804135e-05,-148.22924565788344,50.520833333333336
FedRAMP,0.0002242081130375,-0.0001082748112461,-148.2921022701754,55.520833333333336
Spiritual Counseling,0.0002103242955165,-0.0001016968403857,-148.35239796522788,82.20833333333333
Inventory Turnover,0.0006853244972364,-0.0003328762615978,-148.57206519541293,199.02083333333334
Oracle Databases,0.0006459602236771,-0.0003173574747072,-149.12956913982362,286.4166666666667
Demolition,0.0004773764304456,-0.0002367354337923,-149.59093467838846,179.91666666666666
Lifting Equipment,0.0013284911312173,-0.0006660348941114,-150.13468878042943,396.2916666666667
Server Administration,0.0003596911120134,-0.0001825546292615,-150.75316658219208,119.97916666666667
Sheet Metal,0.0008218571521263,-0.0004184175854227,-150.9112300525918,268.1666666666667
Outside Plant,0.0001665602152417,-8.582346409996474e-05,-151.526989188519,72.91666666666667
CyberArk,0.0002625744892795,-0.000135498024102,-151.60365139576365,75.3125
Public Key Infrastructure,0.000506460474556,-0.0002615918250955,-151.65098526688197,173.14583333333334
Early Head Start (Education Program),0.0002506886130687,-0.000132032411854,-152.66789354242314,111.83333333333333
Sybase (Software),0.000166913631253,-8.793584317492276e-05,-152.68344024079954,79.22916666666667
Financial Controls,0.0014272843879707,-0.0007720826937851,-154.09452385889543,419.4375
Capillary,0.0004642959503019,-0.0002546140339444,-154.8387367537541,106.85416666666667
Linux System Administration,0.000325387176642,-0.000178716978337,-154.9244073418509,80.4375
Offensive Security Certified Professional,0.0003451359055223,-0.000193408008928,-156.03821736116168,99.375
Planned Giving,0.0002222938862814,-0.0001249361741155,-156.20315349444397,67.41666666666667
CA Workload Automation Ae,0.0002297868152794,-0.0001292487345766,-156.24723699636343,60.75
Microsoft Windows 7,0.0007604190277864,-0.0004298959315116,-156.53408394619456,412.5208333333333
Apache Mesos,9.808845415094224e-05,-5.5492379905230135e-05,-156.57381430421603,80.39583333333333
Orphan Drugs,9.632716876225768e-05,-5.465889614886394e-05,-156.7429696639024,82.20833333333333
Clinical Monitoring,0.0002385700982358,-0.0001378187717104,-157.76866955647623,74.16666666666667
Color Theory,0.0001943720923997,-0.0001131869861759,-158.23211798489376,71.375
AWS CodePipeline,0.0002753957729036,-0.0001624667325611,-158.99390932843772,39.333333333333336
Medicare Part D,0.0001317316303337,-7.779254163115613e-05,-159.05380616188654,55.854166666666664
Admixtures,0.0003780572989132,-0.0002281940107372,-160.3596363284583,119.47916666666667
Travel Planning,0.0002859951395454,-0.0001738278913495,-160.78001592118173,68.60416666666667
Extreme Programming,0.0001954263615975,-0.0001220327768171,-162.44437844492987,79.02083333333333
CNOR Certification,0.0001241341704901,-7.75182435772896e-05,-162.44714349903506,622.9375
Automotive Detailing,0.0005022210595077,-0.0003183500589546,-163.3884328280979,126.39583333333333
Family Engagement,0.0002563347909507,-0.000164516546707,-164.18034247198264,65.14583333333333
Overall Equipment Effectiveness,0.0005366472531743,-0.0003444988931699,-164.19466253338086,146.77083333333334
Teamcenter (PLM Software),0.0003796971038568,-0.0002442935705618,-164.33906608198242,91.77083333333333
Vascular Surgery,0.0003140047976107,-0.0002028628858499,-164.60502750069682,96.1875
Microsoft Lync,0.0001408241584449,-9.480860559446476e-05,-167.3241059214711,60.416666666666664
Respiration,0.0005189171709862,-0.0003538238162642,-168.18502760117946,201.47916666666666
Information Technology Consulting,0.000483523818396,-0.0003303053252467,-168.3121105269284,201.33333333333334
Good Documentation Practices,0.0003998126196865,-0.0002738217748226,-168.48752674122903,105.5
Security Camera Monitoring,0.0001032049991087,-7.077397557038814e-05,-168.57611179846617,109.0625
Clutch,0.0001091469533532,-7.740634235638762e-05,-170.9193797704095,78.79166666666667
Safety Codes,0.000605991734783,-0.0004302561849076,-171.00033881842808,189.5
Network Control,8.759745697174082e-05,-6.239787007659422e-05,-171.23251317298394,72.35416666666667
Commercial Finance,0.0004185034158392,-0.0002981148460416,-171.2335514499465,103.85416666666667
Hybris,0.0003578860460735,-0.0002554696528108,-171.38295991521656,187.97916666666666
Cardiac Dysrhythmia,0.0003809045790456,-0.0002730618613128,-171.68773397184873,129.29166666666666
Safe Deposit Box,0.0002696147206056,-0.0001945715755692,-172.16652530401885,85.91666666666667
Fashion Knowledge,0.0001750700974865,-0.000130932303297,-174.7885019639613,89.3125
Escalation Procedures,0.0002594867028779,-0.0001952276183606,-175.23607807081476,100.25
Clinical Trial Management Systems,0.0004304235489222,-0.0003245814711297,-175.4097846045986,155.91666666666666
Sales Receipts,0.0009722252274638,-0.0007399993277284,-176.11398128999417,146.16666666666666
Dialectical Behavior Therapy,0.0005000306639294,-0.0003826050417744,-176.51631577307037,118.8125
Microsoft Visio,0.0058110303899967,-0.0044774393230439,-177.05069535949275,1829.6458333333333
Access Network,0.0003399103196224,-0.000265588907143,-178.13499379425662,146.10416666666666
Thought Leadership,0.0106868197561526,-0.0084549674687132,-179.11584233322094,2848.9375
Inventory Forecasting,0.0002246974386045,-0.0001791845122772,-179.74479521886795,63.270833333333336
Cryptography,0.0007396478446781,-0.0006037289492094,-181.6238367424902,195.77083333333334
Amazon Cloudfront,0.0002788889488034,-0.0002276580960721,-181.63037547700944,77.58333333333333
Behavior-Driven Development,0.0012529295242551,-0.001033614325877,-182.4958072954272,300.4166666666667
Disease Control,0.0002292805087746,-0.0001903504624903,-183.02077813226978,52.875
Merchandise Maintenance,0.0007436663681907,-0.0006231593834788,-183.7955580800182,307.0
Developing Training Materials,0.0008016590047474,-0.0006755177825065,-184.2649778155181,242.29166666666666
Broadcasting,0.0005642542271341,-0.0004765156366787,-184.4505213720715,106.02083333333333
Clinical Systems And Networks,0.0005693706397535,-0.0004853269026265,-185.23918669860015,152.04166666666666
Design Modification,0.0003452717789896,-0.0003000084674461,-186.89052673926662,77.16666666666667
Colocation,0.0003092211042509,-0.0002734093403801,-188.41871936342915,107.91666666666667
ADP Payroll,0.0001584390159064,-0.0001419394798335,-189.58619126828754,58.958333333333336
Flooring,0.0022385795336004,-0.0020091137118707,-189.74948987581243,773.2083333333334
Design Management,0.0002844539509242,-0.0002613901935574,-191.89191878268343,72.77083333333333
Apheresis,0.0002137124336748,-0.0001980456592374,-192.6692265077849,55.729166666666664
Prosthetic Devices,0.000629608895226,-0.000589540461776,-193.63598040723087,166.16666666666666
Wardrobing,0.0001697919421621,-0.0001610357203795,-194.8429697716512,63.979166666666664
Account Reconciliation,0.0042456157551618,-0.0040349841573871,-195.0388445417225,1410.125
Business Logic,0.0010206214845494,-0.0009739178393768,-195.42399940824103,294.7708333333333
Product Data Management,0.0002043182484354,-0.0001949756545594,-195.42743051707697,57.395833333333336
Genetic Mutations,7.298408553078061e-05,-7.049435428462694e-05,-196.58866555900926,55.083333333333336
Wireless LAN,0.0002720055037229,-0.00027256228714,-200.20469564383055,98.33333333333333
Intrusion Detection Systems,0.0001839108111958,-0.0001864286737878,-201.36906719927373,60.520833333333336
Cosmetology License,0.0007466542071456,-0.0007581752395288,-201.54302115664012,272.75
