,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Catering Sales,0.0006747898188292,0.0001708718429125,-74.67776807762561,143.8
Process Integration,0.0001704637091491,4.258853817991904e-05,-75.01606741252591,52.63333333333333
Geometry,0.0015674724594067,0.0003866436053926,-75.333307894995,427.3833333333333
Physics,0.0033645564048063,0.000822701415871,-75.54799751028803,902.1
Truckload Shipping,0.0006742419351445,0.0001632704639188,-75.78458778542027,245.81666666666666
Banking Services,0.0008127502987705,0.0001967095637501,-75.79704811580196,266.6166666666667
Control Engineering,0.0005394456175889,0.0001294143241221,-76.00975521860224,124.71666666666667
Oil And Gas,0.0048178294093497,0.0011188265118525,-76.77737385883249,1278.4833333333333
Hazard Communication (HazCom),0.0003428215765415,7.800819165270864e-05,-77.24525030201376,136.8
Automated External Defibrillator (AED) Certification,0.0034873408835792,0.0007867440710568,-77.44000092559543,932.5833333333334
Diversity Equity And Inclusion Initiatives,0.0002205084439607,4.859134355879103e-05,-77.96395335887854,38.0
Water Heaters,0.0005391111157202,0.0001175267022983,-78.19991113681718,144.26666666666668
Dentistry,0.0023217562669837,0.0005061409556501,-78.20008228910044,582.2333333333333
Mulch,0.0005501428206764,0.00011981104909,-78.22182811679839,150.68333333333334
Direct Marketing,0.0011863570919257,0.0002562793102931,-78.39779337626697,583.9333333333333
Oracle Hyperion,0.0004570100842818,9.867197750823476e-05,-78.409234084342,192.91666666666666
Common Core Standards,0.0005025162319053,0.0001083395549186,-78.44058598707777,146.96666666666667
Advocacy,0.0269564797495906,0.0057404513715105,-78.70474399908363,6869.583333333333
Wealth Management,0.0027065728551957,0.0005744214358528,-78.77679757446373,728.5833333333334
Dosage Form,0.0003666289314804,7.653631560082053e-05,-79.1243109779207,91.96666666666667
Failure Causes,0.0003911510108781,8.16217017250831e-05,-79.13294368283762,99.68333333333334
Marketing Calendar,0.0003054560162092,6.364916608738892e-05,-79.16257571964239,93.31666666666666
SAP CRM,8.970556184355594e-05,1.865564717707533e-05,-79.20346654802711,60.55
Fair Credit Reporting Act,0.0002928270412754,5.969790092257108e-05,-79.61325543482646,126.65
Android (Operating System),0.0017873063500945,0.0003611801267289,-79.7919295307263,1006.9833333333333
Clinical Monitoring,0.0001535446143808,3.070980024471584e-05,-79.9994285904723,69.46666666666667
User Interface (UI),0.0029352525169312,0.0005855256625793,-80.05194922065971,1561.8666666666666
Workflow Management Systems,0.0002278134683825,4.490722636561176e-05,-80.28772105334339,72.36666666666666
Solaris (Operating System),0.000129422260317,2.541436708722154e-05,-80.363218023721,103.61666666666666
Structured Interview,0.000184251880747,3.612507564327574e-05,-80.39364618867592,57.65
Mac OS X,0.0002808857378588,5.4758817012012345e-05,-80.5049492973761,163.88333333333333
Capability Maturity Model Integration,0.0001036754611537,2.0101470078847785e-05,-80.61115923174228,69.48333333333333
Mailchimp,0.000334214177013,6.351525316416698e-05,-80.99564365227498,153.76666666666668
Customer Insights,0.0016534288279413,0.0003075112136846,-81.40160565196597,571.2833333333333
Procurement Software,0.0003639291287644,6.75316939334557e-05,-81.44372390230565,96.3
National Council Licensure Examination,0.0004669333057561,8.462065454313122e-05,-81.87735732277527,99.6
Expediting Orders,0.000841387347446,0.0001504691609444,-82.11654104365324,221.76666666666668
Inbound Sales,0.0002342567090185,4.154672731290148e-05,-82.26444506670654,134.43333333333334
International Sales,0.0001362421661102,2.3873306612000485e-05,-82.47729958088712,77.25
Telemarketing,0.0011601179221144,0.0002004378720086,-82.72262946827964,631.0666666666667
Music Instruction,0.0006578433718881,0.0001101759435998,-83.25194897326699,269.28333333333336
Spring Boot,0.0018881831958478,0.0003083438333705,-83.66981371041952,847.9166666666666
Social Sciences,0.0034421314211201,0.0005594353706182,-83.74741396607818,905.3166666666667
Django (Web Framework),0.0003421125167321,5.4708866208726375e-05,-84.00851663326672,267.15
Control Objectives For Information And Related Technology (COBIT),0.0011575294544403,0.0001828508080005,-84.20335592333468,271.31666666666666
Pharmacy Operations,0.0018762640696703,0.0002944242030257,-84.30795495234119,378.46666666666664
Freight Control Processes,0.0002463644301346,3.863240581290732e-05,-84.31900019341238,33.18333333333333
Medication Preparation,0.000295406820048,4.591815841760167e-05,-84.4559585963044,63.96666666666667
Community Development,0.0008591469293318,0.00013333975256,-84.47998264235143,214.68333333333334
Sales Prospecting,0.0243409682682562,0.0037573652132089,-84.56361648476822,9439.1
Contact Lenses,0.0004668109558271,7.188642556375737e-05,-84.60052732987205,139.78333333333333
Depth Perception,0.0002084372414281,3.208734807969438e-05,-84.60575093977971,60.18333333333333
IBM Websphere Application Server,0.000367811063179,5.658899952495656e-05,-84.61465540599664,238.08333333333334
XPath,8.18892978159639e-05,1.218454528392445e-05,-85.12071099778177,54.11666666666667
Sales Tax,0.0020474890051119,0.0003009111963013,-85.30340355674562,642.5
Petrochemical,0.0006895050167493,0.0001012745793739,-85.31198803289884,131.63333333333333
Ping (Networking Utility),0.0003342925340666,4.801328147573666e-05,-85.63734556328106,114.65
Financial Institution,0.0009731554884919,0.0001375815184024,-85.86232929584457,227.46666666666667
Chain Of Custody,0.0003174525739667,4.484594634078301e-05,-85.87318232124737,77.8
Radiation Protection,0.0018310371247269,0.0002530801426388,-86.17831723774869,330.0833333333333
Public Service,0.0004516459373899,6.197646589727173e-05,-86.27764344445586,106.78333333333333
Promotional Campaigns,0.0004031330008353,5.404256199465315e-05,-86.59435921081236,140.55
Evictions,0.0002330206834493,3.092534466128377e-05,-86.72849800133196,86.0
Telecommunications Networks,0.0004410099764428,5.777447090730536e-05,-86.89950930967231,115.43333333333334
Tracheotomy,0.0008673863939108,0.0001107503515755,-87.23171675818455,219.55
Inpatient Care,0.0004445031037158,5.560731164448958e-05,-87.49000599103961,92.6
Top Secret Clearance,0.0004484465307459,5.4522938573424266e-05,-87.84181951798436,102.48333333333333
Disaster Preparedness,0.0003652473353179,4.32552303287448e-05,-88.15727696107713,114.15
Outbound Calls,0.0039422219309128,0.0004623144468144,-88.27274428186864,1621.2666666666667
Alarm Devices,0.0021441307530821,0.0002474547363564,-88.45897173011981,619.3333333333334
Optimization Software,0.0002047128594524,2.3567314468606208e-05,-88.48762382018991,77.0
Storyboarding,0.0008430292042704,9.564739917777464e-05,-88.65431960206494,379.26666666666665
SAP Business Planning And Consolidation,0.0001398903265949,1.5136406636265191e-05,-89.17980463359856,77.08333333333333
Case Law,0.0003327531479567,3.388936273445612e-05,-89.81546442383588,82.5
Individualized Education Programs (IEP),0.0053897050215293,0.0005431515590295,-89.92242512605293,1476.6833333333334
Agile Software Development,0.0014725465849433,0.0001466074952407,-90.04394857590566,720.1
Contextual Advertising,0.0009596434051492,9.534465851246632e-05,-90.06457419486537,377.1
Secret Clearance,0.0011320286422153,0.0001086007796898,-90.40653428368421,243.36666666666667
Generally Accepted Auditing Standards,0.0006267945597532,5.920160299591548e-05,-90.55486330014956,144.46666666666667
WildFly (JBoss AS),0.0002411372526531,2.2771533852799735e-05,-90.55660890125556,159.95
Preparer Tax Identification Number,8.965019990580127e-05,8.329574997626289e-06,-90.7088048812178,94.1
Construction Documentation,0.0002942926256267,2.715707074961897e-05,-90.77208588159908,74.13333333333334
Business Process Management,0.0004956147085129,4.484065833378778e-05,-90.95251662963497,214.05
Flatbed Truck Operation,0.0022990212375503,0.0002075293911595,-90.97314162349231,910.7666666666667
Chemical Process,0.0003708037447858,3.238327614069731e-05,-91.26673433155213,109.65
Pharmacotherapy,0.0009118247875931,7.869251550364113e-05,-91.36977667481908,184.75
Workplace Safety,0.0022287701165938,0.0001852922161878,-91.68634688664169,522.2333333333333
Prospect Management,0.0002265791743924,1.835489269929403e-05,-91.89912632150993,51.03333333333333
Nuclear Medicine,0.0007044235028029,5.617890385605726e-05,-92.0248396550482,133.73333333333332
Warehousing,0.0416703808400333,0.0031602739422194,-92.41601857599709,17100.466666666667
Accounting Management,0.0004645731589447,3.484933113907007e-05,-92.49863439845902,164.46666666666667
Outside Plant,0.0001313281966586,9.51358183844416e-06,-92.75587263017431,66.66666666666667
Investment Decisions,0.0007614045275417,5.495093838836165e-05,-92.78295092809886,176.61666666666667
Certified Registered Central Service Technician (CRCST),0.000203243193408,1.4199673609209662e-05,-93.01345675045336,35.15
PMI Agile Certified Practitioner,0.0002114610584393,1.4275712876777582e-05,-93.2490109611007,78.4
Mobile Marketing,8.205189846572871e-05,5.48430538730582e-06,-93.31605302271404,79.56666666666666
Marketing Concepts,0.0002189845768046,1.3901523138521576e-05,-93.65182546580625,81.51666666666667
Information Systems Security,0.0002351031031824,1.48116841763023e-05,-93.69991974763049,68.26666666666667
Mental Concentration,0.0016903079710694,8.669650131665782e-05,-94.87096417927866,609.9166666666666
Radiation Oncology,0.000536223407193,2.682652147329281e-05,-94.99713717949703,118.23333333333333
Licensed Master Social Worker,0.0004930685247693,2.4022180860730643e-05,-95.12802386403182,107.15
Capacity Planning,0.0009780689341796,4.038674728026187e-05,-95.87076678658258,272.7
Pinterest,0.000445039789058,1.80573546685057e-05,-95.94253028325241,237.98333333333332
Material Requirements Planning,0.001885615461897,6.904699137129811e-05,-96.338225223194,582.4333333333333
Fire Safety,0.0039330886719073,0.0001339961660712,-96.59310589592631,842.65
Client Confidentiality,0.0010929862063336,2.9977938593559043e-05,-97.25724456357784,364.8666666666667
Medicare Compliance,0.0002496723113417,4.990469384065109e-06,-98.0011922999202,56.3
Informal Education,0.0002167523913202,3.953036550553492e-06,-98.1762431655419,52.53333333333333
Spanish Language,0.0170883313727545,0.0003084469563257,-98.19498493096005,5778.683333333333
Hybris,0.0001794442715572,2.9780513865528037e-06,-98.34040320111109,160.21666666666667
Camtasia Studio,0.0002180790080034,2.9642426462414995e-06,-98.6407482896312,86.23333333333333
Esthetician License,0.0002391233340573,2.670614111104952e-06,-98.88316457210946,95.5
Simple Network Management Protocols,0.0002414388292219,2.2937200617419488e-06,-99.04997880037189,88.88333333333334
Merchandise Planning,0.0001245369895707,3.6705944527202e-07,-99.70526070484173,59.55
Cardiac Surgery,0.0007856380194236,-2.3541002800893385e-06,-100.29964184801246,207.38333333333333
Outbound Marketing,0.0001379126108046,-4.390191895777972e-07,-100.31833143250388,83.26666666666667
Secure Coding,0.0002244312994367,-1.0548903870778769e-06,-100.47002819558838,118.36666666666666
Data Collection,0.0130200710325944,-9.71299123032664e-05,-100.74600140091488,3209.3
Neonatal Intensive Care Unit,0.0015742022160515,-1.399929458804905e-05,-100.88929455474678,837.6833333333333
Microsoft Certified Systems Engineer,0.0005924232563082,-6.020559374675066e-06,-101.01625979577395,283.31666666666666
Course Evaluations,0.0013696588272445,-3.1159919338575e-05,-102.27501321633964,283.65
Heat Press,0.0003944747108577,-9.824085417263506e-06,-102.49042210992516,101.7
Operational Efficiency,0.0036398942717653,-9.112678716268072e-05,-102.50355588264067,974.7
Google Analytics,0.0024214292949589,-6.225661755574017e-05,-102.57106898332115,1186.25
Additive Manufacturing (3D Printing),0.0004463166000913,-1.1727615819233286e-05,-102.62764499837877,130.06666666666666
Apache Flex,0.0002747687235511,-7.925087498978054e-06,-102.88427569068071,80.55
Emergency Management,0.000856861681202,-2.787261288376116e-05,-103.25287190397658,227.21666666666667
Building Management,0.0008672073771338,-2.8323555787823824e-05,-103.26606490381064,303.76666666666665
Groundwater,0.0002862206077539,-1.4143627487190534e-05,-104.94151263187574,57.13333333333333
Sitemaps (XML),6.458950555262254e-05,-3.690607485270868e-06,-105.71394292879985,54.61666666666667
Microsoft Office Accounting,5.728504857035695e-05,-3.5206285408548007e-06,-106.14580702769378,51.38333333333333
Systems Modeling Language,0.0001812291714696,-1.1365576675393992e-05,-106.27138367583416,22.516666666666666
Nationally Registered Emergency Medical Technician (NREMT),0.0003003055569266,-1.9212138572606628e-05,-106.3975301586918,44.28333333333333
Mechanical Engineering,0.0061214008613439,-0.0003941611449222,-106.43906768810538,1474.2666666666667
Order Picking,0.0032846233304567,-0.0002127941221913,-106.47849390273048,1323.5166666666667
Batch Sheets,0.0001520663160421,-1.1836802758178656e-05,-107.78397416749519,51.833333333333336
IBM AIX,0.0001598932772674,-1.2679188535477024e-05,-107.92978213478781,118.3
NumPy (Python Package),0.000272175202215,-2.1742537042066345e-05,-107.98843423835918,107.65
Tax Planning,0.001691984848413,-0.0001389748006893,-108.2137142551632,423.03333333333336
Navisworks (BIM Software),0.0003917629296613,-3.283328316619808e-05,-108.38090607362577,62.18333333333333
Online Transaction Processing,0.0001981280746108,-1.822760297845373e-05,-109.19990920734467,88.61666666666666
Tactfulness,0.0157614024568959,-0.0014753375083076,-109.36044563510346,4190.95
Truth In Lending Act,0.0009796886286467,-9.266466126574236e-05,-109.45858291667072,428.01666666666665
Certified Registered Nurse Anesthetist (CRNA),0.0006792483241485,-6.483590858475734e-05,-109.54524380550149,135.1
SASS,0.0004922862743259,-5.2598097955782646e-05,-110.68445347736062,289.95
Demonstration Skills,0.0050888132265848,-0.0005602071477655,-111.00860107890944,1517.1
Chef (Configuration Management Tool),0.0009780349723982,-0.0001099481101428,-111.2417360570656,602.05
Workforce Development,0.000861921835054,-9.988935708283396e-05,-111.5891433562042,202.91666666666666
Virtual Environment,0.0004667548019828,-5.747558748083159e-05,-112.31387170237394,161.56666666666666
Prosthetic Devices,0.0009573095523424,-0.0001188575458231,-112.4157902250398,193.65
Virtual Machines,0.0004598579623892,-5.859415950948909e-05,-112.74179514149587,249.38333333333333
Management Styles,0.0005080855975696,-6.622902424843703e-05,-113.0350131090588,155.8
Microsoft Operating Systems,0.0002227328422834,-2.936745070406118e-05,-113.18505632263012,90.71666666666667
Functional Programming,0.000206078562599,-2.8112191116585507e-05,-113.64149223579743,141.65
Physical Medicine And Rehabilitation,0.0005929425539247,-8.091589110035326e-05,-113.64649755103073,129.01666666666668
Oncology,0.0067084726194535,-0.0009194008848317,-113.70507024453799,1839.3666666666666
Patient Education And Counseling,0.0103130615283341,-0.0014540196802905,-114.09881708060917,1938.9166666666667
Classroom Management,0.002538634110332,-0.0003625403970267,-114.28092357032449,672.3333333333334
