,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
SAP Sales And Distribution,0.000362376209322,2.460454522812596e-51,-100.0,98.35
Office Automation,0.0003979705117675,1.8383394338238002e-50,-100.0,141.53333333333333
Web Content Management,0.0001465516792519,2.4724770293079516e-53,-100.0,70.43333333333334
MEDITECH EHR,0.0004360645274932,9.533396386912844e-49,-100.0,250.13333333333333
Language Development,0.0002300026537527,2.231905724333277e-53,-100.0,62.11666666666667
Document Formatting,0.0001460713363444,3.482642202112049e-53,-100.0,51.53333333333333
Logo Design,0.0008354901332066,1.9277401032292842e-46,-100.0,263.45
Electronic Data Interchange,0.0007543666362684,5.9563817971782785e-46,-100.0,296.3666666666667
Low Latency,0.0005687850466121,4.390058164785491e-47,-100.0,242.8
Office Of Foreign Assets Controls,0.0005461150897306,5.45418421542942e-50,-100.0,139.06666666666666
Content Filtering,9.4483038606452e-05,9.409223089145e-53,-100.0,59.03333333333333
Aseptic Processing,0.0009771068458027,5.21017526190363e-51,-100.0,153.6
Development Management,0.0005282626390355,4.14661159606324e-49,-100.0,202.38333333333333
Telephone Triage,0.0013378199696126,4.1113323421558007e-48,-100.0,237.56666666666666
Dog Training,0.0001561209624376,2.7700408334855487e-53,-100.0,62.666666666666664
Water Resources,0.000328941678626,1.4353762476052284e-53,-100.0,70.75
Student-Centred Learning,0.0012535146568271,3.3120860514626304e-49,-100.0,236.28333333333333
Control Deficiency Management,0.0002194525838785,8.94949225574008e-53,-100.0,74.5
Systems Of Measurement,0.0004368396027809,1.766407594789478e-51,-100.0,122.75
Software Development Methodologies,0.0005359585665924,1.1315917179128332e-47,-100.0,210.43333333333334
Floor Planning,0.0004008635059589,1.2354044776180328e-52,-100.0,116.45
Clinical Monitoring,0.0001535446143808,7.235805029732234e-54,-100.0,69.46666666666667
Learning Agility,0.0005828633303309,4.5625285630156266e-48,-100.0,208.9
Research Funding,0.0002407539530524,1.570988688248505e-53,-100.0,45.71666666666667
Design Management,0.0003568830372932,2.809288555411247e-53,-100.0,78.56666666666666
Billing Inquiries,0.0007070784917786,8.952171676034092e-48,-100.0,235.88333333333333
SAP Functional,0.0001617767185066,5.200370722731196e-52,-100.0,70.48333333333333
Low-Income Housing Tax Credit,0.0002510958048898,1.4413152754853853e-52,-100.0,94.83333333333333
Records Management,0.0006904400604087,3.131674804877799e-48,-100.0,220.16666666666666
Jasmine (JavaScript Testing Framework),0.000197379538365,2.0637146018456506e-49,-100.0,165.66666666666666
Event Catering,0.0007539349238861,2.3191113181251987e-49,-100.0,186.96666666666667
Health Economics,0.0002350694903321,3.6722717860173975e-53,-100.0,69.26666666666667
Juvenile Justice,0.0003093476650783,1.6046900351532976e-53,-100.0,65.35
Dual Language,0.0004507170245665,3.2464679486811307e-53,-100.0,71.66666666666667
Statutory Accounting Principles,0.0001514920832369,1.0696674184857943e-53,-100.0,63.5
Electronic Displays,0.0001920068711052,6.757864419781981e-58,-100.0,26.483333333333334
Customer Development,0.0003625973023839,9.343515970916428e-50,-100.0,139.81666666666666
Art Therapy,0.0003396006709032,6.177396390271706e-53,-100.0,67.75
Anatomical Pathology,0.0002639742097859,1.1677071825606772e-53,-100.0,54.25
Wire Harnesses,0.0002633293346019,1.5347343900230812e-53,-100.0,62.5
Threat Detection,0.0002058356007201,4.461009603979693e-53,-100.0,61.96666666666667
National Affordable Housing Professional,0.0004107273150632,5.133783790981141e-61,-100.0,22.616666666666667
HVAC Repair And Maintenance,0.000270595586926,5.2357504617450224e-52,-100.0,101.83333333333333
SharePoint Development,7.947965370199319e-05,1.9107620398182966e-53,-100.0,54.3
Dementia,0.0010839764233564,3.222867890072921e-45,-100.0,339.4166666666667
Medicare Regulations,0.0002495805852173,4.237596934877667e-53,-100.0,84.96666666666667
Capital Requirements,0.0002584273610796,9.403153085642629e-53,-100.0,75.23333333333333
Internet Services,0.0011388197287688,1.3983390401974942e-49,-100.0,183.68333333333334
Certified Addictions Counselor,0.0002164808153019,6.736993435810818e-67,-100.0,11.3
Six Sigma Green Belt,0.0008016944702071,9.639011953279071e-48,-100.0,237.45
Mandarin Chinese,0.0006991640012524,6.175178217511002e-48,-100.0,264.5833333333333
Top Secret Clearance,0.0004484465307459,5.4811173488104284e-52,-100.0,102.48333333333333
Disaster Recovery Solution,0.0001959169099071,1.8767828676852286e-53,-100.0,58.53333333333333
Commercial Lending,0.0011773562850595,7.322654867599189e-45,-100.0,352.28333333333336
Airframe & Powerplant (A&P) Certificate,0.0004159351497336,1.0892713911060284e-51,-100.0,77.78333333333333
Azure Logic Apps,0.0002231316184002,7.498903781241576e-54,-100.0,62.7
Keras (Neural Network Library),0.0001451320890923,3.270483294003725e-53,-100.0,68.81666666666666
Real Estate Finance,0.0002516118409091,1.601281786635347e-51,-100.0,99.75
Actuarial Exams,0.0003494693348087,3.316836752450473e-50,-100.0,130.1
Research Design,0.0008513583107538,2.291006688734245e-45,-100.0,318.96666666666664
TeleCommunications Engineering,0.0001475637670722,8.319248634603771e-54,-100.0,61.05
Hematology,0.0020143391094954,9.011103745108464e-46,-100.0,450.95
Following Directions,0.000328384325454,1.0632339845122936e-51,-100.0,111.38333333333334
Public Works,0.0007314569566815,4.830395317949173e-50,-100.0,148.9
AC Motors,0.0003036139734696,2.262029100467976e-52,-100.0,93.4
Automotive Sales,0.0006408250537264,2.883411710603402e-49,-100.0,224.36666666666667
Sales Administration,0.00028931866356,2.002224673573356e-51,-100.0,120.43333333333334
Stakeholder Analysis,0.0001193427370242,1.2326915996784303e-53,-100.0,53.25
Technology Sales,0.0005337283876414,1.6808022465220502e-46,-100.0,283.56666666666666
Electronic Circuits,0.0006990266886163,4.56179664174639e-49,-100.0,206.53333333333333
Meal Service,0.0007414392442726,8.95133647486953e-49,-100.0,186.9
Digital Subscriber Line,0.0009722191643812,3.041684876400483e-52,-100.0,118.2
Observability,0.000747490057649,2.291155192209837e-49,-100.0,145.73333333333332
Video Editing,0.0006038541648254,3.281708597398378e-47,-100.0,224.03333333333333
Internet Protocols,6.038009689764296e-05,3.6972918115535523e-51,-100.0,85.98333333333333
Microsoft Intune (Mobile Device Management Software),0.0008051413964443,2.491894151530978e-50,-100.0,154.01666666666668
Active Directory Federation Services,0.0001932026979086,3.145411813277167e-52,-100.0,86.45
Excel Formulas,0.000218137855125,2.964884757071079e-52,-100.0,91.63333333333334
COBOL (Programming Language),0.0006200161546894,1.860878622235743e-50,-100.0,167.96666666666667
Business Concepts,0.0005380644984169,1.1751427703015866e-47,-100.0,238.36666666666667
Health And Safety Standards,0.0016887946617975,5.73558856146059e-44,-100.0,391.7
Price Checks,0.0007980203129258,1.226701651810331e-50,-100.0,163.75
Field-Programmable Gate Array (FPGA),0.0004848733894366,1.498604752194456e-50,-100.0,126.43333333333334
Law Enforcement Practices,0.0001670405158123,4.490666197166658e-54,-100.0,41.38333333333333
API Gateway,0.0003616022706842,7.109782105880803e-48,-100.0,198.73333333333332
KPI Reporting,0.0003892521269845,1.9904126533840985e-51,-100.0,105.46666666666667
Social Justice,0.0007211830766683,8.352169319465429e-45,-100.0,166.23333333333332
Pedagogy,0.0025629721039344,2.1483762513092205e-43,-100.0,426.3666666666667
Flowcharts,0.0006468347607351,2.005456631772673e-48,-100.0,226.9
Probability,0.0005500817310878,1.960289194403245e-50,-100.0,166.7
Flexography,0.0002872710215024,6.67650048685051e-50,-100.0,138.76666666666668
Patient Onboarding,0.0002494440917992,1.5822050838117924e-54,-100.0,44.333333333333336
Plant Efficiency,0.000209878519932,3.818621895244072e-54,-100.0,59.766666666666666
MLOps (Machine Learning Operations),0.0002586152077398,3.461946797604632e-54,-100.0,45.266666666666666
Define Measure Analyze Improve And Control (DMAIC),0.0003970180023281,1.3718151057316722e-50,-100.0,138.8
Cost Allocation,0.0004259814040903,6.5878095815280054e-52,-100.0,106.21666666666667
Limit Switch,0.0003558748788112,1.5962990816969593e-52,-100.0,90.26666666666667
Absorption Refrigeration,0.0002363089944346,1.7881364741250903e-53,-100.0,49.88333333333333
Web Services Description Language,0.0001059202091196,4.712948185516262e-53,-100.0,86.05
Supplier Diversity,0.000205506899584,1.058358189578436e-53,-100.0,52.63333333333333
Fire Service,0.0002161411376967,1.8528724066875327e-53,-100.0,49.1
Supply Chain Network,0.0001802933940688,1.865992769738301e-53,-100.0,57.03333333333333
Podiatry,0.0011859156031923,2.2164307220720583e-46,-100.0,302.96666666666664
Transportation Worker Identification Credential (TWIC) Card,0.0005963808261657,1.2700771563648394e-49,-100.0,157.23333333333332
Contract Implementation,0.0002187729609229,1.2322251207190446e-53,-100.0,54.55
Plastic Surgery,0.0005692719550945,2.170022042053195e-50,-100.0,133.0
Persona (User Experience),0.0004434400923437,1.2292591872145566e-48,-100.0,214.01666666666668
Civil Law,0.0002644948450365,8.628683331133536e-53,-100.0,90.93333333333334
Prometheus (Software),0.0006399822908018,7.321259270927728e-50,-100.0,167.61666666666667
Loan Servicing,0.0012727826582418,1.157838717271608e-50,-100.0,175.1
Microsoft Dynamics NAV,0.0003135209472552,1.2760216146966018e-50,-100.0,145.21666666666667
Red Hat Enterprise Linux,0.0002943278207447,1.3173964184534876e-51,-100.0,119.48333333333333
Clinical Study Design,0.0005146742588292,5.936438814011251e-50,-100.0,154.13333333333333
Data Literacy,0.0002255523852248,2.3797087328792186e-58,-100.0,31.5
Production Engineering,0.0004876417782691,1.1907663535173913e-52,-100.0,118.15
Topology,0.0005394906756662,9.660891526891422e-49,-100.0,180.7
Program Optimization,0.0005189460104525,1.0930190680889409e-51,-100.0,124.56666666666666
Site Inspection,0.0015166985775101,4.82858695292522e-48,-100.0,352.76666666666665
Fraud Prevention And Detection,0.0005313298494078,2.1283955231965177e-50,-100.0,196.58333333333334
Multimeters,0.0007148322834451,7.9432249801220425e-50,-100.0,137.35
Education Policy,0.0002514575501093,2.8019106962575764e-53,-100.0,59.8
Packaging Machine Operation,0.000381539729156,5.572272988979345e-50,-100.0,142.56666666666666
Certified Respiratory Therapist (CRT),0.0006013016692287,1.3951063341041525e-50,-100.0,137.01666666666668
Sustainable Business,0.0002254250217334,9.176403405347775e-54,-100.0,52.68333333333333
Conference Planning,0.0001833976385561,1.5119524029992498e-53,-100.0,54.78333333333333
Tax Provision,0.0007734744493988,5.61038071052861e-51,-100.0,181.83333333333334
Microsoft Office Project (MOPS),0.000303605208705,2.985685056073589e-53,-100.0,86.35
Electronic Documents,0.0003938367962608,2.1626881972974232e-45,-100.0,138.71666666666667
Auditing Standards,0.0007025276395405,1.0579780338263726e-52,-100.0,87.63333333333334
PRINCE2  (PRojects IN Controlled Environments 2),0.0001510721493584,1.788421122381167e-53,-100.0,54.3
Certified Occupational Therapy Assistant,0.0004694193049801,1.1932630501833596e-51,-100.0,117.11666666666666
Pharmaceutical Sales,0.0004413342422078,6.882519718854053e-48,-100.0,195.08333333333334
Digital Sales,0.0003856087551185,2.5857528627152964e-49,-100.0,151.3
Data Sharing,0.0003287355094861,2.420252654778917e-52,-100.0,93.95
Micro Focus ALM Quality Center,0.0001315580470841,4.004806841937733e-51,-100.0,87.01666666666667
Procurement Cards,0.0007628041192579,5.549956926138215e-50,-100.0,191.5
Electric Power Distribution,0.0013318351006744,5.337403180816865e-48,-100.0,237.8
Client Confidentiality,0.0010929862063336,3.515107580640016e-44,-100.0,364.8666666666667
Community Leadership,0.0002296909499305,1.2351329808862886e-53,-100.0,55.733333333333334
Functional Training,0.000346448955098,3.887256664290104e-53,-100.0,88.93333333333334
Audit Working Papers,0.0012860858337531,1.1544321984414414e-47,-100.0,241.48333333333332
Online Transaction Processing,0.0001981280746108,1.1172644775839658e-51,-100.0,88.61666666666666
Transportation Planning,0.00028775572108,4.1748854886926517e-53,-100.0,77.55
Echocardiography,0.0005381251287302,1.0806313324495476e-51,-100.0,113.15
Software Release Life Cycle,0.000121034611525,3.552724655335452e-53,-100.0,58.95
Salesforce Object Query Language (SOQL),0.0002314744806671,8.235893093235671e-52,-100.0,93.33333333333333
Architecture License,0.0003929964333933,5.528111164867095e-52,-100.0,93.56666666666666
Digital Project Management,0.0001399287894121,1.0401133636577467e-53,-100.0,55.65
Custom Scripting,0.000180944613198,3.860442608251912e-53,-100.0,55.983333333333334
Emergency Evacuation,0.0004633774095481,6.51658588125709e-50,-100.0,138.46666666666667
RallyDev,0.0001818695456657,5.399163459370531e-53,-100.0,59.36666666666667
Pipe Threading,0.0004270246941539,1.4741947342075712e-51,-100.0,107.48333333333333
Humility,0.0007629052219007,3.819757892529516e-49,-100.0,197.66666666666666
Renewable Energy,0.0014640948397048,8.052522443086842e-50,-100.0,218.8
Biomarkers,0.0002573827551589,1.0050470931042177e-49,-100.0,63.05
Database Architecture,0.000356026288413,1.6418641400122157e-50,-100.0,137.68333333333334
Patents,0.0008412164374569,1.0422785061468982e-47,-100.0,253.16666666666666
Switchboard Operator,0.0005832141269359,8.119668364961887e-49,-100.0,205.01666666666668
Pathophysiology,0.0004035369559236,1.1471884211493635e-53,-100.0,77.66666666666667
Unix Shell,0.0006373782271143,1.3845255497843164e-45,-100.0,287.3666666666667
Agronomy,0.0002634680049818,1.1051844440119651e-53,-100.0,63.983333333333334
Fact Sheets,0.0003069197175627,2.2465368496247415e-51,-100.0,116.31666666666666
Accounting Research,0.0001544609350202,2.310759553122184e-53,-100.0,60.4
Geometry,0.0015674724594067,4.041592380561016e-43,-100.0,427.3833333333333
Government Contracting,0.0002527932089731,5.46248513677432e-53,-100.0,73.45
Sharpening,0.000247506931655,2.302008561440208e-52,-100.0,91.91666666666667
Android Studio,5.150291563002415e-05,1.52044083300602e-53,-100.0,62.28333333333333
Cannabis,0.0015022786488348,1.0138131455505488e-47,-100.0,267.1666666666667
Oscilloscope,0.0009822255393953,2.515802505314822e-46,-100.0,244.23333333333332
Clinical Nutrition,0.0004570035710899,8.92763261787114e-52,-100.0,92.38333333333334
Grant Applications,0.0014064635401261,2.279505572542681e-46,-100.0,274.48333333333335
Sales Optimization,0.0003514357699215,1.359260196011421e-50,-100.0,152.11666666666667
Transitional Care,0.0012720152480073,2.8000916954788747e-45,-100.0,292.05
Sports Coaching,0.0001652363880151,1.7868123972203652e-52,-100.0,76.98333333333333
Treasury Services,0.0003813672603451,8.642808983850186e-52,-100.0,112.5
Storytelling,0.000704692489884,1.7359030839319984e-49,-100.0,239.05
Central Venous Catheter,0.000730097901974,4.946064837817979e-53,-100.0,118.73333333333333
Pruning,0.0007029565108905,1.0139232668869933e-47,-100.0,214.78333333333333
Input/Output,0.0001756901920381,2.6476207831489407e-53,-100.0,59.766666666666666
Metal Detection Equipment,0.0003354953201273,7.197493969143169e-52,-100.0,95.43333333333334
Risk Based Internal Auditing,0.0007270109429875,9.532530100367947e-54,-100.0,61.4
Data Import/Export,0.0006631365588551,9.720072751023991e-48,-100.0,187.21666666666667
Corporate Governance,0.0008683362507354,4.6367979371131875e-48,-100.0,212.23333333333332
Star Schema,0.0001946399841682,8.360706428453713e-53,-100.0,77.26666666666667
Cloud Computing Architecture,0.0008870291272734,1.1362843547719253e-45,-100.0,328.78333333333336
Vulnerability Management,0.00086773862618,5.918519268221279e-46,-100.0,291.2
Exercise Programs,0.0006097178043094,1.276380445567897e-50,-100.0,164.73333333333332
Cardiac Surgery,0.0007856380194236,7.703230249978968e-49,-100.0,207.38333333333333
pH Meters,0.0002520876062819,1.849227842404712e-52,-100.0,71.06666666666666
Certified Fraud Examiner,0.0005369952772751,4.04203611779174e-48,-100.0,186.81666666666666
Video Game Development,0.0001565322168691,1.7803237081088803e-53,-100.0,52.4
Skype For Business,0.0001343735899069,6.281067758645273e-51,-100.0,128.91666666666666
Editorial Calendar,0.0004101442059059,2.258966926079329e-48,-100.0,177.76666666666668
Device Management,0.0002729583791381,6.679901050865248e-53,-100.0,72.91666666666667
Mechanical Assembly,0.0007356380922366,3.014830357439612e-49,-100.0,186.06666666666666
QlikView (Data Analytics Software),0.0003008939072911,1.6470052911109872e-50,-100.0,202.88333333333333
Pediatric Nursing,0.000401129667664,3.603348201108746e-52,-100.0,98.38333333333334
Refinishing,0.000418261538432,1.0184779474384308e-51,-100.0,105.83333333333333
Taleo,0.0001937587280505,1.4123841700556474e-48,-100.0,183.7
Computer Simulation,0.0003132289690496,5.714436712380559e-52,-100.0,92.25
