,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Data Encryption,0.0001743153763491,0.0001518386471762,-12.894289444601851,56.5
Optimization Software,0.0002206021438017,0.0001920806316191,-12.92893699538935,77.29166666666667
Pivot Tables And Charts,0.0051868009178807,0.0045159361648386,-12.934075621244629,1660.3333333333333
Netsuite,0.0005338793983585,0.0004646958596184,-12.958645520470752,166.125
IT Service Management,0.003133201269383,0.0027264478874226,-12.98203808146991,953.1875
Nationwide Mortgage Licensing System (NMLS),0.0006768659615768,0.0005887818447131,-13.013524370246476,235.54166666666666
Internal Communications,0.0034947948559221,0.003038178193249,-13.065621345394302,1019.875
Submittals (Construction),0.0019338275723347,0.0016810307225836,-13.072357296359142,590.5416666666666
Perioperative Nursing,0.0002424571379421,0.000210740635201,-13.08128232903337,59.708333333333336
Electronic Systems,0.0011401221308312,0.0009904185087271,-13.130489976101009,327.8958333333333
Punctuation And Capitalization,0.0015916679177671,0.0013825253620466,-13.139836104374037,467.2083333333333
Functional Requirement,0.004595812113831,0.0039911129147216,-13.157613586716693,1276.8125
Elasticsearch,0.001529290382754,0.0013279156283866,-13.16785593098135,427.7291666666667
End-User Training And Support,0.0024154230719982,0.0020971243495689,-13.17776277453464,672.5
Groovy (Programming Language),0.000522262601482,0.0004533770397439,-13.189832383675695,132.97916666666666
Organizational Communications,0.0016141642047739,0.001400832150337,-13.21625481509063,455.8333333333333
Software Release Life Cycle,0.000201266331905,0.0001746381382449,-13.23032690468509,60.895833333333336
Architectural Patterns,0.0004209334016188,0.0003652384588541,-13.231295627885972,133.6875
Land Zoning,0.0005279449236642,0.0004579369595312,-13.260467331915976,138.5
Broker Dealers,0.0001866575979179,0.0001618919234621,-13.26797019358033,50.583333333333336
Enemas,0.000297748000645,0.0002582217786867,-13.275058731771791,97.35416666666667
Offensive Security Certified Professional,0.0003451359055223,0.0002992021657536,-13.308884712874969,99.375
Bachelor Of Science in Business,0.0102665678494255,0.0088996409303244,-13.314351389374893,3032.0625
Industrial Automation,0.0004707443605904,0.0004080561081646,-13.31683556382436,139.83333333333334
Reading Instruction,0.0002135458255889,0.0001850921377661,-13.32439430475058,52.125
Ballasts,0.000377298592325,0.0003269597790956,-13.341903270616722,111.35416666666667
Creative Design,0.0007172044550258,0.0006214042962281,-13.357440563340306,221.60416666666666
Engineering Specifications,0.0005455506558405,0.0004726646240436,-13.360085084052997,162.70833333333334
Proper Body Mechanics,0.0006645479136096,0.0005756043076207,-13.38407723015611,192.72916666666666
Contract Of Sale,0.0006650938541422,0.0005759120471667,-13.408905588298001,236.85416666666666
Regulatory Process,0.000316810663757,0.0002742970258461,-13.41925723292849,93.6875
Corporate Social Responsibility,0.0004483809031012,0.0003880368786813,-13.458205735912063,141.875
Authorization (Computing),0.0053598176838223,0.0046384341595859,-13.459105641107413,1495.8125
Property Accounting,0.0002321917745891,0.0002009364875051,-13.460979459462402,74.83333333333333
Parsing,0.0003597188189855,0.000311245793454,-13.475254274493182,125.27083333333333
Open Source Technology,0.0010061868004153,0.0008705331098269,-13.48195887010339,377.0625
Social Media Strategy,0.0009789405565717,0.0008469350898371,-13.484523227527708,287.1875
Tolerance Analysis,0.000175073326058,0.000151415679628,-13.512993077062161,50.270833333333336
Typing,0.011157496481528,0.0096488733513638,-13.52116160342805,3712.9166666666665
Adult Learning Principles,0.0004662954887303,0.0004032449211756,-13.52159072488212,141.89583333333334
Transferable Skills Analysis,0.0001578937423715,0.0001364881101007,-13.556985824324693,50.375
Operational Risk,0.0010498102067298,0.0009074309970909,-13.562376201543783,291.9583333333333
Cloud Strategy,0.0004313073124988,0.0003726866576922,-13.591389041604321,123.875
Database Marketing,0.0002378403586109,0.0002054731266749,-13.608805555558323,75.875
Growth Strategies,0.0021941458069686,0.0018954487705506,-13.613363135181764,633.9583333333334
Sanitization,0.0007321875072837,0.0006323262603152,-13.638753184818666,197.14583333333334
Credit Management,0.0003724886881347,0.0003216414931384,-13.650668225906648,124.85416666666667
Electromechanics,0.0016300966913993,0.0014075737970441,-13.65090154033641,501.6875
Structured Cabling,0.0002237292664214,0.0001931671902257,-13.660294285386666,57.958333333333336
Delegated Authority,0.0002073192088513,0.000178970889589,-13.673754313153335,58.25
Corporate Strategy,0.0013782538457741,0.0011894576916662,-13.698213481266375,405.4375
Service Level,0.0025604408852431,0.0022096673712413,-13.699731012086843,688.2708333333334
Patient Monitoring,0.0004600832505759,0.0003970013630909,-13.710972395982365,141.4375
Relationship Building,0.0097701696226576,0.0084284201070419,-13.73312406474605,3105.7708333333335
Switchboard Operator,0.0006291702365175,0.0005427529079603,-13.735126606675765,204.375
Proposal Management,0.0003072349860232,0.0002649790208252,-13.753630647653253,95.20833333333333
Strategic Procurement,0.000691510190459,0.00059639444355,-13.754786006243172,208.5
Bank Regulations,0.0002819491040728,0.0002431624708282,-13.756608084338936,113.72916666666667
Physical Inventory,0.004348778217887,0.0037492800521065,-13.785438938106775,1335.7291666666667
Dodd-Frank Act,0.0004117516505833,0.0003549445604627,-13.796445027026682,156.27083333333334
Wireless LAN,0.0002720055037229,0.000234476996699,-13.796966057764548,98.33333333333333
Economic Analysis,0.000235497530367,0.0002029668730071,-13.813587475505217,67.79166666666667
Infrastructure Management,0.0006254528964696,0.0005389050796118,-13.837623479933256,128.0625
Toxicology,0.0004535377593643,0.0003907040002442,-13.854140658138533,145.83333333333334
Intangible Assets,0.0001868417695242,0.0001609279653885,-13.86938488202641,55.0625
Disabilities,0.0058293137539324,0.0050206312495266,-13.872687910481234,1693.2708333333333
Static Application Security Testing (SAST),0.0002311817055428,0.0001991094474411,-13.873181714961555,59.145833333333336
Structural Analysis,0.0003444587942848,0.0002966208375861,-13.887860461808199,104.85416666666667
User Profile,0.0002289860827346,0.0001971615404684,-13.898024668636896,70.0625
Actuarial Science,0.0004841587695497,0.0004167944841812,-13.913676588188883,150.70833333333334
Merchandise Displays,0.0021783744352078,0.0018746855729983,-13.941077222591014,571.2083333333334
Application Layers,0.0001842923470093,0.0001585468914253,-13.969899456921453,60.75
JavaScript Frameworks,0.001417127528486,0.0012188775438833,-13.989565555508044,579.7083333333334
Physical Restraint,0.0003035888156038,0.000261107834252,-13.99293358924,66.54166666666667
Health Information Technology,0.0001727138128095,0.0001485227190117,-14.006461558741865,81.625
Sports Medicine,0.0005628220532265,0.0004839497222099,-14.013724331597727,165.27083333333334
Technical Solution Design,0.0005355114691389,0.0004604240466815,-14.0216273197921,128.75
Stress Testing,0.0006387868251699,0.0005491988205915,-14.024710756138717,166.54166666666666
Brainstorming,0.0010770336657327,0.0009258176932095,-14.040041396508112,310.9375
Flow Cytometry,0.000269661369413,0.0002317970579462,-14.041429645344897,84.125
Manufacturing Operations,0.0023436243362435,0.0020144814310867,-14.044183620501641,736.4583333333334
Hedging,0.0003478298680257,0.0002989340372016,-14.057398549939155,91.22916666666667
Life Coaching,0.0011575011303796,0.0009945396636482,-14.078730677174983,337.3333333333333
Financial Analysis,0.0147873887867014,0.0126997230867003,-14.117879296435227,4426.729166666667
Subnetwork,0.0002797940385387,0.0002401001787453,-14.186813986713906,88.08333333333333
Advertisement,0.0034002556295115,0.0029170833610673,-14.209880699870054,1019.5
Active Learning,0.0004564874609183,0.0003915957088136,-14.215451170150327,107.89583333333333
Static Program Analysis,0.0003597816882926,0.0003086356620292,-14.215850313594732,136.08333333333334
Windows Desktop,0.0003288263147457,0.0002819863595336,-14.244588438222763,94.5
Site Planning,0.0002385929085893,0.0002045874347248,-14.25250820133764,61.3125
Category Strategy,0.0008567164903784,0.0007344892159716,-14.266945457395577,240.83333333333334
Internal Control System,0.0001931414926263,0.0001655827575687,-14.268676648845233,63.604166666666664
Business Intelligence,0.0089774792192461,0.0076955409858504,-14.27948984440371,2724.6875
Apple IOS,0.0046822054213915,0.004013226938424,-14.28767904780835,1395.3333333333333
Oral Health,0.0005834518779274,0.0004999186111909,-14.31707907655311,171.47916666666666
Intravenous Infusions,0.001470130004819,0.0012595123043793,-14.326467710291446,417.9791666666667
Direct Instruction,0.0002078227226501,0.0001780458999797,-14.32799180507978,55.645833333333336
Publicly Funded Health Care,0.0003166891010228,0.0002712833679752,-14.337636786663843,116.625
Public Key Infrastructure,0.000506460474556,0.0004337416682456,-14.35823918424248,173.14583333333334
Group Therapy,0.0012737524859399,0.0010905720577783,-14.381163545006265,357.9791666666667
Sales Records,0.000473797407732,0.0004056204011692,-14.38948492545654,197.125
Cancer,0.0003594181868861,0.0003076457020927,-14.404525614561273,104.75
Food Delivery,0.0004183421769664,0.0003580541883011,-14.411166739743333,168.79166666666666
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,0.0012295759780491,-14.433914128918346,443.3958333333333
Internal Investigations,0.0003942012572271,0.0003371821819145,-14.464458006472361,182.85416666666666
Demand Forecasting,0.0006736022940094,0.0005760692229674,-14.479325843958444,190.16666666666666
Product Control,0.0002849661464263,0.0002436918971794,-14.483913182148688,76.60416666666667
Service Management,0.0018518146115972,0.0015833005190727,-14.500052588574471,556.2916666666666
ITIL Certifications,0.0009586282274557,0.0008195618703526,-14.506808074303915,308.6666666666667
Sales Development,0.0015393635181188,0.001315924062752,-14.515054614251039,444.3333333333333
Contextual Advertising,0.0012456754212883,0.0010642307719997,-14.5659652737586,385.2708333333333
Dealing With Ambiguity,0.0029773729169763,0.0025433844451579,-14.57622151877237,723.3541666666666
Automated Teller Machine,0.0013219285731375,0.0011291832574301,-14.580614991166515,397.5833333333333
Request For Quotation (RFQ),0.0009212037875393,0.0007866465473723,-14.606674656258898,295.7916666666667
Financial Advising,0.000194081831656,0.0001657164600519,-14.615160709311606,72.77083333333333
Document Object Model,0.0004579554839334,0.0003909884668928,-14.623040751781655,122.60416666666667
Risk Management,0.0167458746729101,0.0142956965408084,-14.631532720505591,4794.833333333333
Advanced Business Application Programming (ABAP),0.0006133800708055,0.0005236245411656,-14.632938680585386,208.9375
Settlement,0.0016141383323368,0.0013779291745215,-14.633761746636559,456.4791666666667
Decision Support Systems,0.0011380911491558,0.0009715062215801,-14.637221957069737,348.5
Geographic Information Systems,0.0015095297399925,0.0012884417206141,-14.64615194527392,442.0208333333333
Lead Generation,0.0048816507451358,0.0041664150957739,-14.65151209505471,1878.2291666666667
Competitor Analysis,0.0007353535002739,0.0006276063704593,-14.652426319377957,209.58333333333334
Database Programming,0.0001441380876517,0.0001230045644964,-14.66199774092171,50.833333333333336
Mobile Phones,0.0004631896937167,0.000395004708637,-14.72074746149336,120.8125
Network Protocols,0.0010550001841571,0.0008995969602634,-14.730160831001246,306.3333333333333
Product Testing,0.0007578005006256,0.0006461284877297,-14.736334009242471,312.1875
Lathes,0.0019666224822265,0.0016764149053084,-14.75664900309403,609.3125
Threat Management,0.0002086504754828,0.0001778351100434,-14.768892986270835,63.166666666666664
Image Editing,0.0001738407484311,0.0001481454043722,-14.78096723052483,50.6875
Control Deficiency Management,0.0002526264541002,0.0002152831422169,-14.782027486515089,70.08333333333333
Enterprise Application Software,0.0046042116781107,0.0039212884278537,-14.832577170675004,1356.6875
Document-Oriented Databases,0.0004548985558043,0.0003874024084319,-14.837626216038641,123.95833333333333
Finished Good,0.0037120919679292,0.003161188735446,-14.840775423743683,1154.0208333333333
Hospital Medicine,0.0010606659626285,0.0009030476554686,-14.86031537858504,295.6666666666667
Sales Territory Management,0.0034398236309216,0.0029284685453681,-14.86573558471942,1374.75
Internet Of Things (IoT),0.0022123455842187,0.001883363786073,-14.870271647089053,656.7083333333334
Office Automation,0.000439301884829,0.0003738758450428,-14.893184401352464,138.0625
Managed Care,0.0045599263491801,0.0038806584510804,-14.89646643573172,1556.9375
Lean Six Sigma,0.001880121754653,0.0015996661545539,-14.916885005187419,532.8541666666666
Cost Control,0.0040949020187386,0.0034835355452,-14.929941442821784,1100.75
Standard Accounting Practices,0.0012742122156271,0.0010838021784956,-14.943353610669174,353.625
Floor Buffer,0.0002277112413256,0.0001936817283016,-14.944151560502823,52.166666666666664
Articulation,0.0003058825225048,0.0002600761887641,-14.975139267717138,86.27083333333333
Tooling Design,0.0003853517945653,0.0003274893327536,-15.01549042400914,114.25
Remote Monitoring,0.0002494337281896,0.0002117708167108,-15.099365972741108,75.6875
JavaServer Faces,0.0001108284897055,9.408023379437915e-05,-15.111868758317742,55.604166666666664
Civil Law,0.0003203048345881,0.0002717123368039,-15.170703822403473,91.10416666666667
Sports Management,0.0001854829101349,0.0001573406692757,-15.172417145456912,68.60416666666667
Experience Design,0.0009835199663647,0.0008337649747786,-15.226431257885537,291.8541666666667
Domo,0.0003571950429825,0.0003028009994368,-15.228107056447834,87.75
Media Production,0.0002187504570995,0.0001854324480111,-15.23105804219878,62.270833333333336
Strategic Alliance,0.0003985993233901,0.0003378598858207,-15.238218934445037,118.22916666666667
Business Process Automation,0.0011542929162374,0.0009783618781211,-15.241455235623821,292.0208333333333
Machine Learning Algorithms,0.0004887675547143,0.0004139713358085,-15.30302455315814,163.58333333333334
Statistical Reporting,0.00124445064216,0.0010537153226637,-15.32686898415188,384.3333333333333
Corporate Reporting,0.0002062723543906,0.000174558121146,-15.374931525988945,50.895833333333336
Web Development,0.00316443132968,0.0026777223799614,-15.380613418709196,960.375
