,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Propane,0.0005022152898481,-7.767987155844888e-05,-115.46744456584426,142.29166666666666
Maintenance Testing,0.0001539398267324,-2.3824467129239825e-05,-115.47648041117708,56.083333333333336
Retail Channels,0.0002328994696468,-3.623110633915184e-05,-115.55654308448943,80.64583333333333
Test Kitchen,0.000435556499107,-6.793741331768445e-05,-115.59784171674012,90.54166666666667
Service Delivery Improvement,0.0002304081489477,-3.6090473508189305e-05,-115.66371401055846,66.08333333333333
Motion Control Systems,0.0003645320145332,-5.7528436040876666e-05,-115.78144957022347,100.41666666666667
Technology Strategies,0.0012417130541639,-0.0001964258600182,-115.81894136970816,346.3541666666667
Medical Ultrasonography,0.0042546194080557,-0.0006758708931687,-115.88557819975638,1090.6875
Passenger Service,0.0001701157256101,-2.707552578893658e-05,-115.91594527303893,53.0
Programmable Logic Controllers,0.0029431025718303,-0.0004801923424279,-116.3158548065578,930.7708333333334
Strategic Management,0.0006355442357933,-0.0001043743278275,-116.42282660265462,203.22916666666666
Relational Database Management Systems,0.001949957079752,-0.0003213121595192,-116.4779093271153,593.2708333333334
Security Controls,0.0015009127389248,-0.0002474749155439,-116.4882946973441,508.3333333333333
Data Classification,0.0002638114738578,-4.351662816781888e-05,-116.4953508395451,60.25
Series 6 Investment Company And Variable Contracts License (Mutual Funds/Variable Annuities),0.0002268014944838,-3.834576927784979e-05,-116.90719426921092,112.72916666666667
Information Technology Consulting,0.000483523818396,-8.400532424822796e-05,-117.37356486944117,201.33333333333334
Operational Databases,0.0008800894709776,-0.0001531819359539,-117.40526855567835,266.9375
Inventory Control Systems,0.0023054561673522,-0.0004025334867476,-117.4600364321785,560.2916666666666
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,-7.05770862216121e-05,-117.77322099984744,126.83333333333333
Direct-to-Consumer (DTC),0.000486918346394,-8.843587887148053e-05,-118.16236326406992,147.95833333333334
Microsoft Office Accounting,4.847689262959856e-05,-8.872629708986021e-06,-118.3028020726903,59.458333333333336
LESS,0.0010012738064734,-0.0001850546022422,-118.48191783763757,358.6041666666667
Organic Search,0.0002587491619127,-4.828321182239712e-05,-118.66023892231485,85.14583333333333
Skip Tracing,0.0002135985042947,-4.007867532332293e-05,-118.7635561661175,88.70833333333333
Technical Report,0.0002753025895418,-5.19017326372424e-05,-118.85261330945892,54.520833333333336
Agile Project Management,0.0008354384912985,-0.0001612259427844,-119.29836181402305,228.14583333333334
Materials Planning,0.0004477867863928,-8.700599623612258e-05,-119.43022859986776,117.0625
Application Packaging,0.0001726559265583,-3.449868712256716e-05,-119.98117748417872,129.02083333333334
Hedge Funds,0.0008294715893886,-0.0001658241305206,-119.99153830486566,217.58333333333334
Big-Box Stores,0.000188107395309,-3.792742650941595e-05,-120.16264509277448,55.395833333333336
SketchUp (3D Modeling Software),0.0008020751950148,-0.0001637520840805,-120.41605139995364,217.0625
Special Needs Children,0.0003139406558986,-6.56409794249221e-05,-120.90872213955097,101.39583333333333
Thermoforming,0.000322133471268,-6.987229716423807e-05,-121.69048031215222,109.4375
Electrocardiography,0.0037951271771922,-0.0008373545496505,-122.06393911336619,1073.1666666666667
Transportation Planning,0.0002819595357285,-6.320425497041853e-05,-122.41607286205713,70.95833333333333
Bid Management,0.0003192627112922,-7.184312513600235e-05,-122.50282372320302,99.33333333333333
Asset Classes,0.0006032263827518,-0.0001368941611161,-122.69366278238955,185.0625
Blockchain,0.0006790892456893,-0.0001552283118605,-122.858308071561,174.45833333333334
Environmental Monitoring,0.0004993846558439,-0.0001150755743491,-123.04347420419559,134.83333333333334
Excel Solver,0.000165979524069,-3.838864833012616e-05,-123.12854464757199,64.04166666666667
Camtasia Studio,0.0003361755909887,-7.850793949483386e-05,-123.35325395396501,85.45833333333333
Brand Management,0.00307985031381,-0.0007246439253392,-123.52854364674504,892.125
Machining,0.0039833701773803,-0.0009441028682012,-123.70110801055647,1236.9166666666667
Internal Documentation,0.0002616072035831,-6.261267364995033e-05,-123.93384921836119,83.875
SAS (Software),0.0039718749720929,-0.0009506513948106,-123.93457501784538,1513.6041666666667
End-User Training And Support,0.0024154230719982,-0.0005910885685086,-124.47143009276682,672.5
Education Policy,0.0002236765462913,-5.525242451145016e-05,-124.70193027725556,54.145833333333336
Nursing Management,0.0002252147848675,-5.593287353693118e-05,-124.83534709758865,84.97916666666667
Sales Training,0.0026927149562561,-0.0006713918422503,-124.93363958522335,1086.3958333333333
Diploma In Nursing,0.0006666837141843,-0.0001666389751308,-124.99520711026906,136.95833333333334
Basic First Aid,0.0005937598757686,-0.0001484926335377,-125.00886967909071,174.45833333333334
Supplier Identification And Selection,0.0006553386248327,-0.0001658977769571,-125.31481751124494,173.16666666666666
Project Performance,0.0010940068412726,-0.0002779261721696,-125.40442725625948,301.5
Nursing Process,0.0055175131756606,-0.0014142034345709,-125.63117458077626,1573.6875
Sales Database,0.0002016269565612,-5.175730764881101e-05,-125.66983528965834,61.270833333333336
Vapor-Compression Refrigeration,0.0002309805232882,-5.945768724610579e-05,-125.7414289307497,74.1875
Public Key Infrastructure,0.000506460474556,-0.0001339220233187,-126.44273937390787,173.14583333333334
SAP CRM,0.0001341167757045,-3.557566623777659e-05,-126.52588839159138,67.5625
Alzheimer's Disease,0.0007699516339229,-0.0002047415963117,-126.59148799627096,359.3125
Organizational Leadership,0.0019640259723203,-0.0005263834003324,-126.80124437002891,643.1875
Text Mining,0.0002267349072447,-6.083214385275068e-05,-126.82963315705886,76.27083333333333
Care Management,0.0022258201123551,-0.0006005221523084,-126.97981516902541,714.1666666666666
Constructability,0.0005324943573785,-0.0001447810199697,-127.18921204770417,141.66666666666666
Printed Circuit Board,0.000738170733858,-0.0002023379616944,-127.41072659937278,237.29166666666666
Proprietary Software,0.0009391768443118,-0.0002581384331842,-127.48560452141002,325.375
Health Policies,0.000377343348342,-0.0001039813767817,-127.55617059067859,140.14583333333334
Financial Institution,0.0008431619621151,-0.0002326442810951,-127.5918852543471,209.97916666666666
Datasheets,0.0001407713084804,-3.916897771970831e-05,-127.82454616820014,55.270833333333336
Order To Cash Process,0.0009669774425952,-0.0002704922970769,-127.97296867142481,271.2083333333333
Psychotherapy,0.0015386233247089,-0.0004313227235712,-128.0330290490562,363.25
Accounts Receivable Management,0.0001398003920866,-3.979981242977968e-05,-128.46902775860994,67.72916666666667
Content Strategy,0.0018842808649133,-0.0005369437871631,-128.49595286782292,491.7708333333333
Multi-Line Phone Systems,0.0005570168914624,-0.0001608210488721,-128.87184416434448,191.16666666666666
Oracle Hyperion,0.0004839700180725,-0.0001424138697454,-129.42617609094663,204.58333333333334
Group Policy,0.0012008136168087,-0.000355698742504,-129.62147809826726,353.2916666666667
Human-Centered Design,0.0008795795644008,-0.0002660103631512,-130.24289943939468,172.25
Business Modeling,0.0003058017221321,-9.36625792060959e-05,-130.6285322898331,83.08333333333333
Cost Accounting,0.001588192060526,-0.0004930266266205,-131.04326226496892,507.6875
Technical Services,0.0024575330862083,-0.0007641692542505,-131.0949731883174,804.4375
Financial Sales,0.0003234687482367,-0.0001035047106979,-131.99836499263907,118.375
Kubernetes,0.0081054437499374,-0.002607957681679,-132.1753843729918,1583.1666666666667
Banner Ads,0.0001595148355299,-5.138890990907371e-05,-132.21575581880046,68.3125
Jest (JavaScript Testing Framework),0.0005742137094847,-0.0001850546022422,-132.2274789308441,157.0625
Reliability Engineering,0.0004635946575279,-0.0001524067471292,-132.87500074783063,128.25
Time Series,0.0003601391148446,-0.0001188948175386,-133.01358076306238,108.70833333333333
Audio Transcription,0.0001029850264378,-3.445714240046628e-05,-133.45840030567686,74.39583333333333
Brokerage,0.0027545879702205,-0.0009354345508659,-133.95914601307942,836.7083333333334
Sales Administration,0.0003897387245103,-0.0001327585356621,-134.06347055425627,123.02083333333333
Facility Inspection,0.0003977412368501,-0.0001385138184379,-134.82510879054334,88.60416666666667
Sales Promotion,0.0003365872916344,-0.000118734683855,-135.27604481988857,97.6875
Intelligence Gathering,0.0001516859217219,-5.4167820660704105e-05,-135.7105129110235,59.541666666666664
Project Controls,0.0010273161771023,-0.0003726359656029,-136.27276333309342,290.7291666666667
System Support,0.0012426399456706,-0.0004530862652034,-136.4615886349033,359.5
Customer Identification Program,0.0001473654193875,-5.375906040464224e-05,-136.48010546034672,55.229166666666664
Transportation Management Systems,0.000566766298995,-0.0002072266262067,-136.56297605806097,200.375
Invoicing,0.0300020798637853,-0.011008559255148,-136.69265365977554,8957.833333333334
Certified Ethical Hacker,0.000444668604888,-0.0001634399873578,-136.7554591354535,168.125
VMware Certified Professional (VCP),0.0001899583681958,-7.05770862216121e-05,-137.15397583793973,77.1875
Social Justice,0.0008229605231218,-0.0003067453871698,-137.27340237490358,147.60416666666666
Parsing,0.0003597188189855,-0.0001344973498717,-137.38957840766219,125.27083333333333
Packaging Machine Operation,0.000425414025792,-0.0001603298407495,-137.68795362376954,146.0
Addressing Ethical Concerns,0.0001831907128319,-6.940521411928168e-05,-137.88686284711903,66.1875
Business Process Modeling,0.0009221231715574,-0.0003528674068256,-138.26684088521844,255.70833333333334
Server Configuration,0.0005972132876972,-0.0002287744548637,-138.30699342706077,265.3541666666667
Water Resources,0.0003028581701923,-0.0001188948175386,-139.25758960476702,58.270833333333336
Look And Feel,0.000476089638965,-0.0001876978380202,-139.42489452789766,150.04166666666666
Trade Compliance,0.0003311353401734,-0.0001318749258896,-139.82508355059394,80.77083333333333
QR Codes,0.0003256050637573,-0.0001310118574809,-140.23643120567493,58.875
Discounted Cash Flow,0.0002913672194876,-0.0001188948175386,-140.80583181172167,110.60416666666667
Commercial Laws,0.0002895459025949,-0.0001188948175386,-141.06251080504643,89.91666666666667
Program Development,0.0038787498147777,-0.0016090648451391,-141.48411013798062,1172.9166666666667
Surveys,0.0042608794826289,-0.001787234738493,-141.9452074572713,1126.4166666666667
Investigation,0.0134450691278293,-0.005642134710268,-141.96434139999786,3808.3541666666665
Isolation Procedures,0.000190532889133,-8.023320832968909e-05,-142.10989960567014,50.958333333333336
Contribution Margins,0.00017867462888,-7.525746070361823e-05,-142.1198360256072,54.416666666666664
Sorting,0.0092375669337327,-0.0038945935507745,-142.1603824763928,4700.645833333333
Inventory Staging,0.0043885784531712,-0.0018557644954458,-142.28623266617961,1342.2916666666667
Microsoft Outlook,0.0422895174814548,-0.0179442744782148,-142.43196788916757,13666.854166666666
Engineering Support,0.0009979731623057,-0.0004372483037152,-143.81363349541274,285.7083333333333
Institutional Research,0.0003055318712064,-0.0001342465492182,-143.9386400797155,58.875
Setting Appointments,0.0072768976799954,-0.003269065021202,-144.92388329423463,2286.375
Process Architecture,0.0003560847065643,-0.0001605332010458,-145.08286879116827,111.20833333333333
Scientific Methods,0.0006702870555864,-0.0003027424241822,-145.1660854344481,196.45833333333334
Performance Analytics,0.0003060631405105,-0.0001398106086204,-145.68031563265086,95.39583333333333
Microsoft Power Automate/Flow,0.0004494931818275,-0.0002072266262067,-146.10228465850824,68.91666666666667
Clinical Assessments,0.0012667356222406,-0.0005917630043442,-146.71558879014472,360.0833333333333
Eating Disorder Treatment,0.0004435417447698,-0.0002072266262067,-146.72088448275628,111.375
Sincerity,0.0018638441185879,-0.0008744007501785,-146.91383477074092,449.7708333333333
Spanish Language,0.016154361875305,-0.0076276967185426,-147.2175674744725,5906.5
Expert Witness,0.0002496250098076,-0.0001188948175386,-147.62936920072187,67.29166666666667
Aruba (Network Management Software),0.0002595780741892,-0.0001272485208865,-149.02129013937892,79.58333333333333
Semiconductors,0.0003356773641175,-0.0001666389751308,-149.6426011831021,83.27083333333333
Intellectual Capital,0.0003937877466808,-0.0001957547774469,-149.7107335352353,98.04166666666667
Substance Abuse Counseling,0.0002136118180917,-0.0001067248470953,-149.96205174822526,84.1875
Front End Loaders,0.0001995363577493,-9.98538870160928e-05,-150.04295364634777,61.041666666666664
Http Protocols,0.0004570812293998,-0.0002287744548637,-150.05115943266955,208.97916666666666
Continuous Production,0.0002555470452153,-0.0001300876566572,-150.90556087142403,75.4375
Cable Television,0.0002376661977634,-0.0001237797989013,-152.08136456347256,93.97916666666667
Creative Writing,0.0006087598416462,-0.0003365807095139,-155.28957176342698,161.91666666666666
Learning Styles,0.0015933692249802,-0.0008900246480578,-155.8580292693214,309.2916666666667
Application Services,0.000571159856687,-0.0003208071788235,-156.16766918535464,147.1875
Market Requirements Documents,0.0007467889307172,-0.0004480554101868,-159.99759661093225,234.85416666666666
Medical Sales,0.0003727483070934,-0.0002308815446901,-161.94033354315079,193.8125
Certified First Responder,0.000672074313033,-0.0004250679757548,-163.24716887876778,146.91666666666666
Category Growth,0.0001916390706752,-0.0001222186854955,-163.77545302473456,56.4375
Closing Skills,0.0007802121881148,-0.0005089103136488,-165.22716786550882,359.2916666666667
Microsoft Word,0.0283424857510068,-0.01853257743637,-165.3879747852098,10113.9375
Business Process Outsourcing,0.0004086358481237,-0.0002698901968329,-166.04662759572682,152.1875
Time Series Analysis And Forecasting,0.0002954485637746,-0.0002025553684277,-168.5585896373594,84.85416666666667
Microsoft Project,0.0036822050924662,-0.0025858273441562,-170.22496789890405,1274.9375
Distribution Center Operations,0.0002925651723932,-0.0002072266262067,-170.8309278618416,54.708333333333336
Digital Content,0.0014141798040585,-0.0010256720056746,-172.52769433781077,338.4166666666667
Chemical Hazards,0.0002454165866443,-0.0001850546022422,-175.4042767738486,68.97916666666667
Functional Management,0.0003838563248229,-0.0002956548150293,-177.0222596086456,108.75
Financial Analysis,0.0147873887867014,-0.0114177125867002,-177.21250013368407,4426.729166666667
Pronunciation,0.0002632257080189,-0.0002053749434738,-178.0223728979594,231.70833333333334
Balanced Budgeting,0.0007369666977477,-0.0005761465680854,-178.1781008349774,197.39583333333334
Financial Regulations,0.0002925482364188,-0.0002287744548637,-178.20059271736505,69.72916666666667
Information Security Management,0.0003287404867245,-0.0002627044318279,-179.91240581451672,56.666666666666664
Joomla (Content Management System),0.0002780463609522,-0.0002287744548637,-182.2792479931178,132.70833333333334
