,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Test Kitchen,0.000435556499107,-0.0026176304918281,-700.9852905868466,90.54166666666667
Business Metrics,0.0070507276889899,-0.042731249691619,-706.0544609933836,1977.6458333333333
Lead Follow-Up,0.000718824760653,-0.0044272938272523,-715.907251613095,249.375
Maintenance Engineering,0.0004595165285641,-0.003030177030844,-759.4272115331119,87.125
Value Added Selling (Selling Techniques),0.0002849131025341,-0.0019270844037694,-776.3761956292465,107.79166666666667
Open-Source Software,0.000315913145174,-0.0022006558851505,-796.6015560822622,99.60416666666667
Blueprint Reading,0.0015135673055119,-0.0105682772946441,-798.2363622785725,420.1666666666667
Project Schedules,0.0051600560047372,-0.0363415406694763,-804.2857797689187,1444.1041666666667
Art History,0.0001659436037332,-0.0012385498381135,-846.3679287722408,57.854166666666664
eClinicalWorks (ECW),0.0032148273084476,-0.0267969597242226,-933.5427428343738,354.7291666666667
Research Methodologies,0.0015230611392898,-0.0165808294279305,-1188.6515977725032,441.0833333333333
Crisis Intervention,0.0030852441258856,-0.0344939950452327,-1218.031301180467,1063.4166666666667
Extroverted,0.000169947920107,-0.0019205276880744,-1230.0683685126753,190.33333333333334
Systems Analysis,0.0031413155071011,-0.0358951216835096,-1242.6780150662007,912.0625
Proactivity,0.0194021889398267,-0.247384171842571,-1375.032279140256,5347.354166666667
Business Planning,0.007780481174413,-0.1002788789839644,-1388.8518940672068,2106.3125
5G Technology,0.0005941321780543,-0.0090500561763688,-1623.2395265993623,124.22916666666667
American Institute Of Architects,0.0003674915575071,-0.0056640999082589,-1641.2870833500626,103.52083333333333
Practice Management Software,0.0002487602181878,-0.0040580034255981,-1731.2911506350808,77.08333333333333
Slip Sheet,0.00010916968687,-0.0019270844037694,-1865.2193195938953,58.125
Conversion Rate Optimization,0.0002761724194918,-0.0052940317453522,-2016.9299219284958,110.79166666666667
JavaScript (Programming Language),0.0172415272511282,-0.3476390920448552,-2116.2894329567434,5254.541666666667
Digital Technology,0.0015829857854398,-0.0336835949222898,-2227.8520143458836,319.1458333333333
Viruses,0.0003787420819933,-0.0089330234096247,-2458.6033436291686,93.33333333333333
Erosions,0.000168553873745,-0.0060464442648888,-3687.247288090383,53.166666666666664
Internet Marketing,0.0002608901029765,-0.0170474063037855,-6634.324648306443,94.04166666666667
Refrigeration,0.0005028136013587,-0.0572646881933147,-11488.850269478467,163.72916666666666
Process Modeling,0.0004715378191639,-0.0560015598614049,-11976.366557554851,135.72916666666666
Professional Hair Care,0.0004624205238612,-0.0623554479944359,-13584.57621944836,76.66666666666667
MariaDB,0.0001907415976867,-0.0416506490456578,-21936.16450254889,62.270833333333336
Security Awareness,0.0005114874225369,-0.2110463867299479,-41361.30525032069,168.25
Patient Positioning,0.0028476355527726,-1.1939232967789837,-42026.82928180611,690.5416666666666
Registered Respiratory Therapist,0.0006194639727765,-0.2653360897252106,-42933.17535577533,191.3125
Neonatal Intensive Care Unit,0.0019467852358917,-0.9440652247904678,-48593.54758734087,897.8333333333334
Cash Flow Statements,0.000324868429459,-0.1902277988119305,-58655.33550265714,119.125
Email Etiquette,0.0002640950947895,-0.172003234225615,-65229.28017944148,78.5625
Physiology,0.0013623432219308,-0.9440652247904678,-69397.16459061457,380.6666666666667
Specimen Collection,0.0017089487709248,-1.1939232967789837,-69963.02439791044,418.8958333333333
Educational Assessment,0.0012862915905965,-0.9440652247904678,-73494.34010858071,282.875
Human Subject Research,0.0005330702167916,-0.4155847739668135,-78060.60647846761,178.70833333333334
Computer Simulation,0.0003402572040764,-0.2653360897252106,-78081.03509533132,89.79166666666667
Patient Interviews,0.0010447019342608,-0.9440652247904678,-90466.94523385374,332.4166666666667
Vlookups,0.0034664667313423,-3.1808175579944247,-91859.64474820546,1085.2291666666667
Process Safety Management,0.0002390262032396,-0.2682477509879901,-112325.24867664756,51.4375
Hypervisor,0.0001942337086481,-0.2653360897252106,-136706.6125040784,83.83333333333333
Transition Planning,0.0003319378040101,-0.4823148798425062,-145402.78685215095,97.83333333333333
Pharmacotherapy,0.000641466824451,-0.9440652247904678,-147272.8838975339,155.08333333333334
Prosthetic Devices,0.000629608895226,-0.9440652247904678,-150044.70884208087,166.16666666666666
Clinical Systems And Networks,0.0005693706397535,-0.9440652247904678,-165908.5540201346,152.04166666666666
Specimen Handling,0.0005306809934636,-0.9440652247904678,-177996.93552596067,106.95833333333333
Echocardiography,0.0004453405372861,-0.9440652247904678,-212087.26496886858,110.60416666666667
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,-0.2653360897252106,-214738.82992407042,54.541666666666664
Pediatric Nursing,0.0004021218506147,-0.9440652247904678,-234870.934070688,103.77083333333333
Medical Guideline,0.0003847311962051,-0.9440652247904678,-245483.07111627806,119.39583333333333
Cargo Handling,9.028666880760969e-05,-0.233698993560276,-258941.08545222908,62.020833333333336
Critical Care Registered Nurse (CCRN),0.0003470112827954,-0.9440652247904678,-272156.06030599715,768.7916666666666
Risk Management Framework,0.0003371587671334,-0.9440652247904678,-280106.132664775,150.72916666666666
Distributed Data Store,0.0003343519272065,-0.9440652247904678,-282456.74687988305,75.70833333333333
NIST 800-53,0.00031257536478,-0.9440652247904678,-302128.0326489996,79.70833333333333
Mobile Banking,0.0002769168605687,-0.9440652247904678,-341020.09524145816,84.97916666666667
Data Mart,0.000249125298593,-0.9440652247904678,-379051.9691987615,80.52083333333333
Adverse Drug Reactions,0.0002455646235769,-0.9440652247904678,-384546.7541941473,71.47916666666667
Perioperative Nursing,0.0002424571379421,-0.9440652247904678,-389474.06949673535,59.708333333333336
Functional Programming,0.0005637434443732,-2.216215802489487,-393224.89122664544,147.6875
Dimensional Modeling,0.0002398836440344,-0.9440652247904678,-393651.3105074751,95.14583333333333
Doppler Ultrasonography,0.0002350159357926,-0.9440652247904678,-401802.6426767924,62.395833333333336
Oncology Nursing,0.0002073995741267,-0.9440652247904678,-455291.4963015981,60.6875
CompTIA Certification,0.0004676378789037,-2.216215802489487,-474017.0846649635,93.60416666666667
Group Exercise Instruction,0.0004470118979365,-2.216215802489487,-495884.52222860296,123.91666666666667
Project Finance,0.0004419527261716,-2.216215802489487,-501559.92348262644,99.89583333333333
Cisco Unified Communications Manager,0.0001581203062217,-0.9440652247904678,-597155.0192755109,72.1875
Guitars,0.0003469429029229,-2.216215802489487,-638884.0142624243,101.47916666666667
NIST 800,0.0001347895885661,-0.9440652247904678,-700499.2183917854,50.666666666666664
Dissemination,0.0003045514070836,-2.216215802489487,-727798.4282266445,82.0625
Real Estate Sales,0.0002844181980997,-2.216215802489487,-779310.267590759,120.72916666666667
Federal Information Security Management Act,0.0001173685303776,-0.9440652247904678,-804459.7561912085,52.145833333333336
Metallurgy,0.0004479780890367,-3.986407954554229,-889966.7260995542,99.0625
Applied Science,0.0008615837665544,-9.835258973361553,-1141632.5305738056,149.375
Inside Sales Management,0.0002480906018473,-3.986407954554229,-1606935.5370462066,101.47916666666667
Radiology Certified Coder,0.0002336470212251,-4.080738983632457,-1746640.1280254263,53.958333333333336
VMware Virtualization,0.0001116440709424,-2.216215802489487,-1985172.5468734375,55.895833333333336
Industrial Construction,0.0002049030749599,-4.080738983632457,-1991645.995310742,83.75
Ingredient Preparation,0.0002479023430896,-5.643647173784687,-2276660.64216581,95.27083333333333
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,-16.437209170649968,-4507683.017077548,100.85416666666667
Stored Procedure,0.0020781672880428,-263.63769043596324,-12686166.802844105,655.5416666666666
Internet Protocols Suite,0.0008625999161257,-130.30569409678557,-15106256.592507385,246.54166666666666
API Gateway,0.0008630852185705,-285.55291824378736,-33085235.986541323,203.29166666666666
X-Rays,0.0005023843269605,-263.63769043596324,-52477392.042729616,107.54166666666667
Keyword Research,0.0005010218362435,-263.63769043596324,-52620100.04084323,172.75
Heat Exchanger,0.0003604406071828,-425.6669115188418,-118096369.68666211,92.89583333333333
Compensation Management,0.0001836964644513,-263.63769043596324,-143518208.10482776,61.4375
Pivot Tables And Charts,0.0051868009178807,-9841.635192116411,-189743939.1781895,1660.3333333333333
Dangerous Goods/Hazmat Transport,0.0001807749073168,-387.657477386737,-214442183.3292889,71.89583333333333
Transact-SQL,0.001391929146588,-19423.090006744507,-1395408052.6501634,465.6666666666667
Secret Clearance,0.0008562793313498,-19423.090006744507,-2268312471.399509,209.47916666666666
Product Family Engineering,0.0006734811683565,-16070.981759464292,-2386255650.2008176,147.875
Presales,0.0005749210315488,-16070.981759464292,-2795337351.12997,166.6875
New Relic (SaaS),0.0006670491973069,-19423.090006744507,-2911792826.108059,156.27083333333334
Groovy (Programming Language),0.000522262601482,-19423.090006744507,-3719027645.0757,132.97916666666666
Field-Programmable Gate Array (FPGA),0.0004320515854781,-19423.090006744507,-4495548932.49677,116.6875
Alternative Investments,0.000410221895246,-19423.090006744507,-4734776627.492994,102.375
Certified Occupational Therapy Assistant,0.0004091591745545,-19423.090006744507,-4747074396.425767,111.20833333333333
Radiation Oncology,0.0003640921169814,-19423.090006744507,-5334663802.080854,111.9375
Linux Commands,0.0002852187537464,-16070.981759464292,-5634616179.19151,93.625
Integrated Development Environments,0.0003390455256889,-19423.090006744507,-5728755837.8258,85.375
Windows Desktop,0.0003288263147457,-19423.090006744507,-5906793180.6466875,94.5
Electronic Trading,0.0002545929057889,-16070.981759464292,-6312423342.77088,81.39583333333333
Meter Reading,0.0002844652506721,-19423.090006744507,-6827930738.576762,71.75
Memory Management,0.000232253104983,-16070.981759464292,-6919598337.724583,70.4375
Radiation Therapy,0.0002605339634049,-19423.090006744507,-7455108736.473155,66.58333333333333
Government Contracting,0.0002468621338668,-19423.090006744507,-7867990910.29765,70.54166666666667
Deskside Support,0.0002446867752156,-19423.090006744507,-7937940346.108646,52.833333333333336
Adobe After Effects,0.0007358852361551,-61635.10012495368,-8375640362.46656,240.5625
Agile Product Development,0.000217790732027,-19423.090006744507,-8918235428.919592,61.916666666666664
Java Web Start,0.0001886241172832,-19423.090006744507,-10297246436.523716,75.16666666666667
Patent Applications,0.0001860456786207,-19423.090006744507,-10439957722.634851,60.25
Gas Chromatography,0.0001789354754124,-19423.090006744507,-10854801229.837059,52.479166666666664
Microsoft Lync,0.0001408241584449,-16070.981759464292,-11412091559.969458,60.416666666666664
Magento,0.0001635127869813,-19423.090006744507,-11878636850.877357,51.8125
Digital Project Management,0.0001618591801406,-19423.090006744507,-11999992927.01946,55.4375
Business English,0.0002270516416131,-61635.10012495368,-27145851011.74147,76.0625
Digital Assets,0.0008917082280075,-5.096674983617353e+27,-5.715630767482933e+32,203.22916666666666
Device Management,0.0002893233586446,-1.21978380064543e+29,-4.215987974008667e+34,68.6875
Neonatology,0.0001290182475219,-1.21978380064543e+29,-9.454351024558597e+34,50.041666666666664
Electrocardiography,0.0037951271771922,-2.702728922303085e+44,-7.121576685350189e+48,1073.1666666666667
Neonatal Resuscitation Program,0.0007985109346646,-2.702728922303085e+44,-3.3847112230696214e+49,187.27083333333334
COBOL (Programming Language),0.0005495148188485,-2.702728922303085e+44,-4.918391332860891e+49,157.72916666666666
Ribonucleic Acid Sequencing,0.0004185220147912,-2.702728922303085e+44,-6.457793919518123e+49,112.125
Medigap,0.0004066517685606,-2.702728922303085e+44,-6.646298212029832e+49,51.583333333333336
Application Testing,0.0003903407971164,-2.702728922303085e+44,-6.924023679485208e+49,150.375
Job Control Language (JCL),0.0003259108503806,-2.702728922303085e+44,-8.292847320507518e+49,102.54166666666667
IT Asset Management,0.0001854308849727,-2.702728922303085e+44,-1.4575397850800276e+50,54.333333333333336
JavaScript Libraries,0.0003534480526101,-3.6551290493119913e+48,-1.0341347256888363e+54,127.89583333333333
Application Frameworks,0.0001523993996541,-3.6551290493119913e+48,-2.398388089197212e+54,61.041666666666664
Personal Injury Law,0.0006510775448529,-2.873869047637462e+53,-4.414019605432352e+58,168.47916666666666
Smoke Detector,0.0002928679168779,-3.743654712793575e+53,-1.27827409458249e+59,97.39583333333333
Tax Compliance Software,0.0004273567021372,-6.299599110924154e+54,-1.4740845479712892e+60,187.20833333333334
User Feedback,0.0007897222711745,-1.4129065703915764e+59,-1.789118303945331e+64,228.29166666666666
Blow Molding,0.0002796773715519,-1.4546454365084533e+59,-5.2011552755833635e+64,81.64583333333333
High Performance Computing,0.0003801608534764,-2.0747185635389207e+59,-5.457475551642292e+64,82.20833333333333
Legal Research,0.0011076976286947,-4.57689049420194e+60,-4.1318951811744e+65,351.375
Diesel Engines,0.0014528049491474,-1.9069280694587183e+61,-1.3125836820543783e+66,516.8958333333334
Structural Engineering,0.0008534078133951,-1.9069280694587183e+61,-2.2344863024776087e+66,234.02083333333334
Diagnostic Tools,0.0008431413424135,-1.9069280694587183e+61,-2.2616944200602464e+66,246.47916666666666
Less-Than-Truckload Shipping,0.0003616621925237,-1.9069280694587183e+61,-5.272677401395104e+66,178.14583333333334
Servomechanism,0.0003433149273925,-1.9069280694587183e+61,-5.554457197483271e+66,107.5625
Ember.js,0.0002953208286294,-1.9069280694587183e+61,-6.457140454023763e+66,138.54166666666666
Qlik Sense (Data Analytics Software),0.0002415769375284,-1.9069280694587183e+61,-7.893667702590766e+66,83.5625
Backbone.js,0.0002029304997644,-1.9069280694587183e+61,-9.39695152612663e+66,111.72916666666667
Ajax (Programming Language),0.0009367860127858,-9.71100819410742e+61,-1.0366303575807e+67,474.5625
Civil Design,0.0001663003409544,-1.9069280694587183e+61,-1.146677185695971e+67,55.770833333333336
Apache NiFi,0.0001151929632273,-1.9069280694587183e+61,-1.6554206229558895e+67,65.54166666666667
IBM WebSphere MQ,0.0010077667250577,-2.0035126899064368e+64,-1.988071882202426e+69,321.7291666666667
VBScript (Visual Basic Scripting Edition),0.0003950666503615,-2.0035126899064368e+64,-5.071328314027902e+69,160.22916666666666
CA Workload Automation Ae,0.0002297868152794,-2.0035126899064368e+64,-8.719006299253273e+69,60.75
