,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
User Requirements Documents,0.0019579216914402,0.0018719043183885,-4.393299968418428,627.8333333333334
Marketing Budgets,0.0006441430697447,0.0006157246668485,-4.411815360749496,235.125
Aruba (Network Management Software),0.0002595780741892,0.0002480398439699,-4.444994152660995,79.58333333333333
Plastic Materials,0.0008631952947265,0.0008247991090293,-4.448145852019004,271.0416666666667
Dementia,0.001051216347864,0.0010044432737666,-4.44942415445115,343.8333333333333
Memos,0.0089012342493579,0.0085043017631236,-4.459297161659726,2549.2916666666665
Time Management,0.0666979697568381,0.0636556464035094,-4.5613432678987795,20544.416666666668
Accounting Analysis,0.000328468206062,0.0003134713877048,-4.565683399619274,107.33333333333333
Self-Motivation,0.0475240455058352,0.0453418271044961,-4.591819526540851,14816.3125
Following Directions,0.000374601846264,0.0003573789858934,-4.597644283488725,108.97916666666667
New Product Information,0.0004101722520711,0.0003911976073388,-4.626018614494403,63.895833333333336
Tire Balancing And Rotation,0.0002840300992229,0.0002708586140378,-4.637355414491935,98.8125
Sprout Social,0.0002831953047419,0.0002700560960936,-4.639627998167153,97.3125
Injector,0.0002325052214554,0.0002216593893471,-4.664769264281016,52.270833333333336
Sales Presentation,0.0006116688665815,0.0005828876884407,-4.705352800061989,244.14583333333334
Marketing Channel,0.0011915590488689,0.0011353967083564,-4.713349335545967,343.625
Emotional Health,0.0002938218159069,0.0002799672506857,-4.715294941063842,100.52083333333333
Forestry,0.0004116907812409,0.0003922163934535,-4.730343421511939,151.3125
Perineal Care,0.000241042938567,0.0002296096612796,-4.7432533619822355,68.77083333333333
Adobe Analytics,0.0012621387833297,0.0012020886499875,-4.757807472152885,334.7708333333333
Industrial Automation,0.0004707443605904,0.0004482007583022,-4.7889266819736624,139.83333333333334
C# (Programming Language),0.0084664903215188,0.0080609211332897,-4.790287035447101,2672.375
Electromechanics,0.0016300966913993,0.0015513833488563,-4.828752978783811,501.6875
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,0.0009672517956752,-4.850041322117359,308.6041666666667
Managed Markets,0.0001582854222681,0.0001505974932696,-4.857003815220812,66.08333333333333
Clinical Nursing,0.0030849732446802,0.0029349521037943,-4.862964083873333,963.6666666666666
Microsoft Exchange Servers,0.0002453530889643,0.0002334171026536,-4.864820068532625,123.8125
Variance Reporting,0.0007220698490089,0.0006867247551457,-4.894968805540629,224.77083333333334
Document Imaging,0.0004124164013672,0.0003921629937011,-4.91091227190722,128.0625
Floor Scrubbers,0.0017712761169776,0.0016841402635125,-4.9193828466328196,483.0208333333333
Stress Testing,0.0006387868251699,0.0006072787879002,-4.932480763253015,166.54166666666666
Intelligence Analysis,0.0001462100880636,0.000138968094331,-4.95314230947581,53.895833333333336
Test Case,0.000624287857709,0.0005931582560036,-4.9864179354118505,218.77083333333334
Construction Engineering,0.0007320891653825,0.0006954821316572,-5.000351795422854,210.85416666666666
Image Editing,0.0001738407484311,0.0001651249896708,-5.013645442141199,50.6875
Writing,0.0291914389913685,0.0277197289240647,-5.04158108731456,8247.25
Hotel And Restaurant Management,0.0004343918893781,0.0004123572290009,-5.072530338617976,142.875
Erosions,0.000168553873745,0.0001600012486603,-5.0741195646674875,53.166666666666664
Operational Excellence,0.0066187470271288,0.0062823984241408,-5.0817564353098925,2003.7083333333333
Identity And Access Management,0.0019931953003948,0.0018918477497191,-5.0846773848817275,614.375
Willingness To Learn,0.023927468475596,0.0227012439732982,-5.12475652636821,6679.958333333333
Toxicology,0.0004535377593643,0.000430285337865,-5.126898702302472,145.83333333333334
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,0.0003918615081297,-5.1336544831564925,166.6875
Organizational Change,0.0021084408894117,0.0020001787412108,-5.134701605559727,670.0833333333334
CompTIA Security+,0.0007962813765308,0.0007553560940581,-5.139550374894021,218.85416666666666
Electronic Circuits,0.0005995435696026,0.0005685343350712,-5.172140291981457,196.70833333333334
Structured Finance,0.0002935161762717,0.0002783201806484,-5.177225942475296,86.66666666666667
Constructive Feedback,0.0054771140371166,0.0051932728226178,-5.182313396714059,1333.3958333333333
Eye Contact,0.0008587357687436,0.0008140215606367,-5.206980975337798,189.85416666666666
Copywriting,0.0022841922168966,0.0021649925659069,-5.2184597297879645,716.7083333333334
Release Notes,0.0003592197020071,0.0003404719233288,-5.219028514735937,115.45833333333333
Statutory Reporting,0.0002503807427105,0.0002371695899585,-5.276425258980577,63.583333333333336
Cash Receipts,0.0015725637250589,0.0014894882180398,-5.282807030029163,513.5833333333334
Electronics,0.0036970715982337,0.0035014335846808,-5.291702049978356,1081.7916666666667
Competitive Intelligence,0.0014166073798439,0.0013415805692144,-5.296231806851629,441.5833333333333
Secure Coding,0.0003954035530184,0.0003743886361141,-5.314802242892869,122.875
System Administration,0.0037299672464952,0.0035310645347596,-5.332559204708717,1170.2916666666667
Six Sigma Methodology,0.0036883085024214,0.0034901689429811,-5.372098329362092,1149.9375
Warehouse Management,0.0013714444911372,0.0012975965001669,-5.384686835488722,427.0625
Network Topology,0.0002639176594034,0.0002496487826573,-5.4065638420542035,79.39583333333333
Procedure Development,0.0008408520169328,0.0007953628108771,-5.409894385653287,264.0833333333333
Sketching,0.0003046233640792,0.0002880799556995,-5.430774632046552,107.02083333333333
Database Marketing,0.0002378403586109,0.0002249200144392,-5.432359859849227,75.875
TeleCommunications Engineering,0.0002948498861806,0.0002788138753642,-5.438703410785006,62.041666666666664
Licensed Social Worker,0.0020626446163202,0.0019504361663559,-5.440028256757195,586.25
Strategic Positioning,0.0002614290338405,0.0002471871075527,-5.447721731048863,84.85416666666667
Actuarial Exams,0.0003498126761557,0.0003306737637308,-5.47118893323963,137.52083333333334
Pressure Measurement,0.0001543388055106,0.0001458919553857,-5.472926978380594,51.833333333333336
Full-Cycle Sales,0.0002001201896194,0.0001891576313972,-5.477987125161737,54.75
Brand Strategy,0.0019699866139993,0.0018607773156635,-5.543656873591272,551.25
Apache Tomcat,0.0009070024826454,0.0008567207527487,-5.543725718373584,342.875
Data Retrieval,0.0002255198281977,0.0002129801572741,-5.560340757535161,74.70833333333333
Patient Management Software,0.0007393746314421,0.0006982144762672,-5.566887667571161,195.8125
Surgical Procedures,0.0019843301718658,0.0018737604429666,-5.572143712113951,625.2708333333334
Cyber Threat Intelligence,0.000996285101756,0.0009406493108176,-5.584324290340123,282.6875
Community Organizing,0.0002088870842368,0.0001971332384789,-5.626889666656234,64.3125
Telecommunications Networks,0.0003044709087752,0.0002872284506989,-5.663088846701805,110.14583333333333
IT Infrastructure,0.0022668689913958,0.0021376678686351,-5.699540787363547,732.3125
Social Media Marketing,0.001351359804949,0.0012741215526636,-5.715594914288195,422.7083333333333
Korean Language,0.000381912465874,0.0003600090125285,-5.7352025143704966,127.33333333333333
Wireframing,0.0023210015642431,0.0021876170006561,-5.746853670497124,739.9583333333334
Performance Measurement,0.0010928587690462,0.0010296175276345,-5.786771649084559,340.8333333333333
Requirements Engineering,0.0001559691315858,0.0001469113028279,-5.807449631735123,64.75
Water Treatment,0.0007586673769878,0.0007145200212504,-5.819066046134982,221.4375
Creativity,0.0125714987286648,0.0118393044959339,-5.824239802541554,3603.375
Injection Molding,0.0014533085971927,0.0013681667222082,-5.858485606495773,460.4166666666667
Clinical Supervision,0.0012763811599475,0.0012012646317808,-5.885117277176795,368.4375
Application Testing,0.0003903407971164,0.0003672597363772,-5.913053646892363,150.375
Contextual Advertising,0.0012456754212883,0.0011719957084786,-5.914840379004922,385.2708333333333
Classroom Management,0.0023273762360351,0.0021888965204823,-5.9500356413672355,615.25
Taxonomy,0.0006056745230386,0.0005695701441364,-5.961019909021177,186.95833333333334
Microsoft Certified IT Professional,0.0001198825144241,0.0001127285160622,-5.967507768974385,57.291666666666664
Stop Payments,0.0003042163140048,0.0002860434987797,-5.973649139938385,87.95833333333333
Design Reviews,0.000676578568378,0.0006360395461033,-5.991768608912118,202.39583333333334
Virtual Desktops,0.0002970236699304,0.0002791051144142,-6.032702888762624,68.3125
Sales,0.1827200443781022,0.1716855395520203,-6.039022628107632,63532.604166666664
Clinical Experience,0.0055752474007393,0.005237892130914,-6.050947080493051,1748.4375
Incident Response,0.0020260590383097,0.0019032929339426,-6.059354739707938,613.0625
Revenue Recognition,0.0012184662040483,0.0011444242232147,-6.076654451933,377.6458333333333
Job Safety Analysis,0.0004877907868088,0.000457982439942,-6.110887633161476,143.08333333333334
Apache Flink,0.0003961135420726,0.0003717710581308,-6.145329900722881,117.20833333333333
Fire Suppression Systems,0.0002685437728162,0.0002520392758708,-6.145924283523124,83.72916666666667
Test Management,0.0005801244694211,0.0005444697507693,-6.14604632819219,152.33333333333334
Project Management Institute (PMI) Methodology,0.001479705986907,0.001388568157214,-6.159185034015,425.375
Combination Products,0.0002072572894768,0.0001944647003035,-6.172322915924264,56.020833333333336
Respiratory Therapy,0.0018739662354491,0.0017574185558569,-6.219305203450966,539.0416666666666
Reinsurance,0.0005615617727892,0.0005266304524832,-6.220387853770896,180.6875
Windows PowerShell,0.0032309305177886,0.0030299407717296,-6.220800631657251,1066.25
Open Source Technology,0.0010061868004153,0.0009435447708156,-6.225685883957612,377.0625
Travel Planning,0.0002859951395454,0.0002681788901726,-6.229563691578675,68.60416666666667
Health Informatics,0.0002856783618375,0.0002678803141671,-6.230100017348845,84.89583333333333
Circuit Diagrams,0.0003107089008706,0.0002913430281236,-6.232802694978222,100.16666666666667
Hibernate (Java),0.0012141186739386,0.0011383045539693,-6.2443747548465725,465.4166666666667
Certified Surgical Technologist,0.0004545883987242,0.0004261988793194,-6.245104249135054,135.4375
Organizational Skills,0.0730585971760376,0.0684881856790457,-6.255816116998954,22854.583333333332
Private Equity,0.0020315252729005,0.0019041487943087,-6.2699923201023715,523.1875
Market Risk,0.0003065649139633,0.0002872787199697,-6.29106369162286,85.70833333333333
Contact Management Systems,0.0005740227303985,0.0005378336992203,-6.304459607910784,187.64583333333334
Commercial Construction,0.000880976381709,0.0008252524110023,-6.325251376047279,312.5
Certified Ethical Hacker,0.000444668604888,0.0004164015132515,-6.356889451104762,168.125
Customer Relationship Building,0.0028700201370281,0.0026873347562272,-6.365299617377248,905.6875
Differential Diagnosis,0.0002401046593171,0.0002247965530811,-6.375597324741205,58.458333333333336
Value Propositions,0.0078804410888786,0.0073768345448257,-6.390588272573014,2537.7291666666665
Arabic Language,0.0003412572150411,0.0003194376134742,-6.393887251371989,116.95833333333333
Computational Biology,0.0001962582883444,0.0001836919233418,-6.402972892817731,52.833333333333336
Medical Office Procedures,0.001904549083558,0.0017820342275472,-6.432748678859082,701.375
Data Flow Diagram,0.0002272966721522,0.0002126559635219,-6.4412331653040775,79.85416666666667
Job Scheduling (Inventory Management),0.0002351893131862,0.000220033691648,-6.44400943770827,79.95833333333333
Sales Tax,0.0019595586073515,0.0018330085595031,-6.458089458188875,633.6875
International Automotive Task Force,0.0003212797379689,0.00030043296598,-6.488666892189139,73.4375
Finance,0.0568652661339764,0.0531675883373563,-6.5025243844076135,17215.645833333332
Web Traffic,0.0003881851119023,0.0003629166969925,-6.509372496531937,132.5
Sorting,0.0092375669337327,0.0086362202193534,-6.509795476375602,4700.645833333333
Big Data,0.0056412074487444,0.0052735327868204,-6.5176589456187415,1898.4166666666667
Complex Networks,0.000306895058549,0.0002868877827389,-6.519256420971529,89.89583333333333
Endpoint Security,0.0005865308086415,0.0005482379396856,-6.528705464695457,173.9375
Breakage Control,0.0006507981932533,0.0006082784424815,-6.533477076702757,191.22916666666666
Docketing (Court),0.000573736455291,0.0005358897450697,-6.596532235711634,225.02083333333334
Stocks (Inventory),0.0075483969240117,0.0070495381798904,-6.608803818124806,2211.2083333333335
Assurance Services,0.0001417882625186,0.000132416305345,-6.609825811477569,60.145833333333336
Linear Regression,0.0001780559442622,0.000166255217762,-6.627538636296572,54.645833333333336
Decisiveness,0.0028988874351037,0.0027066079879233,-6.632870419596755,841.4375
Technology Strategies,0.0012417130541639,0.001159342136474,-6.633651584291668,346.3541666666667
Credit Management,0.0003724886881347,0.0003477586420659,-6.639140155541341,124.85416666666667
Non-Profit Organization,0.0005677777979044,0.000529968976662,-6.659087653999124,174.8125
International Taxation,0.000486158119946,0.0004536464896939,-6.687460091319926,183.66666666666666
Hydrology,0.0003136015022114,0.0002926226526995,-6.689652110708987,84.08333333333333
Extrusion,0.0008716632305099,0.0008131544302704,-6.712317118765451,238.52083333333334
Sign Languages,0.0002266861949912,0.0002114632423546,-6.715429952490477,53.333333333333336
Group Therapy,0.0012737524859399,0.0011880442792844,-6.728796026039246,357.9791666666667
Adult Learning Principles,0.0004662954887303,0.000434617345002,-6.7935771402288445,141.89583333333334
Industrial Engineering,0.0022888186740074,0.0021325677774385,-6.8267048999266775,622.2291666666666
Financial Market,0.0016466174454494,0.0015340272355596,-6.837666526669866,512.4375
Transaction Log,0.0002039864030625,0.0001899782993632,-6.867175208245638,76.0
Teamwork,0.0529538375496819,0.0493140177867355,-6.873571267675326,14952.875
Geriatrics,0.004409667121648,0.0041061524062146,-6.882939393392777,1284.875
Strategic Alliance,0.0003985993233901,0.0003711606474536,-6.883773836627009,118.22916666666667
Journalism,0.0036516979258939,0.0033994653025909,-6.90726967075886,1140.6458333333333
Project Communications,0.0007642011145841,0.0007113960968365,-6.909832600327729,219.77083333333334
Microsoft Certified Professional,0.0009278256429398,0.0008636610511097,-6.915587246198067,306.75
External Relations,0.0002676799893553,0.000249075759368,-6.9501758544252015,84.04166666666667
Enterprise Integration,0.0003750662077849,0.000348929451903,-6.968571238731641,116.1875
Investment Banking,0.0019549953957656,0.0018184800194261,-6.982900145707969,544.9583333333334
API Management,0.0005904494976472,0.000549084094789,-7.005747828227678,167.1875
English Language,0.0191184321493933,0.0177706216416564,-7.04979622390047,6228.895833333333
