,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Product Design,0.0047660216366809,0.0033820888522128,-29.03748429962822,1146.7916666666667
Virtual Desktops,0.0002970236699304,0.0002105794749914,-29.1034700901972,68.3125
Equipment Design,0.0005079953689976,0.0003598428247001,-29.164152537422027,141.39583333333334
Dealing With Ambiguity,0.0029773729169763,0.0021084132498795,-29.18544943235665,723.3541666666666
Incident Management,0.0023973737514997,0.0016966134098254,-29.230333452843254,570.1666666666666
Casting,0.0002957015352281,0.0002090855069697,-29.29170732630307,69.35416666666667
Medication Reconciliation,0.00031943157396,0.0002257583917104,-29.324960300051607,76.64583333333333
Public Policies,0.0021025142455215,0.0014840489185486,-29.41551184684117,508.7916666666667
Global Logistics,0.0002972624278728,0.0002098059573215,-29.42062714657065,64.04166666666667
UiPath (RPA Software),0.0004027396398073,0.0002841007176887,-29.457969961776183,93.25
Spring Framework,0.0050886100678944,0.0035889124538853,-29.471655206421723,1161.8541666666667
Structural Steel,0.0002884882353759,0.000203294980449,-29.53092864112578,69.39583333333333
Educational Psychology,0.0003108101272676,0.0002189936716092,-29.541011570497588,70.72916666666667
Preventive Action,0.0006425195885576,0.0004526373799999,-29.552750132329642,148.70833333333334
Engineer in Training,0.0006291642789309,0.0004429856780575,-29.591413102753034,148.22916666666666
Humility,0.000828189379023,0.0005830794068039,-29.595884519583155,193.5
Resourcing,0.0019327887879072,0.0013604098859974,-29.614146433949717,472.0625
Product Innovation,0.0007287004634002,0.0005128959965711,-29.614975928810527,169.70833333333334
Application Performance Management,0.0012809127861506,0.0009013284167586,-29.633896506937624,297.75
Cloud-Native Applications,0.0006595611901226,0.0004639547347746,-29.65705961438399,144.0
Dental Care,0.0005912826075689,0.0004159069286744,-29.66021267149552,132.45833333333334
Environmental Management Systems,0.0004037471949795,0.0002838201028912,-29.70351090473562,95.72916666666667
RF Scan Guns,0.0002891232138063,0.000203236306588,-29.70598800684351,73.25
Google Sheets,0.0011695938502234,0.0008220441659878,-29.715416524224693,292.375
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,0.0003199400669657,-29.787787196302045,105.35416666666667
Syllabus Development,0.0004335338035183,0.00030430319149,-29.80865874345714,103.08333333333333
Personnel Selection,0.0003230829980653,0.0002267316340095,-29.822480487297543,73.64583333333333
Chaperoning,0.0003683051578042,0.0002583609666972,-29.851385129243567,84.66666666666667
Health Education,0.0017652767968197,0.0012378355837313,-29.878669115156974,439.7916666666667
Concept Testing,0.0002591000958871,0.0001816819006117,-29.87964748154092,67.70833333333333
Tooling,0.0075106725275911,0.0052604003248215,-29.960994764490557,1810.8541666666667
Nursing Assessment,0.0008265277769546,0.0005787650925556,-29.976328843042538,193.20833333333334
Workers' Compensation,0.0014458159888195,0.0010106594020315,-30.097646599087806,338.1458333333333
On-The-Job Training,0.0009220466730569,0.0006443424532274,-30.118238907453087,231.02083333333334
WebSocket,0.0003372391966559,0.0002356151967947,-30.13410091973722,78.1875
Business Logic,0.0010206214845494,0.0007129075281035,-30.149664797792724,294.7708333333333
Value-Based Care,0.0004980926741275,0.0003478859487419,-30.156381169169862,117.0
Financial Needs Assessment,0.0003511132300907,0.0002451119964198,-30.19004258071325,73.5625
Information Governance,0.0004646780131788,0.0003243133918788,-30.20685664462247,105.08333333333333
Configuration Management Databases,0.0005308342330575,0.0003704581361736,-30.21208635324167,117.97916666666667
Mitigation,0.0034044844899614,0.0023758435291774,-30.21429422918777,803.125
Software Architecture,0.0014798260992591,0.0010324409395475,-30.232279315494626,343.2291666666667
Experimental Design,0.0009344723998766,0.0006519489471674,-30.233472143907953,217.5
Supplier Relationship Management,0.0006042596811345,0.0004213137852358,-30.276038863823977,142.85416666666666
Socioeconomics,0.0004070301651625,0.0002837026419231,-30.299357098057715,89.1875
Urgent Care,0.001986982784992,0.0013834716024604,-30.37324666776265,460.9375
Medicare Compliance,0.0002343692823171,0.0001631647912252,-30.381324031858753,50.520833333333336
Therapeutic Procedures,0.0012570269473903,0.0008745282749467,-30.428836329857628,297.1458333333333
Statistical Packages,0.0003590143856221,0.0002495830389859,-30.481047840625493,88.66666666666667
Pain Management,0.0014778712064299,0.0010272080294372,-30.494076549564085,339.0833333333333
Proof Of Concept (POC) Development,0.0002253795124634,0.0001566472682018,-30.49622546005002,51.5625
Ansys Simulation Software,0.0002537568235931,0.0001763524950796,-30.503348606545515,60.020833333333336
Environmental Resource Management,0.0003076324307642,0.0002134298857242,-30.621786138083134,72.16666666666667
Perioperative,0.0011160285924673,0.0007736389004187,-30.679293914114673,258.375
Injector,0.0002325052214554,0.0001610571111025,-30.72967992101866,52.270833333333336
Model Validation,0.0003038376544104,0.0002103778138595,-30.759795303271325,64.1875
Wealth Management,0.0029357600717842,0.0020320286046889,-30.78356013426055,683.6666666666666
Shipping Procedures,0.0006067776489439,0.000419824610872,-30.810798386739002,134.89583333333334
Protected Health Information,0.0014009060414448,0.0009689199377869,-30.836193925780965,353.1041666666667
Pyspark,0.0006019280534673,0.00041621453647,-30.85310876067831,133.45833333333334
Deductive Reasoning,0.0011365712248561,0.0007858711865542,-30.85596666819554,255.04166666666666
HP Systems Insight Manager,0.0003675826611621,0.000254041337007,-30.888650676868977,84.0625
Pulse Oximetry,0.0005407474590195,0.0003737025451472,-30.891483831508143,125.39583333333333
Mulch,0.0006348883492692,0.0004387583257288,-30.892049565275396,143.4375
Visual Arts,0.0002550397295645,0.0001762062660478,-30.910267843882295,55.875
Adult Education,0.0023954608336185,0.0016547449314395,-30.92164529612034,548.5833333333334
System Lifecycle,0.0002776297781273,0.000191697160267,-30.95223374089857,67.70833333333333
Swagger UI,0.0006972589883353,0.0004812939302273,-30.97343479552909,154.70833333333334
Family Educational Rights And Privacy Act,0.0007063904234086,0.0004875638742847,-30.978130771929123,163.97916666666666
Triage,0.0078922878504971,0.0054463630893691,-30.9913273243568,1810.6041666666667
Transfer Pricing,0.0005759282996528,0.0003973876607748,-31.00049762889473,137.625
Site Reliability Engineering,0.0007992358132741,0.0005510542333646,-31.052359740089052,179.16666666666666
EPA Universal Certification,0.0004604129915194,0.0003170145476472,-31.145611986093957,103.91666666666667
FedRAMP,0.0002242081130375,0.0001542538405191,-31.200598216844988,55.520833333333336
Group Fitness Instructor Certification,0.0003505212001117,0.0002409033219094,-31.272824059534276,76.27083333333333
Stakeholder Engagement,0.0010162223182074,0.0006982487815423,-31.289761203631144,220.45833333333334
Educational Administration,0.0002578868742141,0.0001771833735996,-31.294148203719452,57.416666666666664
Certified Emergency Nurse (CEN),0.0002073314644215,0.0001424348098366,-31.300919407469497,52.270833333333336
Talent Analytics,0.0003849091729744,0.0002644154049915,-31.304467766195305,85.45833333333333
Learning Strategies,0.0006710243105442,0.0004603717994316,-31.392679490518166,157.91666666666666
Azure Data Factory,0.0007563574184812,0.0005188637288776,-31.399664206440665,158.8125
Compensation Analysis,0.0004373463497356,0.0003000082039171,-31.40260480086972,107.72916666666667
Material Flow Management,0.0007007301664689,0.0004804772004236,-31.43192295476483,164.91666666666666
Educational Leadership,0.0007458683953542,0.0005109197669229,-31.500011247926253,163.66666666666666
Meat Products,0.0005307208089364,0.0003635314982196,-31.502309293630027,121.89583333333333
Sales Receipts,0.0009722252274638,0.0006658368729964,-31.51413333170354,146.16666666666666
Competency Assessment,0.0003181903146265,0.0002178887592548,-31.522504225006525,73.85416666666667
Strategic Roadmaps,0.0010357655337523,0.0007091611001001,-31.532660916896898,242.6875
Negative Feedback,0.0002230821180262,0.0001524568533662,-31.658864137064256,51.666666666666664
Professional Engineer,0.0014142650604103,0.000965276306795,-31.747143175908022,320.1041666666667
Portfolio Analysis,0.000378071920566,0.0002578918260799,-31.78762768369098,83.5
Direct Store Delivery,0.0002574829937115,0.0001755990382291,-31.801694668094417,74.29166666666667
Differentiated Instruction,0.0010001665761456,0.0006820273312059,-31.808625935664804,221.35416666666666
Stakeholder Communications,0.0020942035069939,0.0014280017520096,-31.81170085712404,480.7083333333333
Ecology,0.0004881053583225,0.0003324662234442,-31.886381131564306,96.3125
Network Communications,0.000515337592777,0.0003509879063273,-31.89165485950068,118.52083333333333
Higher Education,0.0024270350633746,0.0016521035898644,-31.929142071508405,561.8333333333334
Health Systems,0.0006327517307397,0.0004306472617913,-31.94056359389734,137.64583333333334
Forklift Safety,0.0002522237401394,0.0001715414549943,-31.988378691279497,61.0625
Criminal Justice,0.0002876210411394,0.0001955881709233,-31.997961571766524,66.3125
Digital Transformation,0.002758485146615,0.001875117504629,-32.023650483309666,590.3958333333334
Talent Recruitment,0.0013185140439484,0.0008959602870799,-32.0477251499823,311.1875
Calculus,0.0004939418078112,0.0003354409750849,-32.08896882583464,115.875
Talent Acquisition,0.0088310566986995,0.0059946678718274,-32.11834012219397,2065.7291666666665
Easement,0.0003296264366587,0.0002236530923901,-32.14952821831045,74.10416666666667
Physical Restraint,0.0003035888156038,0.0002059453320648,-32.16307008701866,66.54166666666667
Serverless Computing,0.0012768857358417,0.0008658613463537,-32.18959832902043,278.1458333333333
Cloud Technologies,0.002953997421824,0.0020024135698184,-32.2134286568885,669.8125
Interactive Voice Response,0.0002596781427513,0.0001759680002029,-32.23611416097164,120.29166666666667
Licensed Professional Engineer,0.0011896290021121,0.0008049449034476,-32.336476160342535,263.2916666666667
Test Management Tools,0.0003208546483516,0.0002170334402141,-32.35770735156384,69.9375
Digital Assets,0.0008917082280075,0.0006031211414376,-32.36339841954141,203.22916666666666
Project Finance,0.0004419527261716,0.0002987587380767,-32.40029523865888,99.89583333333333
Human Resource Policies,0.0004371013035789,0.0002953357526107,-32.43311099908681,102.8125
Psychotherapy,0.0015386233247089,0.0010383156769727,-32.51657762505685,363.25
Weed Control,0.000724795402457,0.0004890048021975,-32.53202206583931,167.79166666666666
Disease Prevention,0.0007305147290191,0.0004928517230468,-32.53363642529459,165.64583333333334
Laboratory Techniques,0.0005878064842461,0.0003963102606602,-32.578106692971645,139.14583333333334
Academic Record-Keeping,0.0002677512916113,0.0001804584558969,-32.60220900862162,59.666666666666664
Communications Protocols,0.0011662521000049,0.0007859897613865,-32.605500870420926,263.9375
Comprehensive Capital Analysis And Review (CCAR),0.0002091647318499,0.0001408994982916,-32.637066944578514,51.041666666666664
Restorative Justice,0.0003219002394563,0.0002167519509418,-32.66486806350281,71.33333333333333
Non-Verbal Communication,0.0020719322413208,0.0013948986167823,-32.67643656661811,471.0416666666667
Business Lending,0.0004849195110395,0.0003259171472652,-32.78943415443397,114.6875
Single-Minute Exchange Of Die (SMED),0.0002637510163294,0.0001771618190534,-32.82990089708633,58.0625
Writing Systems,0.0029094836473528,0.0019517956474342,-32.916081201898294,653.1458333333334
Atlassian Confluence,0.0033755063336713,0.0022635807235122,-32.94100203775168,766.5625
Design Leadership,0.0002242981757506,0.0001503669909135,-32.96111731167401,51.458333333333336
Neonatal Care,0.0002530877397588,0.000169653259836,-32.96662256429944,58.5
Pipelining,0.0002710363724951,0.0001815863916103,-33.0029435021372,65.08333333333333
Full Stack Development,0.0079591221612845,0.0053313541308354,-33.0158022103409,1821.25
Sample Preparation,0.0004622142850172,0.0003094513395882,-33.05024322718961,105.33333333333333
Input/Output,0.0002664437778413,0.0001783488459294,-33.063234812850965,59.979166666666664
Continuous Quality Improvement (CQI),0.003345992367111,0.0022376984881526,-33.123024722119254,744.1666666666666
Tapping,0.0002612519084276,0.000174668353655,-33.141788434665024,62.833333333333336
New Product Information,0.0004101722520711,0.0002741447414044,-33.1635087404988,63.895833333333336
Emergency Nursing,0.0002370435653608,0.0001583887319898,-33.181593961971004,57.541666666666664
Neonatal Resuscitation Program,0.0007985109346646,0.0005334314717803,-33.19672297232121,187.27083333333334
Business Transformation,0.0014549135827146,0.0009718131424351,-33.20475154119627,348.625
Riveting,0.0003211757546878,0.0002143517156027,-33.260306086596934,75.0625
Radiation Protection,0.0013097143361223,0.0008739713512995,-33.27007827622272,263.8958333333333
Sprinklr,0.0002585271370774,0.0001724968884418,-33.27706700664214,57.395833333333336
NHA Certified,0.0014374146008616,0.000958952992589,-33.28626326640939,358.2708333333333
Investment Decisions,0.000698075579694,0.0004656808063799,-33.29077539368585,158.5625
Licensed Master Social Worker,0.0004289995176457,0.0002861247603494,-33.30417667609051,95.08333333333333
Safari (Web Browser),0.0002289526184379,0.0001526213749852,-33.33931883963306,52.0625
International Automotive Task Force,0.0003212797379689,0.0002140668157042,-33.370583200325655,73.4375
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0013278911647319,-33.43002192860629,444.7708333333333
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,0.0013891166014467,-33.450415718705585,480.7916666666667
Cyber Defense,0.0002631598521758,0.0001750587746695,-33.478160432863206,50.958333333333336
Procore,0.0004205185747572,0.0002795878890481,-33.51354593324942,92.0625
Quantification,0.0004344604186603,0.000288789701901,-33.52911116931883,96.45833333333333
Electronic Control Unit,0.0002440509607826,0.000162183959696,-33.54504355323022,56.75
Nursing Practices,0.0053408652976137,0.0035461936464689,-33.60263835799528,1215.8125
Simulation Software,0.0002391434456817,0.0001586074003871,-33.676877518020504,56.625
Ergonomics,0.0008871260175654,0.0005873483207717,-33.792008221830784,202.3125
Nutritional Assessment,0.000384505547173,0.0002544085543244,-33.83488061618671,79.79166666666667
Kibana,0.0004667874476402,0.000308768591284,-33.85242194387391,106.16666666666667
