,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Admixtures,0.0003780572989132,-0.0021803739105524,-676.7310714064544,119.47916666666667
Financial Controls,0.0014272843879707,-0.0090809423342003,-736.2391693439246,419.4375
Apache Subversion,0.000984978169876,-0.0063766406609722,-747.3890341930077,490.7291666666667
Relay Logic,0.0001839244404927,-0.0011933055711631,-748.8020667435237,56.229166666666664
Fire And Life Safety,0.0003864550249662,-0.0025291567708971,-754.4504812994227,104.375
Taleo,0.0004563327416191,-0.0030351193266418,-765.1110143604835,207.5625
Level Headed,0.0001656727394855,-0.0011021249136575,-765.2421617944938,60.8125
React Native,0.0009519964820409,-0.0063766406609722,-769.8176706810818,205.1875
Software Versioning,0.0009509033119161,-0.0063766406609722,-770.5877013008893,297.6458333333333
Civil Design,0.0001663003409544,-0.0011250099168952,-776.4928504889119,55.770833333333336
Intercom,0.000617940802942,-0.0041862686193266,-777.4546363334296,122.60416666666667
Press Brake,0.0001926332804692,-0.0013090202416228,-779.5400246698796,76.60416666666667
Mechanical Drawings,0.0005378534713076,-0.0036722193392949,-782.7546042172416,181.5625
Programmable Logic Controller Control Panel,0.0001793335680266,-0.0012294337924966,-785.5569796694402,68.375
Materials Transport,0.0007778227694645,-0.0053573196271495,-788.7583955452733,232.0
Mechanical Ventilation,0.0001781605830098,-0.0012351624348401,-793.2860310477082,61.020833333333336
Life Safety Systems,0.0003937694395369,-0.0028698998473839,-828.8274709076203,110.72916666666667
Working Capital,0.0012330362327033,-0.0091049907946293,-838.4203767206079,359.125
Dynamic Personality,0.0002833301907518,-0.0021637288997495,-863.6774937426092,115.625
Information Sharing,0.0006773917648604,-0.0052319951355721,-872.3735963413038,194.9375
Real Estate Development,0.0002863114929695,-0.0022240070002281,-876.7788072918951,76.77083333333333
As-Built Drawings,0.0003181872887147,-0.0024730647232742,-877.2355499379024,71.79166666666667
Air Handler,0.0002392650823981,-0.0018877115575192,-888.9624088057866,63.229166666666664
Pest Control,0.001679148523607,-0.0135704988290759,-908.1773969538407,437.4583333333333
Journals,0.0012202438907721,-0.0108102999868491,-985.9130595613115,400.9166666666667
Preventive Action,0.0006425195885576,-0.0057691541583065,-997.8954511344538,148.70833333333334
Circuit Diagrams,0.0003107089008706,-0.0028237212901561,-1008.7996134787548,100.16666666666667
Chemical Hazards,0.0002454165866443,-0.0023056272296581,-1039.4748990620637,68.97916666666667
Polyvinyl Chloride,0.0002051577755685,-0.0019290722651822,-1040.2871813347886,61.958333333333336
Smart Device,0.0005080005195921,-0.004816563262596,-1048.1414047496385,133.35416666666666
QuarkXPress Design Software,7.162189269951333e-05,-0.0006883494852726,-1061.0880965692174,50.1875
Safety Codes,0.000605991734783,-0.0058840285695061,-1070.975053251034,189.5
Autodesk,0.0003323560291018,-0.0032358976317952,-1073.6238697219635,79.14583333333333
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,-0.0099590098936045,-1079.6822131383185,308.6041666666667
Instrumentation,0.0015193785951397,-0.0148933889504116,-1080.2289566309325,415.4791666666667
Advanced Life Support,0.0011930475748164,-0.0120656688896345,-1111.3317477294486,375.5625
Referral Marketing,0.0020940097273439,-0.021720913555503,-1137.2880924032006,142.91666666666666
Remote Monitoring,0.0002494337281896,-0.0026740739243346,-1172.0578743472809,75.6875
Transferable Skills Analysis,0.0001578937423715,-0.0017272164300979,-1193.9106288544494,50.375
Dryers,0.0005898488254409,-0.0064839890664858,-1199.262859706324,187.75
Business Directory,0.00016939945017,-0.0018996778315743,-1221.4191248365255,79.375
Injector,0.0002325052214554,-0.0026378528809174,-1234.5348996488678,52.270833333333336
Torque Wrench,0.0002813953693926,-0.00339406334755,-1306.15465523693,66.66666666666667
Aerial Lifts,0.0002030205245365,-0.0024546001816408,-1309.0404097047342,59.729166666666664
Zoho Office Suite,0.0002076218353113,-0.0025277687579968,-1317.4869537237078,63.125
Window And Door Installation,0.0002385540971172,-0.0029169732727614,-1322.772238251817,77.25
National Incident Management Systems,0.0001586561426928,-0.0019836509399858,-1350.283100495308,50.229166666666664
Pipe Threading,0.0003287373900404,-0.0042014212255941,-1378.047874346684,106.95833333333333
CNC Milling,0.0003705331548509,-0.0047622925676706,-1385.2541008339492,107.27083333333333
Computerized Maintenance Management Systems,0.00112828401518,-0.0150746377185252,-1436.0676492541,309.0833333333333
Debugging,0.0084210872665043,-0.1134471599046326,-1447.1794830565382,2263.6458333333335
Landscape Architecture,0.0002111965261479,-0.0029243428257668,-1484.6547948041984,73.4375
Growth Strategies,0.0021941458069686,-0.03174370164684,-1546.7453141000067,633.9583333333334
Organizational Change,0.0021084408894117,-0.03174370164684,-1605.5533122248055,670.0833333333334
Results Focused,0.0007609940008031,-0.0114611733004884,-1606.0793236731272,1169.3125
Equipment Selection,0.0001745168344247,-0.0027958947049913,-1702.0773664661351,65.0625
Material Selection,0.0003282351228486,-0.0053324888993565,-1724.5942399699056,83.875
Drivetrain,0.0002783287561251,-0.0045262031378406,-1726.2075111657578,83.875
Taping,0.0001165300896722,-0.0019534193794819,-1776.321871009353,56.583333333333336
Hospitality,0.0022312230759144,-0.0407974885795346,-1928.4809358568943,455.1875
Data Quality,0.0049724401073582,-0.0965396970031101,-2041.4954211364152,1387.5416666666667
Quantitative Data Analysis,0.0012162053707102,-0.0250101617946894,-2156.409418755056,281.4375
Apache Kafka,0.0045541399340805,-0.0965396970031101,-2219.822807390346,1155.2083333333333
Infrastructure Management,0.0006254528964696,-0.0136404498838923,-2280.891632429316,128.0625
Purchasing,0.0233172918833166,-0.5382486069179759,-2408.366724624183,6784.0
Automotive Service Excellence,0.0006760483644632,-0.015725531933681,-2426.095699701527,228.04166666666666
Indirect Costs,0.0001492754193794,-0.0035766031647281,-2495.975961479476,50.458333333333336
Microsoft Lync Servers,4.904048280936311e-05,-0.0011933055711631,-2533.3071430024074,93.10416666666667
Cost-Of-Production Theory Of Value,0.0003846179497264,-0.0097136651583287,-2625.5360976362563,101.16666666666667
Stock Rotation,0.003726413785931,-0.0965396970031101,-2690.686449465,985.875
Product Strategy,0.0036713772422885,-0.0965396970031101,-2729.522673157212,914.625
Merchandise Maintenance,0.0007436663681907,-0.0198332108241453,-2766.9500830592124,307.0
Commercial Banking,0.0035536870325401,-0.0965396970031101,-2816.6066150205006,937.5416666666666
JSON Web Token (JWT),0.0002337593413079,-0.0063766406609722,-2827.8656011325347,62.208333333333336
Environmental Studies,0.000191868602208,-0.0053193210506721,-2872.377027537604,50.416666666666664
Mentorship,0.0368205665501855,-1.0606622783442594,-2980.624546878179,9746.75
Data Governance,0.0033034670335279,-0.0965396970031101,-3022.3750690804272,742.0833333333334
Google Play,0.0002162007286086,-0.0063766406609722,-3049.4075723103515,77.70833333333333
Stock Control,0.0013997443164209,-0.0415847252694381,-3070.8800944281643,183.6875
Cutters,0.0005527772484867,-0.0167680409612123,-3133.417349776425,176.6875
Personal Health Records,0.000548236216248,-0.0170571723127414,-3211.2815620749543,174.72916666666666
Flux (React.js),0.0002048745110877,-0.0063766406609722,-3212.4616855059003,51.916666666666664
Environmental Issue,0.0004229259668381,-0.0133579658602048,-3258.4643430793058,117.70833333333333
Banking,0.0028579075771315,-0.0965396970031101,-3477.985270608632,999.0833333333334
Programming Tools,0.0021737713735866,-0.0767224578335766,-3629.4630689237974,561.3125
Communications Management,0.0004524358332151,-0.01633579210654,-3710.6318083725987,173.64583333333334
Systems Controls,0.0001622983895602,-0.0059604706373895,-3772.5383742508625,58.6875
Agile Methodology,0.0402723927099366,-1.5320448490492928,-3904.206171915095,10068.666666666666
Bond Credit Rating,0.0003578037007589,-0.013942342922333,-3996.645812427696,131.64583333333334
Front End (Software Engineering),0.007433288720699,-0.2914132152077069,-4020.3806842081526,2332.25
Data Architecture,0.002400732344188,-0.0965396970031101,-4121.260314038162,674.7708333333334
Control Panels,0.0003278583341531,-0.013269451811103,-4147.312643547614,117.04166666666667
Solenoid,0.0002651355072886,-0.0110438164274017,-4265.347953709009,94.4375
Refinishing,0.000356903786948,-0.0149861039324573,-4298.9198435265525,95.91666666666667
Intravenous Therapy,0.0032186266501508,-0.136675089741879,-4346.379111273296,915.0625
Microsoft Certified Systems Engineer,0.0006593492590991,-0.0312754688823946,-4843.384246025809,301.5833333333333
Electric Vehicles,0.0003815992546077,-0.0185627773966508,-4964.46898742874,86.25
Risk Control,0.0018612010482621,-0.0911599937019747,-4997.912226467716,287.7291666666667
Investment Management,0.0018286570981253,-0.0965396970031101,-5379.267343346138,451.0833333333333
Chainsaws,0.0005757552331468,-0.0319382777394881,-5647.197124883936,178.29166666666666
AC Motors,0.0002565509629388,-0.0150048339147124,-5948.67573398732,87.125
Mercurial,0.0001067195356786,-0.0063766406609722,-6075.139059990194,61.833333333333336
Consumer Lending,0.0015983518934002,-0.0965396970031101,-6139.952616300259,559.5208333333334
Business Technologies,0.0015701581633791,-0.0965396970031101,-6248.405890228874,442.0833333333333
Modbus,0.0002133727967561,-0.0137296730052228,-6534.593919166168,53.25
Achievement Oriented,0.0004310837824468,-0.0298228193082322,-7018.102819586498,826.9375
Front End Loaders,0.0001995363577493,-0.0142645130574384,-7248.8290246134075,61.041666666666664
Predictive Maintenance,0.0012432053142706,-0.0931345290121287,-7591.4841453015815,345.1666666666667
Punch Press,0.0002877937999397,-0.0222119873009054,-7818.021481199167,102.64583333333333
Technology Strategies,0.0012417130541639,-0.0965396970031101,-7874.71869844475,346.3541666666667
Strategic Alliance,0.0003985993233901,-0.03174370164684,-8063.812225484679,118.22916666666667
Production Engineering,0.0004276115255971,-0.0354957601585023,-8400.936254919092,95.625
Associate Degree In Nursing,0.0038256824116116,-0.3329366041503986,-8802.672316444226,926.9375
SMTP (Simple Mail Transfer Protocol),0.0002945256941109,-0.0312754688823946,-10718.92714549319,112.54166666666667
Simple Network Management Protocols,0.0002934085892013,-0.0312754688823946,-10759.356962770207,92.25
Legal Discovery,0.001463830863181,-0.1639227573170363,-11298.203388116946,481.7708333333333
Node.js,0.0057095551068193,-0.6823538195963216,-12051.085624540889,1666.3958333333333
Electrical Systems,0.0039687462179081,-0.4852286870921499,-12326.246286614687,1215.625
Sprocket,0.0001646786325097,-0.0206090949946127,-12614.735324510768,55.416666666666664
Sampling (Statistics),0.0006931086495173,-0.0965396970031101,-14028.508477039353,163.04166666666666
Dollies,0.0031138891784933,-0.435716292105913,-14092.671772498361,1022.9583333333334
Family Support,0.0011375784613186,-0.1639227573170363,-14509.797907656291,309.4166666666667
NextGen Enterprise Practice Management,0.0006494495004246,-0.0965396970031101,-14964.850452574674,193.79166666666666
Business Process Improvement,0.0046610594364105,-0.7703418869328603,-16627.184376050427,626.4375
Customer Advocacy,0.0019398682402229,-0.3274170240439943,-16978.31251912102,519.3541666666666
Consultative Selling,0.0038494882065878,-0.7865866691425609,-20533.538873984344,1592.6458333333333
Product Planning,0.0004719975452659,-0.0965396970031101,-20553.43200857632,194.6875
Customer Experience Improvement,0.0004412309118837,-0.0965396970031101,-21979.631368292736,123.0
Tints And Shades,0.0004375497530227,-0.0965396970031101,-22163.707346693816,134.83333333333334
Kinesiology,0.0007140011374671,-0.1639227573170363,-23058.33279741653,196.47916666666666
Legal Hearings,0.001820748216572,-0.4338116468911874,-23926.00971088375,535.125
Sample Collection,0.000303144381947,-0.0780247233061748,-25838.469175990263,97.04166666666667
Continuous Quality Improvement (CQI),0.003345992367111,-0.8906581030716882,-26718.653163297593,744.1666666666666
G-Codes,0.000216317138542,-0.058655028445559,-27215.294165270483,75.29166666666667
Web Maintenance,0.0003525122580152,-0.0965396970031101,-27486.195744417888,90.66666666666667
Success Driven,0.0002738996545683,-0.0767224578335766,-28111.15538261659,65.64583333333333
Talent Planning,0.0003921994228352,-0.1099003875846531,-28121.557704033803,93.66666666666667
Waste Removal,0.0002656575545558,-0.0780247233061748,-29470.413891160813,75.75
Software Design,0.0028993707666126,-0.858702493070478,-29716.85697320179,715.5208333333334
Vapor-Compression Refrigeration,0.0002309805232882,-0.0703110609668885,-30540.255293369337,74.1875
Espresso Machines,0.0003028621700696,-0.0965396970031101,-31975.785932896328,55.0
Brake (Sheet Metal Bending),0.0001455494794721,-0.0483317178623993,-33306.383174777264,63.729166666666664
Visual Basic (Programming Language),0.0013799591901844,-0.460057012124166,-33438.45054234465,472.0833333333333
Midrange Computer,0.0002259769140592,-0.0793983421940317,-35235.59892814159,93.0625
Peripheral Devices,0.0022558578942438,-0.858702493070478,-38165.45151898093,679.75
Payroll Reporting,0.0010710136939645,-0.460057012124166,-43055.28756697813,284.2708333333333
Writing Systems,0.0029094836473528,-1.263459482853813,-43525.557108849,653.1458333333334
Professional Liability,0.0007137466825126,-0.3274170240439943,-45973.00117338399,216.4375
Shrink Wrapping,0.0015441411811053,-0.7511897448437956,-48747.73726882229,481.625
Open Systems Interconnection,0.0003128283984944,-0.1534449156671592,-49150.8267170335,89.10416666666667
Business Proposals,0.0006518762642969,-0.3274170240439943,-50326.86696487399,190.25
Applied Mathematics,0.0008905496492691,-0.460057012124166,-51759.89481908708,262.1458333333333
Biochemistry,0.00135113796212,-0.7178529423173858,-53229.50730738408,425.2291666666667
Embedded Software,0.0008255170147022,-0.460057012124166,-55829.5614664137,170.83333333333334
Profit Margins,0.0005849159740982,-0.3274170240439943,-56076.76222619715,197.8125
Menu Planning,0.0011775854545736,-0.6823538195963216,-58045.16372006308,293.75
Operations Security,0.0007039455878488,-0.460057012124166,-65454.05861837454,144.29166666666666
Engineering Documentation,0.0002361763005012,-0.1674146161501504,-70985.4426946618,68.22916666666667
Ledgers (Accounting),0.0026823388873179,-1.9067352959462305,-71184.80233281768,765.1458333333334
Erosions,0.000168553873745,-0.1247460127947372,-74109.57926571395,53.166666666666664
Custom Software,0.0009499435531174,-0.7178529423173858,-75667.95769197341,186.5625
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,-0.0965396970031101,-78194.04151327946,54.541666666666664
Sports Management,0.0001854829101349,-0.1639227573170363,-88476.2052244149,68.60416666666667
