,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Inbound Sales,0.0002342567090185,0.0001610503132916,-31.250501227317525,134.43333333333334
Data Access,0.0005611400555024,0.0003856809089737,-31.26833395837477,198.9
Financial Close,0.0007311715682627,0.0005022248230516,-31.312315077443298,222.21666666666667
Mobile Phones,0.0003392523447802,0.000232979396312,-31.325634178609363,119.03333333333333
Commercial Lending,0.0011773562850595,0.000808216921098,-31.353241889972566,352.28333333333336
Functional Specification,0.0015659002851628,0.0010745435731215,-31.378544131896348,651.5166666666667
Plaintiff,0.0001593422482826,0.0001092999595492,-31.405536995215456,50.666666666666664
Google Applications,0.0005132420317387,0.0003520123878031,-31.413959489912685,137.0
Call Center Experience,0.0094878580864103,0.0064918174287898,-31.577629327232515,3454.733333333333
Hand Therapy,0.000219640275003,0.0001500420079177,-31.687388428351486,30.733333333333334
Roofing,0.0031911485364859,0.002175977312241,-31.81209563384376,1019.35
Radio Frequency,0.0013968908877524,0.0009516841863783,-31.87125818326716,497.96666666666664
CompTIA Network+,0.0006596795241424,0.0004491798917965,-31.909377908849727,244.65
Technical Supervision,0.0001956559884045,0.0001331949508338,-31.9239079161573,59.266666666666666
Cisco Certified Network Associate,0.0011453546156408,0.0007785526216975,-32.02519018427167,411.76666666666665
Special Education,0.0075902141997984,0.005156259848657,-32.067004791591344,1782.3666666666666
Gmail,0.0004050316014758,0.0002750148847965,-32.100388267375315,134.86666666666667
Code Of Federal Regulations,0.0012543606261561,0.0008513210539778,-32.13107648423137,333.3
Certified Fraud Examiner,0.0005369952772751,0.0003643956231463,-32.141745269088844,186.81666666666666
Budget Analysis,0.0004058807498506,0.0002753436376725,-32.16144451939375,129.31666666666666
Amortization,0.0002782078360027,0.0001886967225896,-32.174188440986725,67.43333333333334
Online Databases,0.0002370027557792,0.0001606435223037,-32.21871122318887,96.65
OpenRoads (Civil Design Software),0.000349539484952,0.0002368629653619,-32.23570567587611,85.21666666666667
Data Conversion,0.0004675635161726,0.0003160099172011,-32.41347832527513,183.03333333333333
Oracle Cloud,0.0009954020379837,0.0006726008523103,-32.42922692094046,279.75
Applied Statistics,0.0002035592119303,0.0001375196213615,-32.442447552514786,85.28333333333333
Travel Arrangements,0.003089472679102,0.0020862281482975,-32.473002191950364,1143.9166666666667
Individualized Education Programs (IEP),0.0053897050215293,0.0036385913728614,-32.489971931173166,1476.6833333333334
Shopper Marketing,0.0002027331248759,0.0001366414246799,-32.60034601472109,69.3
Database Architecture,0.000356026288413,0.0002399358475421,-32.60726655561793,137.68333333333334
Housekeeping,0.0267416439163702,0.018016463496879,-32.6276890335451,8785.366666666667
Paragraphs,0.0002251999943801,0.0001516583798283,-32.65613516298497,53.71666666666667
Dealing With Ambiguity,0.0024915717539152,0.0016762545051558,-32.72300897930106,1044.55
Promotional Merchandise,0.0009116660072108,0.0006129066170744,-32.770706352257285,346.6666666666667
BlackLine (Accounting Software),0.0003154064126555,0.0002120321787862,-32.77493092133471,90.48333333333333
Recreational Therapy,0.0003276961510438,0.0002202649185025,-32.78379443856841,117.56666666666666
Turnaround Time,0.0007098038762637,0.0004767256895082,-32.836984207861505,200.96666666666667
Blogs,0.0012632205941399,0.0008480495819379,-32.86607375845397,538.4166666666666
User Acceptance Testing (UAT),0.0019097129721681,0.0012806940685354,-32.937876675706605,774.4833333333333
Sales Pipelines,0.0020702277988419,0.0013873325396642,-32.986479051228876,722.1666666666666
File Transfer Protocol (FTP),0.0004424334407748,0.0002963364056876,-33.02124605033276,224.51666666666668
Profitable Growth,0.0015439742773107,0.0010337165469331,-33.048331042559134,579.7333333333333
Enterprise Planning Systems,0.0002788183268901,0.0001863611504732,-33.16036554990994,57.233333333333334
Business Analysis,0.00431777488743,0.0028839777522498,-33.206852431197866,1871.0166666666667
Child Support,0.0005099435167501,0.0003400541013251,-33.315339806203475,132.0
Seasoning,0.0002323285124855,0.0001547845614751,-33.376855118133484,97.23333333333333
Component Object Model (COM),0.0002538631558068,0.0001690122350361,-33.42388165822492,23.566666666666666
Training Coordination,0.0002198265249945,0.0001461085505878,-33.534612990195065,65.0
Packet Analyzer,0.0002976365705276,0.0001977922588993,-33.54571363704158,105.4
Agile Coaching,0.000290729118504,0.0001929513387772,-33.63191834032088,97.53333333333333
Group Dynamics,0.0006920200355156,0.0004590654318536,-33.66298542041975,246.16666666666666
Consignment,0.0002217847446053,0.0001469945993391,-33.721952066315716,84.83333333333333
Network File Systems,0.0001500818757533,9.946939734522136e-05,-33.72324483155707,65.86666666666666
Print Binding,0.0005785018933185,0.0003829953659153,-33.79531331897681,236.88333333333333
Bachelor Of Science In Business,0.0004108199144687,0.0002718044347605,-33.838544533067285,178.98333333333332
Splunk,0.0015309248844137,0.001011013503453,-33.960606836684285,610.0833333333334
Information Technology Management,0.0003750439149893,0.0002475439376484,-33.996012798804536,148.83333333333334
Retention Rate,0.0003121964516986,0.0002060315073777,-34.00581388522428,103.66666666666667
Sales Support,0.005216419185164,0.0034418826609277,-34.01828843209636,1982.9166666666667
Project Resources,0.000579459200068,0.0003822737569089,-34.02921950949439,218.55
Voice Over IP,0.0003533261146096,0.0002329282853102,-34.07555352437817,156.08333333333334
User Experience (UX) Design,0.0015494638983804,0.001020756886161,-34.12193164177873,806.7833333333333
Dynamic Business Process Management,0.000285341166854,0.0001877815578639,-34.190513084997,118.38333333333334
Extensible Stylesheet Language Transformations (XSLT),0.0003321046538236,0.0002184925442127,-34.20973127080777,155.4
Business Intelligence Reporting,0.0002771326917309,0.0001820848299165,-34.296878228532094,104.53333333333333
Caulking,0.000380586374712,0.0002498234591381,-34.35827561426807,133.51666666666668
Design For Six Sigma,0.0002595490338655,0.0001703410927767,-34.370361453561856,86.98333333333333
Stakeholder Analysis,0.0001193427370242,7.827130018456444e-05,-34.41469323039507,53.25
Virtual Reality,0.0002915089159677,0.0001908256546151,-34.538655882400526,111.8
Advertising Campaigns,0.0005370255183204,0.0003512832610442,-34.58723113514737,236.58333333333334
Systems Architecture,0.0019266530031751,0.0012600973160347,-34.596561292662685,664.65
npm (Node Package Manager),0.0002480571233973,0.0001622219285868,-34.60299532419487,176.88333333333333
System Testing,0.0015984329669595,0.0010445373588998,-34.652413927204385,665.0166666666667
Database Queries,0.0002421285720307,0.0001579594468652,-34.762161466358464,109.5
Plan Execution,0.0010426415742358,0.0006798754579403,-34.7929840186344,351.85
Pediatric Advanced Life Support (PALS),0.0048764313199465,0.0031718359557297,-34.95579558855556,1491.5
Pay Per Click,0.0006212825286826,0.0004039252496714,-34.9852553349755,302.43333333333334
Social Media Monitoring,0.0002385418036712,0.0001550540914528,-34.99919550096023,72.28333333333333
Outcome And Assessment Information Set (OASIS),0.0007473075738503,0.0004857344507559,-35.002070398767046,198.51666666666668
TrackWise,0.0001954641471551,0.0001268469877206,-35.10472914506032,76.75
Certified Scrum Master,0.0005321808937052,0.0003453301844768,-35.1103753326224,267.25
Executive Information Systems,0.0004385320373181,0.0002839942877399,-35.239785563512264,161.85
Proprietary Software,0.0008357047863255,0.0005409119312498,-35.27475968779251,320.93333333333334
AC Motors,0.0003036139734696,0.0001965105425472,-35.27618630277699,93.4
Requirements Elicitation,0.0024311725758802,0.0015711890004353,-35.3732015561892,1135.5333333333333
Project Charter,0.000216583541014,0.0001398236234844,-35.44125152365027,100.3
Ukrainian Language,0.000165386700599,0.000106649041905,-35.51534584175334,59.35
Wide Area Networks,0.0021643451521262,0.0013942427427146,-35.581312373170704,795.9
Visual Composition,0.0002546695683478,0.0001639445771524,-35.624590634833005,97.21666666666667
Expense Analysis,0.0001982750143878,0.0001271950783217,-35.849164497891266,78.5
.NET Framework,0.0025597217750323,0.0016386162555003,-35.98459522111058,1135.1833333333334
Social Networks,0.0003704927536493,0.0002371318287921,-35.99555552534138,164.43333333333334
Urinalysis,0.0004830477661043,0.0003089360782208,-36.04440390806107,100.36666666666666
Real Estate Finance,0.0002516118409091,0.0001608709871089,-36.06382492665837,99.75
Active Directory,0.0039671822523905,0.0025310378540698,-36.200615624737786,1524.9833333333333
Offensive Security Certified Professional,0.0001676062623837,0.00010686989933,-36.237526086380115,94.48333333333333
Retail Management,0.003027317052612,0.0019300318949162,-36.246126144899534,1132.9833333333333
Apache Flex,0.0002747687235511,0.0001751663459275,-36.249532456366516,80.55
Style Guides,0.0007165845502001,0.0004565485949172,-36.28824473124452,305.21666666666664
Patient Flow,0.0040290835851368,0.0025609765199308,-36.43774159021705,901.6666666666666
Adobe Creative Suite,0.0024855264461421,0.0015791474859964,-36.46627705581377,1025.4
Paramedic (EMT-P),0.0007404424046912,0.0004702562609291,-36.48982581903593,212.55
Intelligence Gathering,0.0001479815824522,9.395737114604784e-05,-36.507388562088586,58.483333333333334
IBM Rational Unified Process,0.0001092015336869,6.929749201711016e-05,-36.54164948287425,72.06666666666666
Prototyping,0.0037375013248244,0.0023704681803815,-36.57612467888898,1642.4166666666667
Microsoft Operating Systems,0.0002227328422834,0.0001412098018509,-36.601266161176184,90.71666666666667
Sales Prospecting,0.0243409682682562,0.0154178626178876,-36.65879496669611,9439.1
Financial Strategy,0.0005638824323147,0.0003570521642532,-36.679679346007546,150.13333333333333
Public Relations,0.0067857275482302,0.0042932447998387,-36.73125292278452,2367.25
Canvassing,0.0007597150273381,0.0004802301967535,-36.78811403321359,185.68333333333334
Technical Sales,0.0016103939381683,0.0010178913525668,-36.79240039088986,573.1833333333333
Partner Relationship Management,0.0006192408349896,0.000391124120329,-36.83812529327643,228.25
Sales Metrics,0.0007119156171277,0.0004495684697734,-36.850876851496494,213.18333333333334
Business To Business,0.0093844516083894,0.005921947312561,-36.896181474610955,3784.9333333333334
Software Release Life Cycle,0.000121034611525,7.634183809983783e-05,-36.92561397276908,58.95
Risk Control,0.0009186001605793,0.0005789489325832,-36.97487139365451,317.8333333333333
Outsourcing,0.0013170810737261,0.0008293300170645,-37.032728386394886,526.05
Calculators,0.0055280361127079,0.003477334494784,-37.09638606031766,1800.8666666666666
Trial Balance,0.0002700740047955,0.0001698146231172,-37.12292923349524,91.35
Questioning Skills,0.0001611846782426,0.0001010868491886,-37.28507554765621,62.95
Network Planning And Design,0.0005724556684206,0.0003589462719125,-37.2971058347925,230.03333333333333
User Interface (UI) Design,0.001034250307695,0.0006483206756788,-37.31491585207345,522.1
Phone Sales,0.0033836000938202,0.0021192055652638,-37.36832053130887,1314.9833333333333
Route Sales,0.0005127292126306,0.0003208766672888,-37.417908052768155,169.0
Live Streaming,0.0002466435350778,0.0001543448893048,-37.421879208747875,64.4
Remote Monitoring,0.0002062674921767,0.0001290114025471,-37.45432148048719,72.2
Officer Training,0.0001159850531032,7.250141414721445e-05,-37.49072642773644,53.45
Pattern Recognition,0.0001570449762006,9.814938079279016e-05,-37.50237469078927,60.016666666666666
Skip Tracing,0.0001976593125637,0.0001233847278849,-37.57707325571287,87.08333333333333
Data Presentation,0.0001700004206435,0.0001060097786738,-37.641460960788926,64.23333333333333
Firewall,0.0039430745132969,0.0024566892381622,-37.6960990750311,1385.8
Creative Design,0.0005604668309151,0.0003491430578798,-37.70495618630311,219.91666666666666
Maintenance Repair And Operations (MRO),0.0005418043091678,0.0003373232258704,-37.74076356304338,127.66666666666667
American Sign Language (ASL),0.000235497836083,0.0001464726452879,-37.802976144427724,66.31666666666666
Web Traffic,0.0003684289114527,0.0002288529420358,-37.88409787564112,131.43333333333334
Product Definition,0.0002107189999815,0.0001308325541838,-37.91136338190367,96.13333333333334
Stream Processing,0.0001463205246141,9.080893343214846e-05,-37.9383489283924,78.06666666666666
Channel Management,0.0004320252769474,0.0002678812180652,-37.99408683723497,131.63333333333333
IT Risk Management,0.0002367521856052,0.0001466391629129,-38.06217140591448,100.48333333333333
AMT Asset Management Software,0.0003412780786095,0.0002110065433071,-38.171668052392064,116.6
Local Area Networks,0.0022455432678824,0.0013880979597944,-38.18431469800139,797.5166666666667
Business Transaction Management,0.0002597728913626,0.0001602977606247,-38.2931145032563,99.36666666666666
Remote Access Systems,0.0006854174122126,0.0004224234550478,-38.36989730328379,259.6666666666667
Linux Commands,0.0002446273729445,0.0001506471696655,-38.41769714803005,91.76666666666667
Accounts Payable Processing,0.0002278328696715,0.0001401773000747,-38.47362749860716,96.71666666666667
Apartment Maintenance,0.000187282671628,0.0001151949763145,-38.49138560810792,75.16666666666667
Digital Photography,0.0002009004858822,0.0001230757626733,-38.7379467337542,65.25
Bartending,0.0012545466050137,0.0007684240988712,-38.74885988290498,482.8
Child And Adolescent Psychiatry,0.0002063932813081,0.0001264003916725,-38.757506605163236,56.583333333333336
Database Administration,0.0020218531426814,0.0012378985115191,-38.774063981848464,709.5666666666667
Restaurant Management,0.0039447405403675,0.002412299924967,-38.84769098800437,1098.1666666666667
Vcenter,0.0001478520629264,9.034509711728094e-05,-38.89493637822676,65.68333333333334
Print Media,0.0002115318138587,0.000129239302788,-38.903136870783,57.95
Showrooms,0.0019291455666972,0.0011784905096858,-38.91127087400467,672.3
Transitional Care,0.0012720152480073,0.0007765503408438,-38.95117672053697,292.05
Construction Estimating,0.0004530575689243,0.0002765148723656,-38.966945630743446,159.78333333333333
