,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Arabic Language,0.0003412572150411,-0.0013801544775491,-504.43232163835086,116.95833333333333
Medical Laboratory,0.0030026424985636,-0.0121580024065665,-504.9100887762239,777.9166666666666
Ansys Simulation Software,0.0002537568235931,-0.0010319200472506,-506.6570634984332,60.020833333333336
Sealants,0.0002088626546316,-0.0008567898274421,-510.21686186711497,70.91666666666667
Keys And Locks,0.0010493141189088,-0.0043277276380991,-512.4339471005669,331.0416666666667
Sprocket,0.0001646786325097,-0.0006823132433736,-514.3301610993217,55.416666666666664
Supply Chain Integration,0.000354365199475,-0.0014736615643434,-515.8595614147955,55.0625
Final Assembly Schedule,0.0002931597164178,-0.0012191672160086,-515.8713314728035,63.354166666666664
Plowing,0.0002846256798478,-0.0012087969762217,-524.6970887757172,92.72916666666667
Shears,0.0001886490307166,-0.0008058437638995,-527.1655999707135,50.3125
Microprocessor,0.0002476512336734,-0.0010826012620373,-537.1475344496058,75.5
Dynamic Personality,0.0002833301907518,-0.0012398558966097,-537.6010524398461,115.625
Process Architecture,0.0003560847065643,-0.0015639965612285,-539.2203687484347,111.20833333333333
Mechanical Drawings,0.0005378534713076,-0.0023866301652387,-543.7324090214488,181.5625
Stamping (Metalworking),0.001241895746292,-0.0055205850422194,-544.5288631274026,303.7916666666667
Human Machine Interfaces,0.0011311383572676,-0.0050492378678113,-546.3855226347675,370.0625
Network Performance Management,0.0005362592090792,-0.0023962457751166,-546.8446852840337,148.6875
KPI Reporting,0.0003693317400428,-0.001665830609312,-551.0391143525751,102.0
Sample Collection,0.000303144381947,-0.0013762006721771,-553.9753180772148,97.04166666666667
Injection Molding,0.0014533085971927,-0.0065996136994963,-554.1095891295571,460.4166666666667
Vibrations,0.0002527451864065,-0.0011802536788189,-566.9737515477947,76.39583333333333
Team Motivation,0.0021848494423402,-0.0102062130400825,-567.135759668208,651.4166666666666
Procedure Standardization,0.0001076598472802,-0.0005141455731031,-577.5648360014512,53.479166666666664
Fire-Control Systems,0.0001578017518227,-0.0007551282012325,-578.5296693543258,107.08333333333333
Cross-Functional Team Leadership,0.0032973952473286,-0.0158733307783299,-581.3899938501382,725.3541666666666
Digital Signage,0.0002639944633637,-0.0012977619850386,-591.586819095785,69.22916666666667
Webcast,0.000337941908832,-0.0017142614169925,-607.2651163382951,221.5625
Facilities Planning,0.000189579639335,-0.0009623946132185,-607.6466104663717,53.4375
Dryers,0.0005898488254409,-0.003036625944231,-614.8142732947182,187.75
Waste Removal,0.0002656575545558,-0.0013762006721771,-618.0355870090779,75.75
Leadership Studies,0.0009663452186667,-0.0050070338797466,-618.1413208268344,297.1041666666667
Kronos (Timekeeping Software),0.0010743947846625,-0.0055885320330045,-620.1562882455753,354.8125
Machine Tools,0.0011722886316899,-0.0061441111374657,-624.1124899939293,438.0
Drivetrain,0.0002783287561251,-0.001480058642287,-631.7663409603858,83.875
File Systems,0.0011909412545703,-0.0064285728090308,-639.789245217664,332.1666666666667
Curriculum Development,0.0042151093812073,-0.0230506011615469,-646.856536257778,1182.1041666666667
DC Motors,0.000236215885729,-0.0012963587026501,-648.8025069310346,84.45833333333333
Electronics,0.0036970715982337,-0.0208108012575365,-662.8996005238035,1081.7916666666667
Maintenance Testing,0.0001539398267324,-0.0008706256027815,-665.5622857721834,56.083333333333336
Software Project Management,0.0005561421999173,-0.0031566825655141,-667.6034952901449,149.22916666666666
Project Proposals,0.0007566242211228,-0.0043228657981005,-671.3358993035592,244.10416666666666
Metal Detection Equipment,0.0002814206391103,-0.0016146854518621,-673.7622716538712,91.97916666666667
Hazardous Material Handling,0.0003829235656359,-0.0022985215893932,-700.2559768229913,95.72916666666667
Medical Surveillance,0.0003536243636964,-0.0021709638804465,-713.9180733345498,145.29166666666666
Intercom,0.000617940802942,-0.0038058748439117,-715.8963489369904,122.60416666666667
Remedial Action,0.0006312641780341,-0.0038952731299963,-717.0591117853488,179.10416666666666
Chemical Hazards,0.0002454165866443,-0.001556904167856,-734.3923974920789,68.97916666666667
Financial Controls,0.0014272843879707,-0.0090809423342003,-736.2391693439246,419.4375
Relay Logic,0.0001839244404927,-0.0011933055711631,-748.8020667435237,56.229166666666664
Fire And Life Safety,0.0003864550249662,-0.0025291567708971,-754.4504812994227,104.375
Electronics Manufacturing,0.0002936156771603,-0.0019275624118053,-756.4916527781123,78.16666666666667
National Electrical Safety Code,0.0002171520127687,-0.0014602543925738,-772.4572219964608,73.16666666666667
Programmable Logic Controller Control Panel,0.0001793335680266,-0.0012294337924966,-785.5569796694402,68.375
Materials Transport,0.0007778227694645,-0.0053573196271495,-788.7583955452733,232.0
Mechanical Ventilation,0.0001781605830098,-0.0012351624348401,-793.2860310477082,61.020833333333336
Water Heaters,0.000385293081596,-0.0029386303694877,-862.7000093837676,138.1875
Information Sharing,0.0006773917648604,-0.0052319951355721,-872.3735963413038,194.9375
Real Estate Development,0.0002863114929695,-0.0022240070002281,-876.7788072918951,76.77083333333333
Pest Control,0.001679148523607,-0.0135704988290759,-908.1773969538407,437.4583333333333
Digital Electronics,0.0003961759697948,-0.0032381661259631,-917.3555119055588,96.29166666666667
Workforce Productivity,0.0002374971800379,-0.0019791284151201,-933.3271219490982,97.41666666666667
Civil Design,0.0001663003409544,-0.001439450706425,-965.5729135394264,55.770833333333336
Journals,0.0012202438907721,-0.0108102999868491,-985.9130595613115,400.9166666666667
Preventive Action,0.0006425195885576,-0.0057691541583065,-997.8954511344538,148.70833333333334
Escalation Procedures,0.0002594867028779,-0.0024130815140759,-1029.944188782329,100.25
Polyvinyl Chloride,0.0002051577755685,-0.0019290722651822,-1040.2871813347886,61.958333333333336
Snow Blowers,0.0003924692388131,-0.0037096655177992,-1045.2117901056192,119.8125
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,-0.0099590098936045,-1079.6822131383185,308.6041666666667
LTE (Telecommunication),0.0006011564939392,-0.005975097411319,-1093.9337712491404,149.3125
Smart Device,0.0005080005195921,-0.0051545441226804,-1114.6730020707955,133.35416666666666
Pipe Threading,0.0003287373900404,-0.0035124562812587,-1168.4687497296973,106.95833333333333
Changing Oil,0.0017576018249077,-0.01882059041252,-1170.8108142473257,547.8125
Circuit Diagrams,0.0003107089008706,-0.0033747172129591,-1186.1347079221778,100.16666666666667
Transferable Skills Analysis,0.0001578937423715,-0.0017272164300979,-1193.9106288544494,50.375
JSON Web Token (JWT),0.0002337593413079,-0.0025919783841404,-1208.823446215282,62.208333333333336
Remote Monitoring,0.0002494337281896,-0.0027714798497694,-1211.1086980437296,75.6875
Business Directory,0.00016939945017,-0.0018996778315743,-1221.4191248365255,79.375
Aerial Lifts,0.0002030205245365,-0.002301347535073,-1233.5541272622675,59.729166666666664
Torque Wrench,0.0002813953693926,-0.0032294871571274,-1247.6689058879474,66.66666666666667
Safety Codes,0.000605991734783,-0.0070016265105125,-1255.3996710895267,189.5
Google Play,0.0002162007286086,-0.0025919783841404,-1298.8758783661642,77.70833333333333
Food Packaging,0.0002531051845301,-0.0030574284349965,-1307.9675257038843,93.47916666666667
Power Drills,0.0002723347597653,-0.003297826181338,-1310.9457434592962,119.4375
Zoho Office Suite,0.0002076218353113,-0.0025277687579968,-1317.4869537237078,63.125
Equities,0.003338740278099,-0.0415998151785574,-1345.9733825789933,836.4583333333334
QuarkXPress Design Software,7.162189269951333e-05,-0.0008944714439736,-1348.8799307864115,50.1875
Flux (React.js),0.0002048745110877,-0.0025919783841404,-1365.1541523537105,51.916666666666664
CNC Milling,0.0003705331548509,-0.0047622925676706,-1385.2541008339492,107.27083333333333
Java Virtual Machine (JVM),0.0002874785239827,-0.0037096655177992,-1390.414833917278,138.0625
Computerized Maintenance Management Systems,0.00112828401518,-0.0150746377185252,-1436.0676492541,309.0833333333333
Digital Photography,0.0001933117706677,-0.0026029025634182,-1446.4790863110711,64.58333333333333
Debugging,0.0084210872665043,-0.1134471599046326,-1447.1794830565382,2263.6458333333335
Systems Controls,0.0001622983895602,-0.0022458564384837,-1483.7823311553334,58.6875
Self-Control,0.0005550477028733,-0.0083652327015968,-1607.1195968009117,192.75
Window And Door Installation,0.0002385540971172,-0.0038527079621205,-1715.0248554430364,77.25
As-Built Drawings,0.0003181872887147,-0.0056377530090242,-1871.834768069332,71.79166666666667
Solenoid,0.0002651355072886,-0.004714570233681,-1878.1738409518987,94.4375
Policy Development,0.0020365685226938,-0.0415998151785574,-2142.6425487286183,535.9375
Infrastructure Management,0.0006254528964696,-0.0136404498838923,-2280.891632429316,128.0625
Claims Processing,0.0028871714379758,-0.0652867851892405,-2361.2715106039273,713.2916666666666
Brazing (Metal Work),0.0005860395434528,-0.0133511865064481,-2378.205738095114,169.70833333333334
Automotive Service Excellence,0.0006760483644632,-0.015725531933681,-2426.095699701527,228.04166666666666
Mercurial,0.0001067195356786,-0.0025919783841404,-2528.7759196652482,61.833333333333336
Microsoft Lync Servers,4.904048280936311e-05,-0.0011933055711631,-2533.3071430024074,93.10416666666667
Cutters,0.0005527772484867,-0.0143368859042696,-2693.609983681257,176.6875
Merchandise Maintenance,0.0007436663681907,-0.0198332108241453,-2766.9500830592124,307.0
Material Selection,0.0003282351228486,-0.0090247032253515,-2849.4629907458707,83.875
Mentorship,0.0368205665501855,-1.0606622783442594,-2980.624546878179,9746.75
Environmental Issue,0.0004229259668381,-0.0133579658602048,-3258.4643430793058,117.70833333333333
Forestry,0.0004116907812409,-0.0143730847699059,-3591.233086780129,151.3125
Site Security,0.0003874695386297,-0.0136144420735374,-3613.68061646481,105.6875
Programming Tools,0.0021737713735866,-0.0767224578335766,-3629.4630689237974,561.3125
Project Closure,0.0011606866336419,-0.043892662908502,-3881.6118180649228,351.1458333333333
Predictive Maintenance,0.0012432053142706,-0.0518558268265053,-4271.139411266883,345.1666666666667
Refinishing,0.000356903786948,-0.0149861039324573,-4298.9198435265525,95.91666666666667
Internet Protocols,5.5677425386807575e-05,-0.0023515635356244,-4323.54934569512,102.45833333333333
Intravenous Therapy,0.0032186266501508,-0.136675089741879,-4346.379111273296,915.0625
Business Economics,0.000910044402214,-0.0415998151785574,-4671.185216606064,248.22916666666666
Control Panels,0.0003278583341531,-0.0150735954113773,-4697.594095118651,117.04166666666667
Taping,0.0001165300896722,-0.0054989902647032,-4818.944506240319,56.583333333333336
Electric Vehicles,0.0003815992546077,-0.0185627773966508,-4964.46898742874,86.25
Referral Marketing,0.0020940097273439,-0.1022063489738072,-4980.891795256776,142.91666666666666
Risk Control,0.0018612010482621,-0.0911599937019747,-4997.912226467716,287.7291666666667
Humility,0.000828189379023,-0.0415998151785574,-5122.983418071837,193.5
Sense Of Smell,0.0002430126111523,-0.012330340538701,-5173.9508868424,62.770833333333336
Applicant Tracking Systems,0.004063213167775,-0.214382510119079,-5376.181713017879,1042.2083333333333
Chainsaws,0.0005757552331468,-0.0319382777394881,-5647.197124883936,178.29166666666666
Bond Credit Rating,0.0003578037007589,-0.0204289773316235,-5809.548919783036,131.64583333333334
Investment Decisions,0.000698075579694,-0.0415998151785574,-6059.2136422810545,158.5625
Front End Loaders,0.0001995363577493,-0.0142645130574384,-7248.8290246134075,61.041666666666664
Motor Coordination,0.0003629376690477,-0.026142269198536,-7302.96387727673,142.04166666666666
AC Motors,0.0002565509629388,-0.0185796986504405,-7342.108327175785,87.125
Punch Press,0.0002877937999397,-0.0222119873009054,-7818.021481199167,102.64583333333333
Production Engineering,0.0004276115255971,-0.0354957601585023,-8400.936254919092,95.625
Associate Degree In Nursing,0.0038256824116116,-0.3329366041503986,-8802.672316444226,926.9375
Legal Discovery,0.001463830863181,-0.1499456993581088,-10343.376002625537,481.7708333333333
Front End (Software Engineering),0.007433288720699,-0.7928835676205127,-10766.659098181146,2332.25
Market Development,0.0008492992049638,-0.0909557902643455,-10809.510821715927,288.8333333333333
Node.js,0.0057095551068193,-0.6136298994457794,-10847.420560191818,1666.3958333333333
Electrical Systems,0.0039687462179081,-0.4852286870921499,-12326.246286614687,1215.625
Workforce Management,0.0008856498940442,-0.11118741452709,-12654.33047243621,293.0416666666667
Family Support,0.0011375784613186,-0.1499456993581088,-13281.130309403221,309.4166666666667
Dollies,0.0031138891784933,-0.435716292105913,-14092.671772498361,1022.9583333333334
Adult Cardiopulmonary Resuscitation (CPR),0.0002430022982143,-0.0356832976076122,-14784.345732460377,60.6875
Consultative Selling,0.0038494882065878,-0.7193313400538158,-18786.414958299967,1592.6458333333333
Hepatitis B,0.0004488384412323,-0.0916715746674903,-20524.180784471828,110.875
Kinesiology,0.0007140011374671,-0.1499456993581088,-21100.764773293948,196.47916666666666
Google Applications,0.0004230951171485,-0.0916715746674903,-21766.894972771563,130.02083333333334
Communications Management,0.0004524358332151,-0.1033542469698436,-22943.95695084263,173.64583333333334
Software Design,0.0028993707666126,-0.7745642237902763,-26814.907686512175,715.5208333333334
G-Codes,0.000216317138542,-0.058655028445559,-27215.294165270483,75.29166666666667
Success Driven,0.0002738996545683,-0.0767224578335766,-28111.15538261659,65.64583333333333
Condensers,0.0002147171853482,-0.0696954784504151,-32559.198986514366,65.125
Peripheral Devices,0.0022558578942438,-0.7745642237902763,-34435.68336758742,679.75
Midrange Computer,0.0002259769140592,-0.0793983421940317,-35235.59892814159,93.0625
Kernel-Based Virtual Machine,0.0001043163899658,-0.0390986787863102,-37580.8587597104,50.520833333333336
Response Rate,0.0019743423288302,-0.843880113355152,-42842.340121692665,76.97916666666667
Writing Systems,0.0029094836473528,-1.263459482853813,-43525.557108849,653.1458333333334
Biochemistry,0.00135113796212,-0.642096416693033,-47622.63904165293,425.2291666666667
Open Systems Interconnection,0.0003128283984944,-0.1534449156671592,-49150.8267170335,89.10416666666667
Menu Planning,0.0011775854545736,-0.6136298994457794,-52209.16091588214,293.75
Algebra,0.0008267189300531,-0.4823122269766249,-58440.532609510476,263.6041666666667
Social Security,0.0036585905335498,-2.3296059479853377,-63774.956971066225,243.8125
Custom Software,0.0009499435531174,-0.642096416693033,-67693.11272610728,186.5625
Ledgers (Accounting),0.0026823388873179,-1.9067352959462305,-71184.80233281768,765.1458333333334
