,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Open Systems Interconnection,0.0003128283984944,-0.3152040933995111,-100859.42430947606,89.10416666666667
Electric Meters,0.0002959756949667,-0.3087326821801426,-104410.14689056744,88.95833333333333
SAP Knowledge Warehouse,0.0005487916810341,-0.5944444945424757,-108418.78745362013,173.625
Overall Equipment Effectiveness,0.0005366472531743,-0.5944444945424757,-110870.06190310331,146.77083333333334
Air Brakes,0.000520460966242,-0.6271407251452863,-120597.16805346037,197.25
Splunk,0.0024725320282619,-3.0581474176248244,-123784.84544059033,601.4166666666666
Biochemistry,0.00135113796212,-1.823176412228264,-135036.3620401586,425.2291666666667
Menu Planning,0.0011775854545736,-1.6626268202603218,-141289.4834300882,293.75
Problem Management,0.0020410512696243,-3.0581474176248244,-149931.97448968262,440.2708333333333
Ability To Distinguish Colors,0.0006541161207587,-1.103224221567959,-168758.7727402812,209.75
Custom Software,0.0009499435531174,-1.823176412228264,-192024.71028885906,186.5625
Relay Logic,0.0001839244404927,-0.3581439908694303,-194823.43637965017,56.229166666666664
Corporate Development,0.0008545538660626,-1.692647955429723,-198173.87487797393,227.60416666666666
Payroll Processing,0.0028941128935498,-5.880740990999165,-203296.66879981622,836.25
Patient Care Technician,0.0028691905763879,-5.880740990999165,-205061.6724450066,853.4791666666666
Machine Learning Algorithms,0.0004887675547143,-1.1210488077339285,-229462.36190825244,163.58333333333334
PL/SQL,0.0012925043477298,-3.0581474176248244,-236706.35439998805,486.9583333333333
Vendor Contracts,0.001295981158507,-3.1083025573535825,-239941.64715283504,315.3541666666667
Cell Cultures,0.0006819938442353,-1.823176412228264,-267430.3326179636,217.41666666666666
Integration Testing,0.0021885344573922,-5.880740990999165,-268806.80382188276,606.7291666666666
Blueprint Reading,0.0015135673055119,-4.103638505395888,-271223.62234912347,420.1666666666667
Patient Observation,0.0021627249915072,-5.880740990999165,-272013.4894215507,565.6458333333334
Lifecycle Management,0.0021047015376142,-5.946676194664946,-282642.49300382246,525.0625
Electronic Documents,0.0005746490390545,-1.6626268202603218,-289429.0873671221,134.4375
ITIL Certifications,0.0009586282274557,-3.0581474176248244,-319112.8696441027,308.6666666666667
Network Communications,0.000515337592777,-1.6626268202603218,-322728.6697426679,118.52083333333333
Simple Object Access Protocol (SOAP),0.0017808683496117,-5.880740990999165,-330317.61503490136,675.3541666666666
Management Consulting,0.0050429238767685,-17.36523299309802,-344448.50530057255,1511.0416666666667
Gmail,0.0004596424481724,-1.823176412228264,-396751.00981805706,134.27083333333334
Chromatography,0.0004374163539872,-1.823176412228264,-416905.7265370593,128.1875
Polymerase Chain Reaction,0.0011731545291541,-4.9363549625335175,-420876.1927231244,210.97916666666666
Ironing,0.0003939355242665,-1.6626268202603218,-422155.5694630738,84.60416666666667
Reinforced Concrete,0.000235069890843,-1.1210488077339285,-477000.21198106644,40.854166666666664
Catering Management,0.0003371584019086,-1.6626268202603218,-493229.28607101477,74.5
Continuous Quality Improvement (CQI),0.003345992367111,-20.82336304793444,-622437.4342576212,744.1666666666666
Russian Language,0.0004817174758367,-3.0581474176248244,-634942.5313640733,191.77083333333334
Appdynamics,0.0004731553540173,-3.0581474176248244,-646430.5110382433,158.52083333333334
Sterile Techniques And Procedures,0.0007530849614767,-4.9363549625335175,-655584.469222965,221.64583333333334
Failure Mode And Effects Analysis,0.0009018332284262,-5.946676194664946,-659498.65678298,246.625
Microsoft Lync Servers,4.904048280936311e-05,-0.3581439908694303,-730402.7424539368,93.10416666666667
Visual Basic (Programming Language),0.0013799591901844,-10.62170411469772,-769811.4661251955,472.0833333333333
Target Audience,0.0022110091347542,-17.36523299309802,-785498.5187188532,619.0416666666666
Autism Spectrum Disorders,0.0020742407086765,-17.36523299309802,-837285.0441686761,623.8333333333334
Metal Coating,0.0002248737735216,-1.957153428012784,-870434.2312280769,57.395833333333336
Strategic Partnership,0.0018277985627553,-17.36523299309802,-950162.7337687003,466.5
Payroll Reporting,0.0010710136939645,-10.62170411469772,-991843.0724326283,284.2708333333333
Applied Mathematics,0.0008905496492691,-10.62170411469772,-1192813.3005347047,262.1458333333333
Reliability Engineering,0.0004635946575279,-5.946676194664946,-1282831.82145268,128.25
Embedded Software,0.0008255170147022,-10.62170411469772,-1286772.9486526006,170.83333333333334
Reengineering,0.001219967755316,-17.36523299309802,-1423517.3745518397,407.6041666666667
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,-5.880740990999165,-1423777.485981962,166.6875
Analytics,0.008928430595666,-132.7779863286874,-1487236.9039161252,3303.1666666666665
Operations Security,0.0007039455878488,-10.62170411469772,-1508981.4104449148,144.29166666666666
Failure Analysis,0.000387742451139,-5.946676194664946,-1533766.5297277828,65.60416666666667
Value Creation,0.0011066142755092,-17.36523299309802,-1569321.848788056,274.5625
Plant Design,0.0003713072086368,-5.946676194664946,-1601651.5067690972,48.1875
Secondary Market,0.0003180222666991,-5.880740990999165,-1849260.139646224,160.75
Key Management,0.0004391624494374,-10.62170411469772,-2418727.578087543,142.97916666666666
Intercultural Competence,0.0009193806213877,-22.77730354871905,-2477561.7844717363,154.33333333333334
Depth Perception,0.0002200506134943,-5.880740990999165,-2672549.2595661385,55.291666666666664
Product Engineering,0.0020323520150494,-68.15815819058597,-3353759.094776909,470.0625
Transportation Management,0.0012504731366473,-47.31159526927039,-3783595.5332282986,196.41666666666666
Requirement Prioritization,0.0004436361583751,-17.36523299309802,-3914396.133277643,136.47916666666666
Sustainability Initiatives,0.0002439591484947,-10.62170411469772,-4353986.370007754,54.4375
First Article Inspections,0.0002176440051078,-10.050346101231955,-4617891.377370572,73.66666666666667
Erosions,0.000168553873745,-8.371821006567178,-4966951.737405129,53.166666666666664
Value Chain,0.0002621053734282,-17.36523299309802,-6625386.9088374395,66.20833333333333
Electronic Discovery,0.0005190098940681,-38.63103898029237,-7443318.216418729,514.3958333333334
Benefits Realization Management,0.0002150887669468,-17.36523299309802,-8073619.2449139515,58.041666666666664
Cost Estimation Models,0.0003863278116693,-55.01480324665918,-14240545.959337851,67.60416666666667
Molecular Biology,0.0011073440429623,-277.3383099708849,-25045460.719958916,338.1041666666667
Strategic Management,0.0006355442357933,-1444.7125171488092,-227319055.28019196,203.22916666666666
Asthma,0.000251428548196,-697.7654353057353,-277520469.2310212,70.25
Test First,0.0001932028079093,-697.7654353057353,-361157084.6507121,16.583333333333332
Lawsuits,0.0043709645650831,-25293.976505182283,-578681901.8896797,1595.9166666666667
Income Tax,0.0013515435369537,-25293.976505182283,-1871488203.3128555,515.9791666666666
JSON,0.0052632429550518,-116272.33996473184,-2209138856.4226074,1206.0208333333333
Software Quality (SQA/SQC),0.0029894287415348,-116272.33996473184,-3889450226.348774,856.9583333333334
Internal Investigations,0.0003942012572271,-25293.976505182283,-6416513503.1042385,182.85416666666666
Database Design,0.0015476237557436,-116272.33996473184,-7512959211.232141,591.4583333333334
Telemarketing,0.0012407834567486,-116272.33996473184,-9370881000.47692,762.375
Industrial Automation,0.0004707443605904,-116272.33996473184,-24699677822.93755,139.83333333333334
Reefer Truck Operation,0.000695751597038,-3842004.463739994,-552209219611.1633,356.7708333333333
Business Administration,0.0121193646222793,-602631798.6464365,-4972470236193.111,3618.8333333333335
Pediatrics,0.0107304174260415,-4.5759252217214645e+39,-4.26444288235816e+43,3434.0
Battery Testing,0.0007294523549117,-2.070063791301233e+39,-2.8378327622944117e+44,126.16666666666667
Algebra,0.0008267189300531,-3.832490759387145e+41,-4.635784448701307e+46,263.6041666666667
Bachelor Of Science in Business,0.0102665678494255,-6.58316350113084e+42,-6.412233959471882e+46,3032.0625
Community Development,0.0008271859478387,-3.991352761235901e+42,-4.825218285761074e+47,196.22916666666666
Mediation,0.0012009378588492,-7.250078833937079e+42,-6.0370141390033904e+47,318.3125
Virtualization,0.002285659687018,-1.5761361843979896e+43,-6.895760525287582e+47,790.7916666666666
Corporate Governance Of Information Technology,0.0004266792962037,-1.5761361843979896e+43,-3.69395983920797e+48,119.29166666666667
Indirect Costs,0.0001492754193794,-9.419243431699084e+42,-6.309976197594216e+48,50.458333333333336
Operations Support Systems,0.0058129867311336,-7.984245875201063e+44,-1.3735186823046544e+49,1565.3541666666667
ServiceNow,0.0045956982636068,-1.0224934272679023e+49,-2.2248924290025692e+53,1073.3958333333333
Instructional Design,0.0017667538560832,-1.3536911903731536e+55,-7.662024824296778e+59,493.875
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,-1.3536911903731536e+55,-1.4987375450581556e+60,231.04166666666666
Content Development,0.0021014134393077,-1.0833772287569274e+58,-5.155469211778908e+62,601.4166666666666
User Requirements Documents,0.0019579216914402,-1.0833772287569274e+58,-5.5333021412108745e+62,627.8333333333334
Market Opportunities,0.0013201206633788,-1.0833772287569274e+58,-8.206653064455968e+62,458.1458333333333
Simulations,0.001023848046526,-1.0833772287569274e+58,-1.0581425949220833e+63,301.4583333333333
Atlassian Bamboo,0.0009868703653406,-1.0833772287569274e+58,-1.09779082117135e+63,278.2916666666667
Adobe Premiere Pro,0.0006148411498142,-1.0833772287569274e+58,-1.7620441134825073e+63,159.02083333333334
Finite Element Methods,0.0003176998723073,-1.0833772287569274e+58,-3.4100650431140695e+63,83.8125
Security Analysis,0.0002508183835008,-1.0833772287569274e+58,-4.3193693127101744e+63,70.83333333333333
Simulation Software,0.0002391434456817,-1.0833772287569274e+58,-4.530240106178377e+63,56.625
Job Safety Analysis,0.0004877907868088,-3.0834142639386026e+58,-6.3211818413192224e+63,143.08333333333334
CNC Milling,0.0003705331548509,-4.0468591688458775e+59,-1.0921719462525036e+65,107.27083333333333
Commercial Laws,0.0002895459025949,-3.03905089150073e+60,-1.0495920903265646e+66,89.91666666666667
Dental Surgery,0.0003044690583195,-7.625400746734788e+60,-2.504491191591935e+66,102.35416666666667
Behavioral Health,0.0055513020716485,-5.565192696276411e+62,-1.0025022282067578e+67,1563.1041666666667
Crisis Intervention,0.0030852441258856,-5.565192696276411e+62,-1.803809510431839e+67,1063.4166666666667
Applicant Tracking Systems,0.004063213167775,-6.411501937599621e+63,-1.577938855989319e+68,1042.2083333333333
Medical Science,0.0015080683526279,-2.5387402809969108e+65,-1.683438470526222e+70,501.5625
Chartered Property Casualty Underwriter,0.0003122874293168,-1.3976447038768164e+65,-4.47550740974263e+70,83.72916666666667
Vendor Management,0.0049526658732041,-2.679137530229989e+68,-5.409485717026041e+72,1383.1458333333333
Visionary,0.0008219654636968,-4.607047817270657e+67,-5.60491653329375e+72,266.6458333333333
User Accounts,0.0006076656891315,-3.9203854578874816e+67,-6.451549804450293e+72,200.22916666666666
Request For Quotation (RFQ),0.0009212037875393,-4.480628427268969e+68,-4.8638840698186104e+73,295.7916666666667
Sense Of Smell,0.0002430126111523,-4.720163559036947e+68,-1.9423533357611398e+74,62.770833333333336
Scrum (Software Development),0.0159996758666109,-4.205066787809501e+70,-2.6282199857466433e+74,4013.2291666666665
Visual Merchandising,0.0066112454239302,-2.131143527897635e+70,-3.223512955945795e+74,1967.3333333333333
Brand Awareness,0.0032608858169759,-2.131143527897635e+70,-6.535474246914992e+74,1471.8125
Resource Utilization,0.0011307790584719,-2.131143527897635e+70,-1.8846683725975583e+75,326.9166666666667
Financial Technology (FinTech),0.0018973655615431,-4.205066787809501e+70,-2.2162660022086522e+75,407.3333333333333
Health Sciences,0.0017519036939553,-4.205066787809501e+70,-2.4002842178588348e+75,533.0
Physical Education,0.000868826958953,-4.205066787809501e+70,-4.839935898026132e+75,255.58333333333334
Exercise Science,0.0007395101625342,-4.205066787809501e+70,-5.686286681171917e+75,191.33333333333334
Expediting Orders,0.00061568386427,-4.205066787809501e+70,-6.829912284278128e+75,207.72916666666666
Document-Oriented Databases,0.0004548985558043,-4.205066787809501e+70,-9.243966009904294e+75,123.95833333333333
Strength Training And Conditioning,0.000253506963393,-4.205066787809501e+70,-1.6587579021608895e+76,98.66666666666667
Auditor's Report,0.0012442931135891,-1.307663478691729e+72,-1.0509288080200334e+77,395.0625
Digital Data,0.0006268596809262,-1.307663478691729e+72,-2.0860545325863441e+77,178.375
Espresso Beverages,0.0005904226133993,-1.8768041972376107e+74,-3.1787471459334793e+79,157.39583333333334
Process Safety Management,0.0002390262032396,-1.2132178474415717e+78,-5.075668822072372e+83,51.4375
Information Systems,0.0117526951445231,-9.544671601835058e+79,-8.121261961162152e+83,3372.0416666666665
Digital Marketing,0.0072774766882131,-1.0844453520816273e+82,-1.4901392316900713e+86,2277.3541666666665
Computer Engineering,0.0056470911629327,-1.184069975369389e+82,-2.0967785736160608e+86,1359.6875
Growth Strategies,0.0021941458069686,-5.197297240818623e+81,-2.3687109691215708e+86,633.9583333333334
Organizational Change,0.0021084408894117,-5.197297240818623e+81,-2.4649954698368517e+86,670.0833333333334
Doctor Of Dental Surgery (DDS),0.0004610729971216,-2.0005591758442262e+81,-4.33892070959127e+86,145.02083333333334
Strategic Alliance,0.0003985993233901,-5.197297240818623e+81,-1.3038901312263763e+87,118.22916666666667
Consultative Approaches,0.0018466750630833,-6.291626588790501e+82,-3.4070025174248522e+87,514.0208333333334
Operating Room (OR),0.0041066096946398,-2.8286773370105225e+83,-6.888108555100053e+87,1463.3125
Marketing Planning,0.0024343143460761,-4.2877928362943126e+83,-1.7613965276119152e+88,726.9375
Preventive Care,0.0008169987101664,-2.8286773370105225e+83,-3.462278828364857e+88,265.1875
Systems Thinking,0.0007749812255263,-2.8286773370105225e+83,-3.649994662889453e+88,150.8125
Video Editing,0.0007437931317564,-2.8286773370105225e+83,-3.803043099269897e+88,222.02083333333334
Computer Terminals,0.0018615743825583,-1.7510728824033131e+84,-9.406408354184976e+88,597.9583333333334
Medical Records,0.0194308955432643,-2.9202568116740407e+85,-1.5028935774843094e+89,5261.3125
Extroverted,0.000169947920107,-2.8286773370105225e+83,-1.664437749652702e+89,190.33333333333334
Patient Education And Counseling,0.0068478593448602,-2.9202568116740407e+85,-4.264481299350722e+89,1642.1041666666667
Neurology,0.0022892979055454,-2.9202568116740407e+85,-1.2756124070180031e+90,760.2291666666666
