,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Activities Of Daily Living (ADLs),0.0072444143194225,0.0003490127566263,-95.18231921536314,1977.2708333333333
Electric Utility,0.0002792535500893,1.342690480462121e-05,-95.19185886792573,72.22916666666667
Competitive Analysis,0.0018151167843934,8.663963744387294e-05,-95.22677338511707,556.4166666666666
International Business,0.0005315054200388,2.53412774593248e-05,-95.2321695125,188.33333333333334
Operations Security,0.0007039455878488,3.352308693884011e-05,-95.23782980993121,144.29166666666666
Health Systems,0.0006327517307397,3.0003478565189827e-05,-95.25825420815285,137.64583333333334
Google Calendar,0.0002030342886387,9.613435230756036e-06,-95.26511738720981,65.04166666666667
Acquisition Processes,0.0003089977672489,1.4613112514175913e-05,-95.27080320214581,87.83333333333333
Market Development,0.0008492992049638,4.016055675918831e-05,-95.27132999483968,288.8333333333333
Sales Performance Management,0.0002240763835566,1.0561195779995042e-05,-95.28678765144058,64.39583333333333
Email Marketing,0.0023167758528874,0.0001090925250807,-95.29119207001669,829.3333333333334
Certified Loss Control Specialist,0.0009233094910081,4.338467318863612e-05,-95.3011775995861,108.625
Computer Science,0.0423952037899426,0.0019883997909401,-95.30984731010584,12022.625
Asset Classes,0.0006032263827518,2.829049365417526e-05,-95.31013654855087,185.0625
Laboratory Information Management Systems,0.0007118176248416,3.3341862961908554e-05,-95.31595428403054,158.20833333333334
Market Penetration,0.0005240365132697,2.4481421112399425e-05,-95.32829860277316,199.79166666666666
Ruby (Programming Language),0.0035748069428795,0.0001663171935874,-95.34751956553403,1228.0625
Medical Assistance,0.0060918469482318,0.0002828210045798,-95.35738492803253,2080.4375
Scripting,0.0121415530932154,0.0005633747237995,-95.35994514479117,3805.4791666666665
Training Documentation,0.000850772217725,3.9215326952012566e-05,-95.39061970583901,208.35416666666666
Data Quality,0.0049724401073582,0.0002290002774956,-95.39460963729405,1387.5416666666667
Information Technology Infrastructure Library,0.0033077322441368,0.0001516930469571,-95.41398650915632,978.2291666666666
Software Quality (SQA/SQC),0.0029894287415348,0.0001368236085309,-95.42308513229007,856.9583333333334
Insurance Sales,0.001064753740698,4.8729392749257325e-05,-95.4234119227125,769.8958333333334
Outbound Calls,0.0044825935445847,0.0002042465838197,-95.44356226393882,1655.2916666666667
Population Health,0.0009960364878928,4.502830661532477e-05,-95.47925129624659,263.4375
Business Transformation,0.0014549135827146,6.5681819370976e-05,-95.48551748012237,348.625
Social Sciences,0.0034556865540561,0.0001558736849373,-95.48935696281991,836.0625
Digital Printing,0.00060147152536,2.7094521756457777e-05,-95.49529435491716,214.0
Data Visualization,0.0060456892387793,0.0002699217087506,-95.53530295571228,1466.5833333333333
Technological Change,0.0015526932107005,6.922568643830235e-05,-95.5415734440501,436.6458333333333
Pesticides,0.0003124380775892,1.387173192103792e-05,-95.56016602455327,79.5
NoSQL,0.005315871309102,0.0002354804296025,-95.57023833140387,1512.0208333333333
Medical Office Procedures,0.001904549083558,8.436112362450442e-05,-95.57054610181511,701.375
Pay Per Click,0.0008938077658856,3.942673899572967e-05,-95.5889017190777,315.8958333333333
Business Intelligence,0.0089774792192461,0.0003956250893367,-95.59313834457505,2724.6875
Certified Scrum Master,0.0009238151104944,4.0601089173071786e-05,-95.60506331712378,283.5416666666667
Preventive Maintenance,0.0068787479702889,0.0003014538986236,-95.61760512340824,2049.9583333333335
Python (Programming Language),0.0240193539513759,0.0010517118470721,-95.62139827240502,6211.333333333333
Autism Spectrum Disorders,0.0020742407086765,9.025060075628596e-05,-95.64898131741558,623.8333333333334
Continuous Integration,0.0056697169952838,0.0002466901802735,-95.64898599914771,1578.5833333333333
Application Security,0.0016720298268577,7.260392279453861e-05,-95.65773758169222,455.0
Advanced Mathematics,0.0014477481575717,6.183180770107289e-05,-95.72910472186108,404.9791666666667
Automotive Finance,0.0001649639175465,7.045269367288637e-06,-95.72920583357102,85.58333333333333
Pharmacy Operations,0.0014098704996019,6.017347511947522e-05,-95.73198565850791,322.9166666666667
Intrusion Detection And Prevention,0.0006070183884704,2.589200035464374e-05,-95.7345607898489,191.9375
Web Traffic,0.0003881851119023,1.6514136145740472e-05,-95.74580898664222,132.5
Elasticsearch,0.001529290382754,6.492803315185088e-05,-95.7543685696286,427.7291666666667
Code Review,0.0061395316009687,0.00026059558412,-95.75544844367471,1643.25
Service Level Objectives,0.0003855291585726,1.623044616024476e-05,-95.7900859638381,117.02083333333333
Customer Experience Improvement,0.0004412309118837,1.85552815427872e-05,-95.79465512432682,123.0
Identity And Access Management,0.0019931953003948,8.352818842636986e-05,-95.80933246181019,614.375
Patient Registration,0.0021752844412697,9.069671476323729e-05,-95.83058136938183,713.9791666666666
Sales Optimization,0.0004647573888213,1.935672753106696e-05,-95.83508987771904,158.35416666666666
Legal Hearings,0.001820748216572,7.555119879964323e-05,-95.85054110656294,535.125
Sales Territory Management,0.0034398236309216,0.0001426274518774,-95.85364055891473,1374.75
Software Documentation,0.0038803974846097,0.0001606375543731,-95.86028093744996,747.9375
Medical Terminology,0.0067661028610058,0.000280084571407,-95.86047423220279,2217.5208333333335
Medicaid Managed Care,0.0001710990422782,7.069916163708469e-06,-95.8679393703367,55.25
Query Languages,0.0005637044138281,2.313673133587914e-05,-95.89559159582267,152.5625
Project Estimation,0.0010490188467567,4.302304625490546e-05,-95.89873467117187,296.5625
C++ (Programming Language),0.0054932192190186,0.0002251942830144,-95.90050434843866,1678.6666666666667
Applications Architecture,0.0024105131286174,9.8716509684281e-05,-95.90475121200018,731.5416666666666
Clinical Leadership,0.0008022910662828,3.2846337016704505e-05,-95.90593259764326,231.33333333333334
Microscopy,0.0005400567544607,2.20898297400915e-05,-95.90972068071801,184.08333333333334
Data Classification,0.0002638114738578,1.067261445308452e-05,-95.95445402847137,60.25
Medical Equipment,0.000762894642501,3.079600852587652e-05,-95.963268476376,167.27083333333334
Sheet Metal,0.0008218571521263,3.31618150172108e-05,-95.96501473140255,268.1666666666667
Health Administration,0.0018070064327738,7.264334234834645e-05,-95.97990682098254,636.5833333333334
Disease Prevention,0.0007305147290191,2.932769519106213e-05,-95.98533827915531,165.64583333333334
Postage Meter,0.0003215596894978,1.2881184211209926e-05,-95.99415454364716,116.45833333333333
Data Science,0.0081477888279981,0.0003244638444398,-96.01776811734675,2010.2291666666667
Docker (Software),0.007800451363912,0.000309015561325,-96.03849127558658,1941.1458333333333
Usability Testing,0.0015748496571835,6.238523450592497e-05,-96.03865459656026,478.4791666666667
Domain Driven Design,0.0004589173741793,1.8022306143275526e-05,-96.07286471219237,100.41666666666667
Lighting Systems,0.000429315296927,1.6852182236618293e-05,-96.07463736856229,150.66666666666666
Project Stakeholders,0.0018713482605145,7.306447204939959e-05,-96.09562401659477,505.2083333333333
Riveting,0.0003211757546878,1.253484698003518e-05,-96.09720011642231,75.0625
Loan Origination,0.0011459997679018,4.463093071534814e-05,-96.10550263923156,492.4791666666667
Engineering Statics,0.0002169833906557,8.420020153040226e-06,-96.1195093653962,58.75
Analytical Testing,0.0007598873925891,2.93475650620734e-05,-96.13790604393634,201.8125
Print Binding,0.0007435474440148,2.8660639120620695e-05,-96.14541891693327,240.83333333333334
Business Intelligence Tools,0.0014273225590477,5.4910790134466645e-05,-96.15288150625864,371.6041666666667
Engineering Specifications,0.0005455506558405,2.079997515093965e-05,-96.18734302153953,162.70833333333334
Commercial Banking,0.0035536870325401,0.0001353532594227,-96.19118796384407,937.5416666666666
Merchandise Returns,0.0036789970205775,0.0001389702733701,-96.2226043513271,1079.2916666666667
Mechanical Engineering,0.0041821762492185,0.0001575317462976,-96.23325902807093,1201.3958333333333
Business Systems Analysis,0.0015926039167212,5.964884251202503e-05,-96.25463419461958,461.7083333333333
Organizational Charts,0.0006201698294988,2.3102789712733138e-05,-96.27476400594914,176.14583333333334
Learning Platforms,0.0002983178373097,1.1049395254461394e-05,-96.29609970556659,82.97916666666667
Human Resource Strategy,0.0008968805704677,3.2864923341565386e-05,-96.33564106261916,222.45833333333334
Environmental Engineering,0.0006269195744288,2.2876817200790777e-05,-96.35091674691537,164.25
Self Service Technologies,0.0035404933769383,0.0001287429815686,-96.36369940960226,986.8541666666666
Business Valuation,0.004602947679743,0.0001658313016006,-96.39728032690002,1292.4375
Go (Programming Language),0.0035747796905801,0.0001287472028666,-96.39845769500532,706.4166666666666
Enterprise Resource Planning,0.0069068089480664,0.0002477223554501,-96.41336024620384,2249.75
Public Accounting,0.0045268953471052,0.0001600942707563,-96.46348637463699,1780.5625
Institutional Review Board (IRB),0.0014291052352697,5.043972682104405e-05,-96.47053795786248,376.9583333333333
Risk Appetite,0.002343838645805,8.201991622945331e-05,-96.50061592864967,443.25
Data Infrastructure,0.000839633620769,2.9349316029841e-05,-96.50450919259752,178.27083333333334
Kanban Principles,0.0011815231576619,4.126574441733421e-05,-96.50741128942455,313.1458333333333
Community Outreach,0.0035234621783408,0.000122564238632,-96.52148277948267,856.3125
Consultative Selling,0.0038494882065878,0.0001319488866168,-96.57230053618582,1592.6458333333333
Utilization Management,0.0019425054578347,6.657309626947792e-05,-96.57282320618617,738.8958333333334
Java 8,0.0022205751269165,7.595453887567474e-05,-96.57951050811123,209.95833333333334
Three-Phase,0.0006988070769792,2.3893775335879663e-05,-96.58077656580589,258.7708333333333
Hazmat Endorsement,0.0008750939333436,2.9820266371244027e-05,-96.5923353785227,349.8125
Sales Operations,0.0036373191557239,0.0001237685741859,-96.59725834090939,1244.8541666666667
System Monitoring,0.0006293932437886,2.135479431951144e-05,-96.60708237175103,210.47916666666666
Individualized Education Programs (IEP),0.0040488214140882,0.0001365414615026,-96.62762449765029,1420.9166666666667
Caregiving,0.0122111768380718,0.0004117763985634,-96.62787293948958,3483.0416666666665
Annuities,0.0003601219337718,1.2131040423739434e-05,-96.63140750781747,178.0625
Plasma Cutting,0.0006702442207216,2.2528183846093543e-05,-96.6388096831571,111.41666666666667
Career Counseling,0.0003111777757449,1.042031235106342e-05,-96.65133143711205,63.583333333333336
HTML5,0.0032532984930641,0.0001077246765762,-96.68875521856157,1244.4791666666667
IOS Development,0.0003178336183144,1.0504754693335531e-05,-96.69488874429128,145.9375
Microsoft Azure,0.0164898494279088,0.0005448844699779,-96.69563708049577,4046.7291666666665
Microsoft Dynamics AX,0.0002480554760524,8.15663910472797e-06,-96.71176817600072,152.66666666666666
Apache Spark,0.0043120819237985,0.0001405385034512,-96.74082018999769,1338.9375
Ballasts,0.000377298592325,1.2290065289650996e-05,-96.74261565252156,111.35416666666667
Change Leadership,0.000347294720207,1.118470196906509e-05,-96.77947825915734,110.1875
Surgical Instruments,0.0008967584560605,2.8677308051956292e-05,-96.80211456517098,255.91666666666666
CDL Class B License,0.001327137984035,4.232975135472556e-05,-96.81044835850247,437.8333333333333
SAP Applications,0.0177712042755745,0.0005620000688067,-96.83758027823058,5543.979166666667
Mechanical Assembly,0.0005878443134734,1.855240484624232e-05,-96.84399348245431,174.8125
Packaging Engineering,0.0002807996473481,8.79927774604425e-06,-96.86635014354701,97.54166666666667
Surgery,0.0073303584645794,0.0002292499029918,-96.87259628434892,2563.0416666666665
Negotiation Strategies,0.000656112966197,2.046715240694297e-05,-96.88054443953823,180.54166666666666
Venipuncture,0.0019095970476485,5.9416706392445726e-05,-96.88852124768353,521.3333333333334
Payroll Processing,0.0028941128935498,8.958333169896235e-05,-96.90463589383056,836.25
Supply Chain Management,0.0047414402547586,0.0001467387091857,-96.9051870043405,1385.8541666666667
Internet Research,0.0012563187436671,3.8620077222428965e-05,-96.92593321423352,452.5208333333333
Data Compilation,0.0013043520847059,3.999830800279112e-05,-96.93347306514944,414.3958333333333
Milling,0.0012020194783963,3.676313877669381e-05,-96.9415521597252,325.8958333333333
Security Testing,0.0004191453544197,1.2805738699237328e-05,-96.94479765451138,123.625
Patient Assistance,0.0081205123654707,0.0002475531876405,-96.95150778055431,2343.3125
Software Testing,0.0024088725470888,7.221229083799097e-05,-97.00223696246354,616.6875
Network File Systems,0.0002163549082317,6.454685278232817e-06,-97.01662174850209,69.0
User Interface,0.005905071896166,0.0001759299677418,-97.02069727794463,1743.8333333333333
Certified Information Security Manager,0.0011244309469085,3.3414972785541846e-05,-97.02827702515546,390.9583333333333
Microservices,0.0083443195012119,0.0002463003238079,-97.0482874754241,1933.8333333333333
X-Ray Computed Tomography,0.0007049180489772,2.079997515093965e-05,-97.04930591845118,180.35416666666666
Network Routing,0.0033484012272212,9.87610983114337e-05,-97.05049987711914,1040.5
Patient Advocacy,0.0024640671172636,7.176889759563147e-05,-97.08738057121869,568.6458333333334
Planned Maintenance,0.0010019307776807,2.9173617611813214e-05,-97.0882601611116,286.5208333333333
Tax Management,0.0009141034080909,2.648012588134097e-05,-97.1031586090851,248.33333333333334
Internal Auditing,0.0059280525291848,0.0001715518643954,-97.10610080543617,1821.1041666666667
Emerging Technologies,0.005280269598936,0.0001526259838589,-97.10950395620605,1384.7708333333333
Human Capital Management (HCM),0.0006880529586526,1.983398162407528e-05,-97.11737572309612,203.79166666666666
Lesson Planning,0.0058123928572458,0.0001662226183432,-97.14020331340843,1863.9166666666667
Certified Nursing Assistant,0.0112360504291609,0.0003174250548925,-97.17494099110941,3463.8333333333335
Civic Engagement,0.0002778357640642,7.845528670532404e-06,-97.17619914881817,50.916666666666664
Adobe Photoshop,0.0049350958438824,0.000138642551688,-97.1906816792654,1749.1041666666667
React.js,0.0086005685572679,0.0002414443602517,-97.19269303367545,2283.3125
Genetics,0.0005021079879167,1.4095044444032798e-05,-97.1928260885642,147.125
Full Stack Development,0.0079591221612845,0.0002223562280176,-97.20627195422121,1821.25
Employee Communications,0.0007286124516034,2.0335388702773708e-05,-97.20902536622546,194.54166666666666
HyperText Markup Language (HTML),0.0103478482319059,0.0002858487084039,-97.23760242711589,3562.2083333333335
CompTIA Security+,0.0007962813765308,2.193332988457688e-05,-97.245530219464,218.85416666666666
Pesticide Applicator License,0.0003367152105652,9.21826017034541e-06,-97.26229766844452,91.60416666666667
Cosmetology,0.0024351784683868,6.659007307784686e-05,-97.26549516011613,562.1458333333334
