,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Transmission,0.0025996420296,0.0004730678204727,-81.80257839016821,659.0625
Functional Management,0.0003838563248229,6.933700137437505e-05,-81.93673077905773,108.75
Groundwater,0.0002060844390884,3.7212714895327895e-05,-81.94297684000999,50.666666666666664
Espresso Machines,0.0003028621700696,5.425648575822653e-05,-82.08541999624515,55.0
Qualys,0.0002321922809451,3.9727466068549545e-05,-82.89027270551566,69.10416666666667
Direct Store Delivery,0.0002574829937115,4.382689386912656e-05,-82.97872289063372,74.29166666666667
Medical Imaging,0.000611807345042,0.0001034149177356,-83.09681657573094,165.1875
Corporate Services,0.0002738579628569,4.626586839567989e-05,-83.10588893854609,105.3125
Environmental Management Systems,0.0004037471949795,6.798320696003514e-05,-83.16193702262453,95.72916666666667
Foley Catheter,0.0003002159713828,4.998678573888413e-05,-83.34972469697594,78.16666666666667
Ansys Simulation Software,0.0002537568235931,4.1716687502792345e-05,-83.56036818553292,60.020833333333336
Project Files,0.000491228504543,7.796760193835508e-05,-84.12803792587525,124.4375
Hypervisor,0.0001942337086481,3.0335056926945525e-05,-84.38218724335609,83.83333333333333
Bachelor Of Science In Pharmacy,0.0007417770570041,0.0001143407812569,-84.5855597477359,167.85416666666666
Material Flow Management,0.0007007301664689,0.000107525000122,-84.65529168469556,164.91666666666666
Field-Programmable Gate Array (FPGA),0.0004320515854781,6.601129797981662e-05,-84.7214313756609,116.6875
Ajax (Programming Language),0.0009367860127858,0.0001381797219688,-85.2495959501057,474.5625
Invoice Review,0.00064948771159,9.575292298215648e-05,-85.25716171784909,155.83333333333334
Value Stream Mapping,0.0004081284246677,6.0011779514314e-05,-85.29585887991608,134.58333333333334
Reinforced Concrete,0.000235069890843,3.454946450142473e-05,-85.30247137243968,40.854166666666664
Pandas (Python Package),0.0005753650825238,8.401235955477905e-05,-85.39842578102507,145.16666666666666
MicroStation (CAD Design Software),0.0009007685803824,0.0001279851321515,-85.79156345604696,310.25
Epic EMR,0.0006373978376589,8.886064374574189e-05,-86.0588413553271,243.5
Eclipse (Software),0.0022855768229641,0.0002999949850222,-86.87443003411519,362.6875
Creative Thinking,0.0045594407391536,0.0005424935142403,-88.10175314744836,1295.9791666666667
Transportation Management,0.0012504731366473,0.0001352511719915,-89.18400019738705,196.41666666666666
Boosting,0.0001912717978791,2.0300207146031836e-05,-89.3867222606109,63.666666666666664
Creo Elements/Pro (Computer-Aided Design Software),0.0002304184630637,2.3422322038247635e-05,-89.83487619576195,91.77083333333333
Financial Strategy,0.0005155157700224,5.0588649179386114e-05,-90.18678920778933,139.5625
Disability Prevention,0.0002061280283354,1.9783968317397887e-05,-90.40209695053866,130.125
Seasoning,0.000224205321906,1.9901182187776013e-05,-91.1236798401602,98.20833333333333
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,3.1226614308788384e-05,-91.43671198207673,100.85416666666667
Business Cycle,0.0003281338333912,2.777909489261028e-05,-91.53421803368501,63.979166666666664
Low Voltage,0.0013962072635571,0.0001128640554783,-91.91638244376715,343.3541666666667
Digital Video,0.0002711406008278,1.9576230990860408e-05,-92.78004440091466,93.77083333333333
Pharmacy Benefit Management,0.0003448103575472,2.1850525173020464e-05,-93.66303108512932,110.95833333333333
Webforms,0.0002172951950043,1.370068638459034e-05,-93.69489675815463,106.0
Catering Management,0.0003371584019086,2.110793398978929e-05,-93.7394607785834,74.5
Business Marketing,0.0039659379144687,0.0002458218201418,-93.8016725061433,1007.3541666666666
VMware ESX Servers,0.0002790478880426,1.723289852630726e-05,-93.8243938532599,144.20833333333334
Banquet Event Orders,0.0008705454587603,5.2044453770560845e-05,-94.0216271020844,146.8125
Digital Media,0.0002595134437481,1.508108642760771e-05,-94.1887070628039,67.14583333333333
Community Reinvestment Act,0.0001357960626835,7.431136259575418e-06,-94.52772332810918,66.33333333333333
Angiography,0.0002006654473268,1.0862538473818911e-05,-94.58674195357192,55.75
Audit Risk,0.0002113763054351,1.1105659029681057e-05,-94.746024628058,71.83333333333333
Grant Applications,0.0009261077409138,4.706842619627287e-05,-94.91760795025533,241.91666666666666
Cryptocurrency,0.0002686523665124,1.262492641866515e-05,-95.30064574432757,50.479166666666664
Linguistics,0.000188664713087,7.393753456107904e-06,-96.08100882505867,255.66666666666666
Hybris,0.0003578860460735,1.0753894352962575e-05,-96.99516243481759,187.97916666666666
Food Science,0.0010331536539381,3.3625107337482345e-06,-99.67453914324057,389.6458333333333
Project Finance,0.0004419527261716,8.639914720962518e-07,-99.80450590732168,99.89583333333333
Trade Promotion Management,0.0001042634942699,-6.459313861141531e-07,-100.6195182605736,54.5625
Loan Underwriting,0.0001446843915893,-1.603334727173474e-06,-101.10816011980386,68.625
Supplier Quality Management,0.0009564223322953,-1.6774931061553158e-05,-101.75392507003632,234.52083333333334
Excavation,0.0006205878341747,-1.5270845109635546e-05,-102.46070648966938,194.9375
Bitbucket,0.0014847943772386,-4.355361856467636e-05,-102.93330977220407,409.7291666666667
New Relic (SaaS),0.0006670491973069,-1.9883216572905035e-05,-102.98077213092832,156.27083333333334
Fiber Optics,0.0003392540865764,-1.3182289761601905e-05,-103.88566867230153,281.0416666666667
Safety Culture,0.001259014257042,-5.169087114567899e-05,-104.10566209687921,330.875
Inpatient Care,0.0003155603254343,-1.635564435690828e-05,-105.18304838683325,90.8125
Multitier Architecture,0.0003112997188147,-1.7680561190360844e-05,-105.67959433361555,151.02083333333334
Stakeholder Requirements,0.0002933151623246,-1.7554725162634054e-05,-105.98493614292157,73.47916666666667
Solution Selling,0.0014522755289703,-9.019230009128538e-05,-106.21041243841891,670.5416666666666
Adobe Captivate,0.0001274070794373,-8.297872936468436e-06,-106.51288215153853,53.666666666666664
Corporate Social Responsibility,0.0004483809031012,-3.076914228059588e-05,-106.86227760098232,141.875
JSON Web Token (JWT),0.0002337593413079,-1.6522672021680588e-05,-107.0682403232466,62.208333333333336
Holistic Health,0.0006027667285386,-4.5335117178500287e-05,-107.52117113172697,114.97916666666667
Scope Management,0.00154368069504,-0.0001206507752141,-107.81578571279431,410.0416666666667
Reengineering,0.001219967755316,-9.823776839794082e-05,-108.05248892602863,407.6041666666667
Spring Framework,0.0050886100678944,-0.0004213501111836,-108.28025935494698,1161.8541666666667
Hospitality,0.0022312230759144,-0.0002181151227571,-109.77558564679653,455.1875
National Council Licensure Examination,0.0004009466120239,-4.004524520726945e-05,-109.98767516830456,86.66666666666667
Payment Processing,0.001706116519452,-0.0001708646352428,-110.0148280199339,490.8333333333333
Biomedical Engineering,0.0010339024447981,-0.0001118528855737,-110.81851446782704,198.16666666666666
Broadcasting,0.0005642542271341,-6.381954398654698e-05,-111.31042372703035,106.02083333333333
Student Development,0.000949947513665,-0.0001095826094934,-111.535648856074,188.04166666666666
Written Composition,0.0009289600598876,-0.0001187648912183,-112.78471447229606,204.08333333333334
Theology,0.0002118128414634,-2.773090450421348e-05,-113.09217340772288,75.39583333333333
Nursing Practices,0.0053408652976137,-0.0007233041049293,-113.54282620182299,1215.8125
Corptax (Software),0.0002102716330863,-3.1217650349150776e-05,-114.8463441744129,81.5
Print Media,0.0002094738515542,-3.280963040054949e-05,-115.66287637197534,56.104166666666664
Media Pitch,0.0002000372079318,-3.1767790263243336e-05,-115.88094064683914,55.6875
Conference Services,0.0003348378292307,-5.5544641268508274e-05,-116.58852029835572,52.729166666666664
Market Data,0.0008733871940381,-0.0001461027896877,-116.72829538663083,216.5
Employability Development,0.0002630092984619,-4.407845511141612e-05,-116.75927633326675,26.0625
SPSS (Statistical Software),0.0009333572768559,-0.0001632623744769,-117.4919485308846,376.9583333333333
Oral And Maxillofacial Surgery,0.0004664516594528,-8.170875383185219e-05,-117.51708932233313,135.6875
Public Affairs,0.0008001832099707,-0.0001421235025237,-117.76137024031085,192.75
Subnetwork,0.0002797940385387,-5.1628170561176905e-05,-118.45220535463122,88.08333333333333
Coherent Remote File System (CRFS),0.0001569448570592,-3.0227731706961616e-05,-119.26009700054054,81.6875
Financial Institution,0.0008431619621151,-0.0001625447781401,-119.27800178892687,209.97916666666666
Banking Relationship Management,0.0002928520336383,-5.647798204677689e-05,-119.28550105837152,114.33333333333333
Coupling,0.0002592847600736,-5.001746717594807e-05,-119.29055420062105,56.8125
Video Streaming,0.0002368670606174,-4.972709358636354e-05,-120.99367191738209,32.4375
Digital Transformation,0.002758485146615,-0.0006198936031845,-122.47224727474737,590.3958333333334
Common Core Standards,0.0004347302429131,-0.0001010658964129,-123.24795618902972,147.625
Strategic Partnership,0.0018277985627553,-0.0004338619236193,-123.73685659131269,466.5
Data Synthesis,0.0010411654588321,-0.0002486273252981,-123.8797131799773,224.54166666666666
Modified Diets,0.0001631033257672,-3.900582396245286e-05,-123.91479375357835,54.541666666666664
Educational Leadership,0.0007458683953542,-0.0001827698274138,-124.50429976014814,163.66666666666666
Cooling Systems,0.0009840236873185,-0.0002451121133596,-124.90916799244327,220.20833333333334
Vertical Market,0.0004521770319863,-0.0001190468681952,-126.32749117580278,206.27083333333334
Software Configuration Management,0.0007957254551048,-0.0002141211100627,-126.90891798032268,200.4375
Cisco Certified Internetwork Expert,0.0002869200774166,-7.886342616947973e-05,-127.48619994792914,145.60416666666666
Program Optimization,0.0003336702994847,-9.410420817007777e-05,-128.20275233228926,111.95833333333333
Medical Affairs,0.0010979195272586,-0.0003222372121042,-129.3498024312215,382.1041666666667
Benefits Enrollment Processes,0.0013759363651794,-0.0004086169818741,-129.69737498149655,348.5208333333333
Threat Modeling,0.0004508427008337,-0.0001361607197013,-130.20138053682828,124.47916666666667
Application Portfolio Management,0.0004885678768325,-0.0001493821795776,-130.57552218661607,127.47916666666667
Soldering,0.0012378389283208,-0.0003794338371611,-130.65292490645967,417.0208333333333
Procurement Management,0.0007258020726655,-0.0002297667182314,-131.65693883837838,164.75
Cultural Sensitivity,0.0013585685963183,-0.0004479073605879,-132.96906477904187,578.6875
Head Start (Education Program),0.0005236311126293,-0.0001753874767645,-133.49447206905447,216.25
Systems Thinking,0.0007749812255263,-0.000260096222469,-133.56161593364604,150.8125
Orphan Drugs,9.632716876225768e-05,-3.302762769690185e-05,-134.28692872559807,82.20833333333333
Annuities,0.0003601219337718,-0.0001237369452351,-134.35973586477212,178.0625
Landscape Maintenance,0.000583169031242,-0.000201654489752,-134.57908066937776,183.20833333333334
Sterile Products,0.0003495611616923,-0.0001250902867492,-135.78494994798945,82.14583333333333
Critical Care Nursing,0.0002298492501751,-8.440017307804863e-05,-136.71979482802413,77.9375
Archives,0.0004848079844126,-0.000178182715682,-136.75325518780156,93.04166666666667
Enterprise Performance Management (EPM),0.0002130524585904,-7.972900733087145e-05,-137.4222423239682,83.0625
Deterrence,0.0001434517181695,-5.499276140184367e-05,-138.33538008716297,68.4375
Arterial Blood Gas Analysis,0.0003520788602536,-0.0001446052982603,-141.07184911816114,93.64583333333333
Lead Management,0.0008266572694097,-0.0003438270635908,-141.5924563073546,274.0625
General Ledger Reconciliation,0.0005753052368276,-0.0002470185600909,-142.93695664114446,233.85416666666666
Page Layout,0.0004293307964647,-0.0001953933980542,-145.511153558784,165.16666666666666
Academic Record-Keeping,0.0002677512916113,-0.0001251600266606,-146.74488250174244,59.666666666666664
Water Resources,0.0003028581701923,-0.000144367662564,-147.66840612961957,58.270833333333336
Specimen Labeling,0.0006532304216659,-0.0003154166339495,-148.285662070837,135.35416666666666
AppExchange,0.0001532170325458,-7.835569927839436e-05,-151.14033210046153,64.66666666666667
Drywall (Installation And Repair),0.0018984017678671,-0.0010028827862994,-152.827741907666,549.0416666666666
Speech-Language Pathology,0.0034751528746268,-0.0019059840824489,-154.84604997855195,1271.8333333333333
System Lifecycle,0.0002776297781273,-0.0001576790236914,-156.7947086782241,67.70833333333333
Service Development,0.0003371784972612,-0.0001938810876357,-157.50102370422135,116.3125
Western Blot,0.0002108068776382,-0.0001250326136271,-159.31144895646568,72.5
Rhinoceros 3D,0.0004210430155359,-0.0002517408677594,-159.78982157891548,84.16666666666667
Animal Care,0.0009414378333766,-0.0005677034541135,-160.30174632746076,251.70833333333334
Pressure Vessel,0.0001686147526732,-0.0001022698553372,-160.65296998976945,50.25
Behavioral Interviewing,0.0003008648924704,-0.0001829230438084,-160.7990657555356,53.145833333333336
AWS CodePipeline,0.0002753957729036,-0.0001725488531633,-162.65486624723877,39.333333333333336
Industry Analysis,0.0001716284993507,-0.000110087078138,-164.14265611741538,71.41666666666667
Visual Composition,0.0002735079627767,-0.00017607249641,-164.37563814321223,101.5625
Certified Loss Control Specialist,0.0009233094910081,-0.0005963002928059,-164.58292680982188,108.625
Data Wrangling,0.000377867208976,-0.0002448659885873,-164.8021269828821,70.25
Bed-Making,0.0011099189424181,-0.0007359986348136,-166.3110256691478,324.4583333333333
Reporting Tools,0.003440659410664,-0.0023435983743141,-168.11480285001002,1045.5833333333333
Consumer Protection,0.0004528501594558,-0.0003238971015835,-171.52412223344123,125.35416666666667
Talent Analytics,0.0003849091729744,-0.0002757295926098,-171.6349757214382,85.45833333333333
Infrastructure Architecture,0.0010950526897393,-0.0008410791492537,-176.80718536511117,305.6458333333333
Pharmaceutical Manufacturing,0.000233649002913,-0.0001812793757498,-177.5861970261863,73.79166666666667
SAP BusinessObjects,0.0002320404385489,-0.0001850577574383,-179.75237359297657,100.16666666666667
Outcome And Assessment Information Set (OASIS),0.0005497838003867,-0.0004412738118838,-180.2631528199671,197.60416666666666
Ionizing Radiation,0.0003123080803571,-0.0002536467806751,-181.21684856346803,54.958333333333336
Test Planning,0.0068529715531001,-0.0055719714886031,-181.3073780538676,1653.5416666666667
