,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Financial Forecasting,0.0019054163477434,0.0013624467204672,-28.49611466382365,601.6666666666666
Traffic Patterns,0.0002464194105894,0.0001761881968087,-28.500682479808294,61.8125
Tape Recorders,0.0002267250094542,0.0001619570139377,-28.566762737122563,91.91666666666667
Query Optimization,0.0003158796839918,0.0002254006469899,-28.64351257368257,101.77083333333333
Application Portfolio Management,0.0004885678768325,0.0003485662019307,-28.655521891750986,127.47916666666667
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0003008727117072,-28.682537163495454,134.29166666666666
Medical Laboratory,0.0030026424985636,0.0021403792346263,-28.716814084586765,777.9166666666666
Arabic Language,0.0003412572150411,0.000243168356195,-28.743380219605452,116.95833333333333
Patient Comfort,0.0008121206588736,0.0005784944264906,-28.76742880879749,249.72916666666666
Non-Destructive Testing (NDT),0.0003144832457325,0.0002240062812281,-28.770042834447167,84.33333333333333
Computational Fluid Dynamics,0.0001381052669624,9.830852774702704e-05,-28.81623568072017,55.166666666666664
Project Closure,0.0011606866336419,0.0008260528518358,-28.830674198092183,351.1458333333333
Commercial Cleaning,0.0006625061606253,0.0004711498931385,-28.883696312527917,194.6875
Engineering Documentation,0.0002361763005012,0.0001679309960152,-28.895915610996393,68.22916666666667
Fleet Maintenance,0.0006388584393278,0.0004541388970996,-28.914002047552184,183.25
Red Hat Enterprise Linux,0.0003088469397927,0.0002195369645139,-28.917228494718255,123.39583333333333
Business Process,0.0208045266130277,0.0147868602376911,-28.92479356664796,5832.625
Invoice Approval,0.0005280634636568,0.000375168808094,-28.953840984190784,155.27083333333334
Analytical Techniques,0.0015420990478055,0.0010953522759051,-28.970043949910195,428.7291666666667
Hematology,0.0013175676725287,0.0009353263322124,-29.011135312897856,420.6041666666667
Ladder Logic,0.0004266656665431,0.0003025748091946,-29.08386286478124,130.41666666666666
Tenacity,0.0017228038063591,0.0012213079370526,-29.109284960679293,687.75
Laboratory Testing,0.005052426699479,0.0035789456266141,-29.163828799670537,1338.7708333333333
Electric Power Systems,0.0007010933208635,0.00049635431988,-29.202817212883105,242.0
Network Topology,0.0002639176594034,0.0001865469714496,-29.316222388717982,79.39583333333333
Network Communications,0.000515337592777,0.0003640269760534,-29.36145525658867,118.52083333333333
Auditing Standards,0.0001861242351426,0.0001314714214973,-29.363620274075252,73.5625
Organic Growth,0.0005704856034989,0.0004028633905686,-29.38237387626262,153.25
Network Infrastructure,0.0017683153041363,0.0012485963733601,-29.39062561753074,509.4375
Site Inspection,0.0012965700480677,0.0009150601673251,-29.42454835441945,320.3125
IBM Rational Unified Process,0.0002152123486032,0.0001518833605247,-29.42627989960905,77.54166666666667
Meter Reading,0.0002844652506721,0.0002007082535345,-29.443665593498373,71.75
Medical Surgical Nursing,0.0047489443154797,0.0033494499119192,-29.469589672776248,1750.6666666666667
Computer Simulation,0.0003402572040764,0.0002399377620882,-29.483414542392666,89.79166666666667
Order Entry,0.0053055915054903,0.0037405440692781,-29.498076408495965,1632.3125
Advertising Campaigns,0.0008501075265113,0.0005993129553264,-29.50151167513117,244.5
Assisted Living,0.0026657077068765,0.0018780618120709,-29.547346574186534,679.5625
Master Of Laws,0.0004052192809282,0.0002853115736186,-29.590819823513332,110.89583333333333
Data Profiling,0.0005678599876557,0.0003997105075985,-29.611080849589804,159.70833333333334
Behavioral Disorders,0.0002128658477472,0.0001498333633454,-29.611365594286188,71.02083333333333
National Electrical Codes,0.0003061520345515,0.0002152376176177,-29.695839541613978,103.6875
Qualtrics,0.0002935704006976,0.0002062777761723,-29.73481805995083,57.604166666666664
Risk Management,0.0167458746729101,0.0117655325730431,-29.740710456430975,4794.833333333333
Venous Access,0.0004410929587923,0.0003099070672053,-29.74109855350745,93.22916666666667
Textiles,0.0012286470851337,0.0008630693189474,-29.754497496448966,382.7083333333333
Job Analysis,0.0003200310948772,0.0002247876676621,-29.760679115148513,83.14583333333333
Clinical Nutrition,0.0003452474460952,0.0002423163862958,-29.813706361499726,82.375
Group Policy,0.0012008136168087,0.0008423353491885,-29.852948251277926,353.2916666666667
Property Management,0.0038606219883751,0.0027073212059669,-29.873444897764088,1291.7291666666667
Information Assurance,0.0003020845216913,0.0002117979684777,-29.887844868087544,84.77083333333333
Market Development,0.0008492992049638,0.0005953815936452,-29.897309432830898,288.8333333333333
JavaScript Frameworks,0.001417127528486,0.0009931813620848,-29.91587968473991,579.7083333333334
Print Production,0.0008767046338454,0.0006139387143228,-29.972000760399393,240.375
Discharge Planning,0.0070487490530315,0.0049264754468114,-30.108514152697214,1991.1666666666667
Organizational Architecture,0.0012625977391165,0.000882219286598,-30.126654019249955,354.7916666666667
Nursing Diagnosis,0.0011764548940221,0.0008219165808118,-30.136158641679284,275.4166666666667
Web Content Management,0.0002760313270717,0.0001926712028236,-30.199515805844364,73.77083333333333
Social Media Trends,0.0002111491265214,0.0001473579893739,-30.21141417842179,62.0625
Coupa (Spend Management Software),0.0004250195123331,0.0002964061661436,-30.26057450480109,95.95833333333333
Corporate Laws,0.0003174897420416,0.0002213163132315,-30.291822403981357,85.16666666666667
Technical Supervision,0.0002202991980424,0.0001534318547606,-30.352967180992803,58.354166666666664
Application Development,0.0082133502986031,0.0057202919878009,-30.353731670573108,2358.9375
Data Acquisition,0.0011789047762407,0.0008209243951037,-30.365504352143724,299.1666666666667
Public Utility,0.0003874207700266,0.0002695970010851,-30.41235216516924,129.64583333333334
Security Systems,0.0021616974912342,0.0015037390343996,-30.437119879291956,597.9583333333334
Event Planning,0.0041771912921494,0.0029056736951839,-30.43953479830302,1117.5833333333333
Natural Language Processing,0.0010056493491556,0.0006994375052871,-30.449166414278768,295.9583333333333
Series 7 General Securities Representative License (Stockbroker),0.0018581534697685,0.0012913299811619,-30.504664863727232,495.8333333333333
Document Review,0.0006491051384033,0.0004509467169109,-30.527939122441644,422.7291666666667
Application Security,0.0016720298268577,0.0011610135255236,-30.562630709433552,455.0
Liability Insurance,0.000852822929298,0.0005920745376178,-30.57473981085788,208.35416666666666
Agile Project Management,0.0008354384912985,0.0005797943015069,-30.600001371047558,228.14583333333334
Dissemination,0.0003045514070836,0.0002112446429829,-30.63744311484566,82.0625
Extensible HyperText Markup Language (XHTML),0.0001753157480553,0.0001215639202579,-30.660011090643728,54.875
French Language,0.0012184267273014,0.00084417401073,-30.716062622846735,359.1875
Data Import/Export,0.0006417662974955,0.0004445667278356,-30.727629423588233,178.10416666666666
Algorithms,0.0045254680007953,0.0031324665084426,-30.781379784541524,1283.2708333333333
Chef (Configuration Management Tool),0.0015297781939707,0.0010582669953419,-30.822193732866797,660.375
Research Methodologies,0.0015230611392898,0.0010534372484367,-30.8342113614746,441.0833333333333
Public Speaking,0.0045706788287338,0.0031599943570957,-30.863784669571665,1369.2291666666667
Software Design Patterns,0.0040714260102471,0.0028144273893138,-30.87366976016866,1191.4375
Product Lifecycle Management,0.0010907440371604,0.0007539257205162,-30.879684432752853,283.6875
Capacity Planning,0.0022005240868117,0.0015189621319092,-30.97271050052458,617.1458333333334
NIST 800-53,0.00031257536478,0.0002157187678031,-30.986638068892784,79.70833333333333
IT Security Architecture,0.0010848861219315,0.0007481228764284,-31.041345141694364,303.375
Production Part Approval Process,0.0006031176420435,0.0004157785582536,-31.061781438717745,185.14583333333334
Business Reporting,0.0009931344855776,0.0006846045740885,-31.0662771225451,241.97916666666666
Product Data Management,0.0002043182484354,0.0001407960626033,-31.089824975757868,57.395833333333336
Preparation Of Pleadings,0.000182868031463,0.0001258503477169,-31.17968913972614,52.145833333333336
Google Ads,0.0007888738731585,0.0005428444018713,-31.18742801078518,359.4166666666667
Financial Instrument,0.0003358156226312,0.0002310667367812,-31.192380220213135,95.33333333333333
Business Statistics,0.0001938816340715,0.000133387283327,-31.201692225366116,74.16666666666667
Business Metrics,0.0070507276889899,0.0048505941677851,-31.204346817143858,1977.6458333333333
Continuous Integration,0.0056697169952838,0.0038999676051904,-31.214069265988375,1578.5833333333333
Markdown,0.0005519669198639,0.000379293459455,-31.28329872585056,175.45833333333334
Command-Line Interface,0.0009494484296978,0.0006519760005344,-31.331078114277627,286.8541666666667
A/B Testing,0.0012063289163946,0.000828302998665,-31.336886034318074,356.1458333333333
Brand Positioning,0.0005354118361377,0.0003673793575194,-31.38378109651736,147.89583333333334
Physical Fitness,0.000687587953375,0.0004716755602487,-31.401421747792703,165.16666666666666
Prototyping,0.0057277859601409,0.0039271641300573,-31.436611678822324,1684.0833333333333
Progress Monitoring,0.0004696268311368,0.0003213304776071,-31.57748742139096,113.875
Energy Management Systems,0.0001763079725683,0.0001206325759105,-31.578490664244853,52.916666666666664
Critical Path Method (CPM) Scheduling,0.000195274069619,0.0001335509931627,-31.608434533437098,52.375
Risk Analysis,0.0087711331879333,0.005998034442823,-31.61619696899976,2398.625
Flux (React.js),0.0002048745110877,0.0001400217811215,-31.65485526817863,51.916666666666664
Phone Sales,0.0035911159304222,0.0024526982803357,-31.700944000230553,1380.2708333333333
Star Schema,0.0002474344380745,0.0001689553798915,-31.717112134314444,77.02083333333333
Configuration Management,0.0035386432034603,0.0024157512013015,-31.732275270385212,1057.3958333333333
Interventional Cardiology,0.0002844212440375,0.0001940947756193,-31.757989359715598,82.875
Piano,0.0003184259368332,0.0002172813278488,-31.763935435128275,84.375
Mobile Banking,0.0002769168605687,0.000188953920454,-31.765108102862293,84.97916666666667
Organizational Charts,0.0006201698294988,0.000423132961831,-31.771437160533665,176.14583333333334
Ad Hoc Analysis,0.0021219187448306,0.001446879841915,-31.81266504950408,584.0208333333334
SAP HANA,0.0004183043766323,0.000285197335307,-31.820618851020154,141.58333333333334
Stored Procedure,0.0020781672880428,0.0014167987402339,-31.82460582524957,655.5416666666666
Release Management,0.0021113752309938,0.001439231103592,-31.834423248653415,575.9583333333334
Hardware Architecture,0.0004606738483189,0.000313803602805,-31.881611263557012,127.25
System Center Operations Management,0.0001565488254335,0.0001065739159416,-31.922890097395673,75.22916666666667
Business Economics,0.000910044402214,0.0006194679462543,-31.929920699778116,248.22916666666666
Foreign Language,0.0011247864017339,0.0007650107500244,-31.986130980503724,318.9166666666667
Self Service Technologies,0.0035404933769383,0.0024078621813599,-31.99077289498735,986.8541666666666
Process Design,0.0025158807158504,0.0017109753310624,-31.992986778625227,669.2291666666666
Reservations,0.007310555753961,0.004969537455507,-32.022439568778225,1699.3333333333333
Distributed File Systems,0.0001937075897827,0.0001316427549369,-32.04047653239811,52.3125
Business Process Modeling,0.0009221231715574,0.0006260448586038,-32.10832588162218,255.70833333333334
Genesys,0.0001698980781117,0.0001153445159456,-32.109581681220426,63.958333333333336
Torque Wrench,0.0002813953693926,0.0001909434560119,-32.14406604342603,66.66666666666667
Master Of Science in Nursing (MSN),0.0013556388421784,0.000919633447472,-32.16235631060669,505.6875
Arbitration,0.0004175210657372,0.0002831646106033,-32.17956317884757,126.375
Strategic Thinking,0.0082798569224485,0.0056149642104102,-32.18525074766925,2347.0208333333335
Financial Planning,0.0057601816335759,0.0039060914950562,-32.18804989954262,1524.25
Process Flow Diagrams,0.0017934480864028,0.0012158627169179,-32.20530183527024,501.3125
Public Finance,0.0001984514879095,0.0001344846196983,-32.23300005710759,51.791666666666664
Groovy (Programming Language),0.000522262601482,0.0003538583951246,-32.24512072653245,132.97916666666666
IBM Maximo,0.0004061798252698,0.0002751591288898,-32.25682031178459,107.8125
Informatica,0.0017657266004699,0.0011956422803836,-32.28610363204516,545.9583333333334
Dentures,0.0004118968843349,0.0002789080425387,-32.28692589188683,118.97916666666667
Study Skills,0.0002565891149679,0.0001736366016854,-32.32892918816045,63.729166666666664
Test Automation,0.0061837716227988,0.0041824596235061,-32.36393776112478,1639.8125
Artificial Cardiac Pacemakers,0.0002335150774789,0.0001579131584551,-32.37560496736286,65.33333333333333
Oracle E-Business Suite,0.0007059667681562,0.0004772790651431,-32.39355070641247,255.97916666666666
Board Certified Behavior Analyst,0.0013857925994522,0.0009367990786324,-32.399763211124515,489.4375
Business Technologies,0.0015701581633791,0.0010613621255072,-32.40412652295691,442.0833333333333
Prospect Research,0.0003572405900117,0.0002413506996591,-32.44029194689341,100.08333333333333
Functional Skills Qualification,0.0013647378551499,0.0009212204417143,-32.498359429392764,414.1041666666667
Product Improvement,0.0012776599388063,0.0008618555586135,-32.54421364899962,368.1666666666667
Material Requirements Planning,0.0019863492774973,0.0013388157130499,-32.59917939826069,560.2083333333334
Ruby On Rails,0.001997362650913,0.0013442750326893,-32.697498269789506,748.6875
Netscaler,0.0002249685249401,0.0001514001481972,-32.701630933699846,57.708333333333336
Microprocessor,0.0002476512336734,0.000166435029861,-32.794588828702196,75.5
Mortgage Loan Origination,0.000432484130602,0.0002905351719581,-32.821772777260726,147.22916666666666
Food Safety Certification,0.0010933978262602,0.0007340197858681,-32.86800391960698,324.3958333333333
Online Analytical Processing,0.0004415271832922,0.0002963260115062,-32.88612282109633,151.22916666666666
Negative Feedback,0.0002230821180262,0.0001496021656194,-32.93852194740687,51.666666666666664
