,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Equipment Inspection,0.0030239238702754,0.0017406366861882,-42.437813884855714,574.2333333333333
Reviewing Applications,0.0002673349264356,0.0001538623279303,-42.445856221721606,54.666666666666664
Preventive Care,0.0015359078474731,0.0008837843518142,-42.4585040522961,279.15
Miro,0.0002724357646968,0.0001566853654095,-42.48722608653136,52.4
Reading Instruction,0.0002913161538424,0.000167534462281,-42.4905004163844,57.5
Fingerstick,0.0005261328426421,0.0003024637432942,-42.51190597125489,100.95
Wire And Cable Pulling,0.0002338724143062,0.0001343625199875,-42.54879508295304,45.8
Supervisory Control And Data Acquisition (SCADA),0.0013660933441778,0.0007844052445216,-42.5804065392249,271.93333333333334
e-Builder (CPMS Software),0.0001838227181065,0.0001055237306743,-42.59483715545785,36.3
Polyvinyl Chloride,0.0003609842771048,0.0002070105565221,-42.65385789586585,69.53333333333333
Palo Alto Firewalls,0.000314327765407,0.0001802401444042,-42.65853537602056,63.71666666666667
Medical Testing,0.000231856159715,0.0001329245284628,-42.66939958541873,45.7
Pharmacotherapy,0.0009118247875931,0.0005227077684935,-42.67453839752848,184.75
Pathophysiology,0.0004035369559236,0.0002310699324091,-42.738842374365454,77.66666666666667
Syllabus Development,0.0006701738228249,0.0003836592668724,-42.752275035869204,129.1
Electric Power Systems,0.0013961477263692,0.0007990722929633,-42.7659209787667,269.35
Emotional Support,0.0007545679820305,0.0004317928949472,-42.77614406785859,144.63333333333333
Patient/Family Education,0.0013514567985118,0.0007732677188448,-42.782653526453196,283.18333333333334
Microsoft Intune (Mobile Device Management Software),0.0008051413964443,0.0004606058284034,-42.79193313900549,154.01666666666668
Logistics Planning,0.0002598178951327,0.000148626230719,-42.79599923512185,50.31666666666667
Map Reading,0.0015983153670332,0.0009138085669452,-42.82676712034525,325.45
High Acuity Medicine,0.0005220090298735,0.0002982413956967,-42.86662133622981,104.06666666666666
Continuing Medical Education,0.0002154575359543,0.0001230937947458,-42.86865195937773,42.583333333333336
Neonatal Resuscitation Program Certification (NRP),0.0018780674114203,0.0010718923886678,-42.925776670754594,367.73333333333335
Behavior Management,0.0049274822424077,0.0028109780846014,-42.95305500222603,965.5
Grant Applications,0.0014064635401261,0.0008021356840123,-42.9679006154413,274.48333333333335
Plant Design,0.0003040207688096,0.0001731506641634,-43.04643566247949,60.55
Lesion,0.0003105034604228,0.0001766560743341,-43.10656825094491,60.61666666666667
Financial Consolidations,0.0002338381935443,0.0001330277371964,-43.111202160737584,44.93333333333333
TikTok,0.0008454732394444,0.0004804246397661,-43.17683666938891,158.3
Patient Advocacy,0.0035691473498705,0.0020272082847056,-43.201888686967386,689.9833333333333
High Voltage,0.0016872898846922,0.0009578420241957,-43.23192280795116,327.5
Sputum,0.000977507173048,0.0005547141123944,-43.25216963219553,209.13333333333333
Torque Wrench,0.0004130676836736,0.0002342238725531,-43.296490669509694,78.58333333333333
Hemodialysis,0.0014441994613893,0.0008187866808717,-43.30515259408569,279.78333333333336
Nuclear Power,0.0002034310995762,0.0001153227365828,-43.3111570339799,40.28333333333333
Presentations,0.0637989879382987,0.0361328964209661,-43.36446769984666,21892.183333333334
Balanced Budgeting,0.0011217929094849,0.0006351086077809,-43.3845050712144,225.78333333333333
Anatomical Pathology,0.0002639742097859,0.0001491423202193,-43.50117750508129,54.25
Social Determinants Of Health,0.0004951343677143,0.0002795997500757,-43.53053063829468,94.1
Environmental Permitting,0.000318327435716,0.0001796055020939,-43.57837812819332,62.4
Physical Therapy,0.0074478094429471,0.0042005553689797,-43.6001229467877,1468.1666666666667
Employee Benefits,0.0003176227475209,0.0001787998221925,-43.70685865919136,61.35
Prosthetic Devices,0.0009573095523424,0.0005387475429536,-43.72274447326244,193.65
Mental Health Counseling,0.0006403822240413,0.0003601890671457,-43.754049749752205,118.01666666666667
Machine Operation,0.0049088983245249,0.0027593758769303,-43.78828619968693,1934.0833333333333
Sports Medicine,0.0008416927552816,0.0004729826290213,-43.80578589356432,164.2
Clinical Psychology,0.0013302975640573,0.0007473104388728,-43.8238136290678,251.6
Multimeters,0.0007148322834451,0.0004013913413199,-43.848179409943036,137.35
Building Design,0.0004337423385202,0.0002435222568023,-43.855548519167954,83.95
Registered Diagnostic Cardiac Sonographer (RDCS),0.0003031167253072,0.000169951307484,-43.932058743456246,58.6
Developmental Disorder,0.0002199403570945,0.0001232376866032,-43.9676791330072,41.6
Cash Flow Management,0.0005487996330162,0.0003074188060254,-43.983416254156765,103.13333333333334
Relay Logic,0.0003431057583636,0.0001921280706526,-44.00325090172465,66.11666666666666
Cytology,0.0003679143137908,0.0002058127270049,-44.05960320371571,70.9
Certified Registered Nurse Anesthetist (CRNA),0.0006792483241485,0.0003797916561385,-44.08647873889072,135.1
Certified Emergency Nurse (CEN),0.0002949773308094,0.000164779446323,-44.13826788965269,58.2
Compounded Sterile Preparations,0.0004674780840138,0.0002609948438435,-44.16960863649912,89.03333333333333
Research Funding,0.0002407539530524,0.0001343322100169,-44.20352882527222,45.71666666666667
Business Process,0.017090622376289,0.0095346652851049,-44.21112891515877,5915.916666666667
Chemical Hazards,0.0004101641345162,0.0002287485814765,-44.22998935625726,80.26666666666667
Instructional Strategies,0.0011363563752099,0.0006335613384527,-44.24624595997248,209.25
Rotating Equipment,0.0004431481479795,0.0002470555055862,-44.24990678340175,86.51666666666667
Refrigerated Trucking,0.0016132323302992,0.0008992603637842,-44.25723146662839,294.85
Concept Testing,0.0003928843547767,0.0002188148349847,-44.30553613949181,76.98333333333333
Dental Hygiene,0.0011392282707828,0.0006340963278985,-44.3398356448096,208.06666666666666
Small Group Instruction,0.0006437448130268,0.0003580416500999,-44.3814314531814,117.68333333333334
Dressing Changes,0.0018211677683493,0.0010124379534196,-44.40721107549196,342.68333333333334
Medication Reconciliation,0.0004748999809937,0.000263987815254,-44.411912861815416,91.58333333333333
Environmental Engineering,0.0009299523373269,0.0005168552530673,-44.42131791904801,183.38333333333333
Pulmonary Function Testing,0.00058986175541,0.000327798374281,-44.427932261322056,116.56666666666666
Negotiation,0.0262595394361752,0.0145828384903595,-44.46651082436674,8774.583333333334
Probation,0.000420201167012,0.0002331853977599,-44.50624699163657,80.1
Audit Working Papers,0.0012860858337531,0.0007136841840427,-44.507266520462146,241.48333333333332
Parent Communication,0.0047651721815258,0.0026426004767707,-44.543441955448,898.95
Engineer in Training,0.0009044189785024,0.0005007577376922,-44.632106402566926,171.86666666666667
Basic Life Support Instructor (BLS-I),0.0002751106389887,0.0001520493194026,-44.731574190831154,53.43333333333333
Online Teaching,0.0010320875891837,0.0005703839641738,-44.73492655551369,204.5
Water Distribution,0.0003126063065554,0.0001726285054212,-44.777663853494,59.96666666666667
Databricks,0.0010334962104704,0.0005706809448884,-44.781515490158185,186.58333333333334
Peer Support,0.0004591259945915,0.00025347862548,-44.79105333481966,86.4
Electrophysiology,0.0007886613564333,0.000435327179848,-44.80176107312325,154.0
Health Assessment,0.0045038662836451,0.0024853696165508,-44.816975904104254,881.4166666666666
Apparel Sales,0.000255865887708,0.0001411443412687,-44.83659289909833,49.85
Library Services,0.0003005909402609,0.0001657214346327,-44.86812061306275,59.88333333333333
Ansys Simulation Software,0.0003801120741644,0.0002094808951929,-44.88970242437006,75.18333333333334
Pyxis MedStation (Medication Dispensing Software),0.0003800592286878,0.0002094271710463,-44.89617532262737,73.56666666666666
Educational Assessment,0.0018035822042487,0.000993465220509,-44.91710895302175,327.45
Autodesk,0.0004743440706196,0.0002609797063006,-44.980927882222325,91.73333333333333
Collibra (Software),0.0002717577402019,0.0001493711509981,-45.035180640254794,49.016666666666666
Cold Chain,0.0005357616751045,0.0002943625069094,-45.05719229506576,97.35
Sterile Processing,0.0016047907220768,0.000881331100502,-45.081244029037805,302.31666666666666
Student-Centred Learning,0.0012535146568271,0.0006882411460243,-45.09508586310606,236.28333333333333
Wardrobe Styling,0.0006561380705637,0.0003602056743468,-45.102152960376024,109.16666666666667
Workmanship,0.0002516792535998,0.0001381243736582,-45.118887757894335,45.916666666666664
Family Counseling,0.0007385898197557,0.0004053200913925,-45.12243730538204,138.0
Cultural Responsiveness,0.000726482185912,0.0003985126448433,-45.14488413187704,136.1
Systems Controls,0.0003175075334759,0.00017386298136,-45.24130515687533,62.583333333333336
Juvenile Court,0.0002531900235101,0.0001384946932167,-45.30009859919488,46.85
Titration,0.0003004722077906,0.0001640486493768,-45.40305388539429,58.21666666666667
Franchise Tax,0.0002330286695042,0.0001271502391064,-45.43579578558754,44.6
Diverse Learners,0.0010542770158859,0.000575223311229,-45.439073169432156,181.75
Revenue Cycle Management,0.0043713350097004,0.0023838273514677,-45.46683458994187,807.1666666666666
Positive Behavior Support,0.0009571636516991,0.0005217126919884,-45.4938880031344,172.51666666666668
Aerial Lifts,0.0003340205405109,0.0001819518967467,-45.526734233650394,63.483333333333334
Daily Production Reports,0.0003506692412404,0.0001907085346234,-45.61583617975194,64.68333333333334
Rehabilitation Counseling,0.000721906393021,0.0003925708020882,-45.62026242136627,134.65
Interventional Radiology,0.0011935407626383,0.0006483252496418,-45.68051046629619,223.61666666666667
Thermal Management,0.0002634393893911,0.0001429930645717,-45.72069693062732,49.766666666666666
Cannabis,0.0015022786488348,0.0008141522181353,-45.80551226187138,267.1666666666667
Drug Enforcement Agency (DEA) License,0.0015815035639883,0.0008550186737389,-45.93634227527891,284.1
Patient Positioning,0.0047215626088491,0.002551529217592,-45.960068117916045,890.8166666666667
Resume Screening,0.0005261502920638,0.000284236254198,-45.97812478957361,101.11666666666666
Enthusiasm,0.020602311335789,0.0111242669502273,-46.004762432150294,7247.783333333334
Functional Behavior Assessment,0.0003666090704363,0.0001975755203165,-46.107301687498854,66.23333333333333
Investigation,0.0158849874600099,0.0085567553348041,-46.133068368196454,4052.8333333333335
Endoscopy,0.0017827635959227,0.0009594524806562,-46.18173251627236,324.1
HTML5,0.0017583463180552,0.0009444161061533,-46.289528038033986,1148.0166666666667
Procore,0.0006411535097538,0.000343993255652,-46.34775441156177,114.93333333333334
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0003134423573097,0.0001679571055723,-46.4153131651099,56.916666666666664
Nuclear Medicine,0.0007044235028029,0.0003774465123383,-46.41767192087701,133.73333333333332
Finance,0.0535770456466811,0.0286952487866879,-46.441151354403836,17169.466666666667
Flow Cytometry,0.0005032506305257,0.000269341340984,-46.47968136619249,93.05
Erosions,0.0003210467590025,0.0001715973690383,-46.550661476397664,61.6
Digital Literacy,0.0005805383085729,0.0003102070288222,-46.56562293283246,108.23333333333333
Geotechnical Engineering,0.0005986718644343,0.0003197170357877,-46.59561359379923,110.15
Hemodynamics (Fluid Mechanics),0.000809819694387,0.0004317521934023,-46.68539226758141,147.88333333333333
Forecasting,0.0260434938004043,0.013879984016744,-46.704600684073625,8397.15
Interventional Cardiology,0.0004501173357617,0.000239504783984,-46.790588818645716,82.25
Collaborative Research,0.0004457085067328,0.0002366186318791,-46.91179811361516,83.85
Public Company Accounting Oversight Board,0.0004766649032361,0.0002530422378805,-46.91401943743192,87.3
Medical History Documentation,0.0048795153630168,0.002586963367223,-46.983190444889,877.1666666666666
Clinical Nursing,0.0060536786983092,0.0032080732468327,-47.00621875209996,1127.05
Land Tenure,0.0003413971996463,0.0001806513460449,-47.08470185693924,61.666666666666664
Socioeconomics,0.000589744613296,0.0003116928807078,-47.14782065311421,106.4
Nutritional Assessment,0.0005169661418236,0.000273147116927,-47.16344169785036,94.78333333333333
Engine Repair,0.0010974893517447,0.0005798305553619,-47.16754614155189,193.23333333333332
Ammonia,0.0004422050236272,0.0002336189507554,-47.16953940524385,78.63333333333334
Transferable Skills Analysis,0.0002896897888818,0.0001529297808177,-47.20912276266016,54.68333333333333
Franchising,0.0020737033300151,0.0010944712787619,-47.221414803151696,375.06666666666666
Gastroenterology,0.0015961911513333,0.0008410882591341,-47.3065454327611,285.6333333333333
Sepsis,0.0002674579250516,0.0001408151963447,-47.350523893605754,47.05
Hospital Medicine,0.0016663661214854,0.0008765503026088,-47.39749618604569,300.46666666666664
Commissioning,0.0024453086561963,0.0012855601938377,-47.42748770875409,443.53333333333336
Hotline Calls,0.0003912172054818,0.0002054045896563,-47.496023493308314,69.48333333333333
Chronic Obstructive Pulmonary Disease,0.0003057900655518,0.000160392479016,-47.548172068124316,54.766666666666666
Fluoroscopy,0.0005098295413601,0.0002670777961788,-47.614295659231125,94.53333333333333
Spiritual Counseling,0.000487313153459,0.0002549987408393,-47.672510165323445,92.26666666666667
One-Line Diagram,0.0002823325722247,0.0001474794195841,-47.76393725243804,53.733333333333334
Medical Nutrition Therapy,0.0002827897087894,0.0001476871666266,-47.774914702930005,52.06666666666667
Medium Voltage,0.0004798874486543,0.0002501590861523,-47.87130047810254,88.16666666666667
Tuberculosis,0.0005659391143087,0.0002949551308757,-47.88217965178278,101.5
Oncology Nursing,0.0003749546899359,0.0001952893925824,-47.91653556439432,68.18333333333334
Invasive Procedures,0.0007721107519777,0.0004018633542077,-47.95262814585095,139.11666666666667
Histology,0.0007613420734825,0.0003957571033346,-48.01849035817186,139.91666666666666
Field Surveys,0.0004818108157965,0.0002503419754506,-48.04143716932754,88.36666666666666
Petrochemical,0.0006895050167493,0.0003572249121978,-48.191107603255496,131.63333333333333
Data Consistency,0.0002630449657745,0.0001362405230127,-48.20637505395385,47.416666666666664
Electric Power Distribution,0.0013318351006744,0.0006896442124849,-48.21849851113809,237.8
Advanced Driver Assistance Systems,0.0002440081744892,0.0001263234284399,-48.22983750264023,42.95
Differential Diagnosis,0.0004073358648691,0.0002108251654246,-48.24291607802568,72.76666666666667
Pre-Anesthetic Assessment,0.0002045504802863,0.0001058286461398,-48.262821973492095,35.666666666666664
IBM Tivoli Management Framework,0.0002415097191757,0.0001249227300359,-48.27424318065732,41.95
Telephone Triage,0.0013378199696126,0.0006909141927806,-48.35521905233094,237.56666666666666
