,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Dealing With Ambiguity,0.0029773729169763,0.0002327772573456,-92.18179032870363,723.3541666666666
Business Ethics,0.0017570541944639,0.0001330037738369,-92.43029758239864,410.1458333333333
Cloud Computing,0.0052256324430707,0.0003932214270546,-92.47514188304575,1202.6666666666667
Software Engineering,0.0181722263822007,0.0013542601884732,-92.54763747715764,4729.1875
Recycling,0.0002726680041608,1.926041684328656e-05,-92.93631209038807,78.72916666666667
Computer Forensics,0.0002457442604842,1.6308785598193737e-05,-93.36351312292712,62.354166666666664
Freight Forwarding,0.0015364812069071,0.0001006813915408,-93.44727478030993,380.6458333333333
Infrastructure Management,0.0006254528964696,4.021747991270205e-05,-93.56986271233028,128.0625
Wealth Management,0.0029357600717842,0.0001801782336325,-93.86263763976471,683.6666666666666
XML Schema,0.0002415094682407,1.4277176982322665e-05,-94.08835724482101,107.125
EPA Regulations,0.0002838480804734,1.548348997960145e-05,-94.54514895651992,70.20833333333333
Metallurgy,0.0004479780890367,1.586316782536276e-05,-96.45894113717173,99.0625
Exercise Therapy,0.0002679912291422,5.490776999216951e-06,-97.95113555887926,53.916666666666664
Coupa (Spend Management Software),0.0004250195123331,7.817191627170522e-06,-98.16074523631659,95.95833333333333
Stakeholder Communications,0.0020942035069939,2.8349237562207776e-05,-98.64629977614251,480.7083333333333
Engineering Design Process,0.0035058569996817,3.791996735030823e-05,-98.91838237116485,851.7708333333334
Information Security Management,0.0003287404867245,2.375912755773105e-06,-99.27726798136544,56.666666666666664
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,8.597160767812392e-06,-99.58812854550763,480.7916666666667
Financial Literacy,0.0006137945679289,1.3445997085066225e-06,-99.78093652522152,132.47916666666666
Transfer Pricing,0.0005759282996528,7.093106217541715e-07,-99.87684046396369,137.625
Emotional Support,0.0005888311992156,-1.7875429515449995e-06,-100.30357476878369,119.54166666666667
Web Frameworks,0.0003313764873713,-5.430699873212516e-06,-101.6388307801475,83.72916666666667
High Voltage,0.0010687480425863,-2.918443177643993e-05,-102.73071206809563,284.8333333333333
Pediatric Oncology,7.599454624287594e-05,-2.686059200177483e-06,-103.53454205989064,55.416666666666664
Travel Planning,0.0002859951395454,-1.4308666425993584e-05,-105.00311524480372,68.60416666666667
Risk Appetite,0.002343838645805,-0.0001188381411812,-105.07023558954864,443.25
Athletic Training,0.0006671734869524,-3.94415945873016e-05,-105.91174489973633,146.79166666666666
Catering Sales,0.0006795738698906,-4.164699226361513e-05,-106.12839811959216,129.8125
Sewage Treatments,0.0004889513774108,-3.039212587605164e-05,-106.21577671730684,126.9375
Urea Kinetic Modeling,0.0004092976517314,-2.7795732092844392e-05,-106.79108027501836,75.35416666666667
Educational Leadership,0.0007458683953542,-5.80382426729756e-05,-107.78129801912497,163.66666666666666
Import/Export Regulatory Compliance,0.0003150793997453,-2.45382960199962e-05,-107.78797218727476,67.70833333333333
Public Affairs,0.0008001832099707,-7.032951215763851e-05,-108.78917618881478,192.75
Package Delivery,0.0005558034107353,-5.037335757059939e-05,-109.06316093022134,199.4375
Talent Recruitment,0.0013185140439484,-0.0001203105506594,-109.12470756087815,311.1875
Ionizing Radiation,0.0003123080803571,-3.3837822146604154e-05,-110.8347571756431,54.958333333333336
Coupling,0.0002592847600736,-2.8277360931786764e-05,-110.90590936534798,56.8125
Safari (Web Browser),0.0002289526184379,-2.525914775194986e-05,-111.03247821505087,52.0625
Exercise Science,0.0007395101625342,-8.293998736421328e-05,-111.21553043706515,191.33333333333334
USA Patriot Act,0.0001744064957203,-2.1189382012214898e-05,-112.14942248836697,69.47916666666667
Environmental Management Systems,0.0004037471949795,-5.0557032465105566e-05,-112.52195262128635,95.72916666666667
Applied Science,0.0008615837665544,-0.0001088168062237,-112.6298579949892,149.375
Sterile Products,0.0003495611616923,-4.520634596367871e-05,-112.93231368863326,82.14583333333333
Software Documentation,0.0038803974846097,-0.0005072952472051,-113.07328048781386,747.9375
PostgreSQL,0.0037650320757289,-0.0005055125074558,-113.42651263755658,1035.6041666666667
Regulatory Requirements,0.0030175214985576,-0.0004232849977204,-114.02757189709283,760.5625
Urban Planning,0.0004474527079573,-6.942304162477549e-05,-115.51516850612076,113.27083333333333
Value Added Selling (Selling Techniques),0.0002849131025341,-4.562281335916243e-05,-116.012887070963,107.79166666666667
Blow Molding,0.0002796773715519,-4.7191331607394514e-05,-116.87348938726605,81.64583333333333
Implement Projects,0.000627129027909,-0.0001101837748995,-117.56955426969779,130.91666666666666
Advising,0.0084509547797988,-0.0015307310848233,-118.11311413572305,2152.25
Network Communications,0.000515337592777,-9.427486542661312e-05,-118.29380715631362,118.52083333333333
Liquid Crystal Displays (LCD),0.0002520836286336,-5.042787759864852e-05,-120.00442387789678,51.645833333333336
Student Development,0.000949947513665,-0.0002023834924958,-121.3047025845652,188.04166666666666
IOS Development,0.0003178336183144,-6.779045559545982e-05,-121.32891289316088,145.9375
Object Oriented Programming Language,0.0002331209934302,-5.2551373723671807e-05,-122.54253164865932,59.104166666666664
Cloud Security Infrastructure,0.0022856183827096,-0.0005381711951944,-123.54597772163515,569.0208333333334
Head Start (Education Program),0.0005236311126293,-0.0001242455894552,-123.72769426005412,216.25
Carpentry,0.0051322936408135,-0.001342669121131,-126.16119059232508,1535.9791666666667
Circulatory System,0.0003035883799876,-8.40458253950359e-05,-127.68413777841849,85.85416666666667
Roasting,0.0002482744328374,-7.255303463454387e-05,-129.2229182865802,106.625
Impact Assessment,0.0004436572752771,-0.0001303661472649,-129.38442679283816,87.41666666666667
Restructuring (Business),0.0007593171019918,-0.000227455820005,-129.95531371654215,200.0
Refining,0.0015427271267261,-0.0004632427470237,-130.02752327346258,337.6458333333333
Student Services,0.0043383488031256,-0.0013333975025501,-130.73513825327834,913.7708333333334
Model View ViewModel,0.0004663863422268,-0.0001491399634954,-131.97777250151,122.83333333333333
Full Stack Development,0.0079591221612845,-0.0025567593204478,-132.12363459986364,1821.25
Transportation Management,0.0012504731366473,-0.0004055275862449,-132.42993186820297,196.41666666666666
Ethernet Physical Layer,0.0006711226197576,-0.000228081340928,-133.98504747319942,90.85416666666667
Career Counseling,0.0003111777757449,-0.0001068282837463,-134.3303063628415,63.583333333333336
Bone Marrow Transplant,0.0002074909429103,-7.363839324091473e-05,-135.48993137148605,50.520833333333336
Java Virtual Machine (JVM),0.0002874785239827,-0.0001023617350261,-135.60674154298218,138.0625
Apache Maven,0.0033032862179604,-0.0011964053647312,-136.21864064416178,701.8541666666666
Drywall (Installation And Repair),0.0018984017678671,-0.0007081254642098,-137.30113805179377,549.0416666666666
Technical Engineering,0.0007398443831926,-0.0002771466842511,-137.46013223147656,184.16666666666666
Fair Debt Collection Practices Act,0.000179198182385,-6.84184583395142e-05,-138.18033053065236,88.1875
Automotive Industry,0.0020846706642634,-0.0008250006585814,-139.57462791240968,438.7916666666667
Mental Concentration,0.0013394133791839,-0.0005338735339222,-139.85875773821874,623.4791666666666
Transmission Control Protocol (TCP),0.0010649763242667,-0.000432823801917,-140.64163606782762,189.33333333333334
Civic Engagement,0.0002778357640642,-0.0001138736841091,-140.98597043208122,50.916666666666664
Consensus Decision-Making,0.0009000369263374,-0.0003886570052423,-143.1823399539724,239.29166666666666
Transitional Care,0.0008318539195212,-0.0003682591413166,-144.26968878484857,330.2291666666667
Navisworks (BIM Software),0.0003214966296324,-0.0001453541703966,-145.21172447835556,47.791666666666664
Azure Cosmos DB,0.0002705924764813,-0.0001286350685275,-147.53830195141794,79.0625
PDCA Cycle,0.0002527030899294,-0.0001223862669925,-148.430854971616,56.479166666666664
Interventional Radiology,0.0007972753151467,-0.0003887747261043,-148.76292025080005,196.89583333333334
Product Assortment,0.0013190066037637,-0.0006503186671037,-149.30367029611963,247.5625
Quota Achievement,0.0004499870552146,-0.0002257938361439,-150.17785145757546,170.1875
Concept Testing,0.0002591000958871,-0.000135913355884,-152.45592650927568,67.70833333333333
Drug Administration,0.0026608099068914,-0.0014059721652907,-152.84000791072236,484.0416666666667
Top Secret Clearance,0.0002857675007944,-0.0001549355254592,-154.2173357811849,96.83333333333333
Basic Trauma Life Support (BTLS),5.4872815842078464e-05,-3.004472752200297e-05,-154.75339120279588,71.20833333333333
Apache JMeter,0.0005623097376129,-0.0003092460013272,-154.99566887103924,145.41666666666666
Seasoning,0.000224205321906,-0.0001251346625919,-155.8125300185175,98.20833333333333
Contact Tracing,0.0001715318739252,-0.0001001880434199,-158.40782889341546,64.79166666666667
Salesforce Service Cloud,0.0003381954454952,-0.0002245731395134,-166.40336009982943,55.5
Document Management,0.0011736692386319,-0.0008256269700344,-170.34579614583757,394.7083333333333
Outcome And Assessment Information Set (OASIS),0.0005497838003867,-0.0003904984944885,-171.02764654284758,197.60416666666666
Atlassian Confluence,0.0033755063336713,-0.002555242623151,-175.699535730743,766.5625
Automotive Finance,0.0001649639175465,-0.0001291907374115,-178.31454255751638,85.58333333333333
Materials Planning,0.0004477867863928,-0.0003537837848512,-179.00719619289072,117.0625
Lens Prescriptions,0.0002815403973325,-0.0002259652098951,-180.26031505107042,35.270833333333336
Economic Development,0.0004486376639643,-0.0003614378182819,-180.56341393366856,86.20833333333333
Procedural Sedation And Analgesia,0.0003898015734067,-0.000314634180548,-180.71649834510185,84.66666666666667
Problem Management,0.0020410512696243,-0.0016921679721377,-182.90668624160432,440.2708333333333
Physical Medicine And Rehabilitation,0.0005226622323806,-0.0004370861665055,-183.62688930376282,122.29166666666667
Interactive Communications,0.0003394192749494,-0.0002857089261083,-184.17581062563195,97.04166666666667
Customer Service Desk,0.0004573725623966,-0.0003881655271093,-184.8685642783948,131.875
Personal Injury Law,0.0006510775448529,-0.0005826636480044,-189.4922045170584,168.47916666666666
Reviewing Applications,0.0001868800690599,-0.0001728641479532,-192.50004498756496,59.041666666666664
Scientific Literature,0.0005622073324391,-0.0005357842279384,-195.30011385905178,178.58333333333334
Communication With Candidates,0.000182862200802,-0.0001786664392517,-197.70550636933265,56.729166666666664
ServiceNow,0.0045956982636068,-0.0048321347861532,-205.14473555452355,1073.3958333333333
Early Head Start (Education Program),0.0002506886130687,-0.0002706975913198,-207.98160634668182,111.83333333333333
Brand Identity,0.0010250229999395,-0.0012171813188769,-218.74673240978413,206.3125
Social Justice,0.0008229605231218,-0.0010009452533084,-221.62737156716057,147.60416666666666
Family Medicine,0.0020416156268599,-0.0024897849282433,-221.9516982279718,693.1875
PIC Microcontrollers,0.0004618213219465,-0.000593072130595,-228.42025744833515,91.64583333333333
Common Core Standards,0.0004347302429131,-0.0006290357225269,-244.6956435125772,147.625
Risk Control,0.0018612010482621,-0.0028799505823023,-254.7361358404273,287.7291666666667
Accident Analysis,0.0001185009055626,-0.0001919932563573,-262.0183874931457,55.458333333333336
Diploma In Nursing,0.0006666837141843,-0.0011076400175603,-266.14175417731906,136.95833333333334
Carpet Cleaning,0.0003874623531567,-0.0007180133362121,-285.31176780463016,162.47916666666666
Employee Engagement,0.0052072782314686,-0.0096891984088537,-286.0703034898343,974.6666666666666
Sorting,0.0092375669337327,-0.0178007431562926,-292.6994768643014,4700.645833333333
Behavioral Interviewing,0.0003008648924704,-0.0006068548447436,-301.70344228624293,53.145833333333336
Maintenance Engineering,0.0004595165285641,-0.0009382137628518,-304.17410572445255,87.125
Appian (Software),0.0002884147482516,-0.000589410397695,-304.3620866367156,60.291666666666664
Inventory Management Information System,0.0007209235183243,-0.0014794248817193,-305.21245931302747,74.25
Seafood Preparation,0.0031358033405631,-0.0067066888292867,-313.8746630738129,566.3541666666666
Articulation,0.0003058825225048,-0.0007509563663518,-345.50482982891435,86.27083333333333
Sprint Planning,0.0021787527459266,-0.0054506149420124,-350.1713401028584,456.6458333333333
Intercom,0.000617940802942,-0.0015582146346861,-352.1624445687161,122.60416666666667
Deterrence,0.0001434517181695,-0.000367223003679,-355.99066247857405,68.4375
Providing Legal Advice,0.000454188280708,-0.0013542571499655,-398.1708704272269,86.79166666666667
Telemarketing,0.0012407834567486,-0.0040699666356783,-428.0158688078747,762.375
Operational Auditing,0.0001194678920322,-0.0003925994196364,-428.62337566865517,57.625
Automotive Sales,0.0004078076531705,-0.0014016047600911,-443.6926083152991,238.02083333333334
Grilling,0.0052011289341593,-0.0183818124753631,-453.41966538528624,1447.0416666666667
Freight Brokerage,0.0002448834216615,-0.0009157982324166,-473.9731445285419,75.14583333333333
Genetic Mutations,7.298408553078061e-05,-0.0003505621955603,-580.3269000506315,55.083333333333336
Language Translation,0.0003996335951422,-0.0019688025330295,-592.6519083884698,327.0208333333333
Fine Dining Experience,0.00041809339542,-0.0035976309840898,-960.4850072974157,114.0
Respiration,0.0005189171709862,-0.0047765699454046,-1020.4879338116232,201.47916666666666
Program Standards,0.0004809606378054,-0.0053289115982616,-1207.9724990754264,162.52083333333334
Package Sorting,0.0001816063377243,-0.0026778992781267,-1574.5626786395908,230.9375
Health Economics And Outcomes Research (HEOR),0.0002006305380796,-0.0031614025318842,-1675.7334661734874,101.25
IntelliJ IDEA,0.0018151635104094,-0.0399015413948436,-2298.233997434426,130.85416666666666
Systems Development,0.0026410192513538,-0.1396248114597687,-5386.777496536472,313.5208333333333
Public Key Certificates,0.0006159631873965,-0.0506150514957488,-8317.220205915895,261.125
Mantoux Testing,0.0002114396004222,-0.0175776115757621,-8413.30154836811,13.104166666666666
Anesthesiology,0.0008641198294253,-0.0734207657853724,-8596.59541249069,264.8958333333333
Acids,0.0002891002332755,-0.0328247668516268,-11454.112890094493,28.541666666666668
Nephrology,0.0017087601818347,-0.2232408671258552,-13164.493748102259,208.97916666666666
