,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Multi-State Payroll,0.0002876729545753,0.000278857317253,-3.0644651094555515,88.86666666666666
Occupational Therapy,0.0040598342443727,0.0039332584261506,-3.1177582778790875,1086.3666666666666
Process Management,0.0019566481037501,0.0018950386897505,-3.148722239912226,643.5666666666667
Milling,0.0012291636579183,0.001190157316302,-3.1734050518838766,340.51666666666665
Business Negotiation,0.0004774878361559,0.000462248019003,-3.1916660486245836,142.88333333333333
Marketing,0.075384383135947,0.072977776729724,-3.1924469049285307,26803.266666666666
Checklists,0.0022537516291438,0.0021813387806809,-3.2129915083149525,582.7333333333333
Science Education,0.0006523730053265,0.000631176962866,-3.249067985253585,140.06666666666666
Cost Benefit Analysis,0.0011736727568688,0.0011349239795559,-3.30149754998799,376.55
Healthcare Industry Knowledge,0.009405299149074,0.0090935594919364,-3.3145108113684194,3263.9
Test Planning,0.0050333021555896,0.0048627909289797,-3.387661247806141,1694.3833333333334
Market Research,0.0053388309989364,0.0051565469887469,-3.4143056827574134,1924.8
Marketing Materials,0.0040226773626012,0.003885017265794,-3.422101361819982,1424.8833333333334
Data Definition Language,0.0002116435140747,0.0002042620820592,-3.4876722056763483,84.91666666666667
Resource Constraints,0.0002156908413097,0.0002080786472097,-3.5292152665258656,72.18333333333334
Heat Exchanger,0.0004728149408426,0.000455802106927,-3.5982014200485177,102.41666666666667
Construction Accounting,0.0002405523229744,0.0002317826875115,-3.6456249328480896,58.78333333333333
Balance Sheet Analysis,0.0001459149082151,0.0001403381613912,-3.82191709683226,51.63333333333333
Analytical Techniques,0.0011558554985495,0.0011114566887931,-3.841207643353052,403.3666666666667
Amazon CloudWatch,0.0003804955226051,0.0003658672442664,-3.8445336330230786,145.0
Sprinklr,0.0001762000726967,0.0001693214994398,-3.903842462505875,59.43333333333333
Fire Service,0.0002161411376967,0.0002076599441308,-3.9239145570711473,49.1
Typing,0.0101903351948352,0.0097867771994564,-3.9602033462386728,3693.733333333333
Mills,0.0017539563486669,0.0016841890926725,-3.9777076577434003,406.73333333333335
Inventory Monitoring,0.0028549443508181,0.0027411509707595,-3.985835311500624,859.3
Dial Indicators,0.0004103327855335,0.0003939728158192,-3.9870003789800497,103.95
Motivational Skills,0.0051097099813463,0.0049016024355872,-4.072785862971194,1687.4
Coordinate Measuring Machine (CMM),0.0005775508656189,0.0005538575056695,-4.1023849776435455,166.86666666666667
Management Consulting,0.003463017446678,0.0033198753589793,-4.1334497992787425,1451.2666666666667
State Taxes,0.0010260494706435,0.0009833466310172,-4.161869466149466,326.51666666666665
Certified Risk Adjustment Coder (CRC),0.0003137496876686,0.0003005967281546,-4.192182504383203,92.48333333333333
Food Manufacturing,0.0021083101425967,0.0020197868020766,-4.198781703486484,684.35
Cash Management,0.003451613417326,0.0032982364399332,-4.443631393449109,1038.4
Production Flow Analysis,0.0002986146355276,0.0002853297808911,-4.448829044506799,86.71666666666667
Fraud Investigation,0.0001883119372561,0.0001798266917796,-4.505951985911678,61.233333333333334
Product Support,0.0015534575786499,0.0014822296034804,-4.585125216705545,564.0333333333333
Gaskets,0.0001897832398897,0.0001810035904522,-4.626145829633132,69.0
Civil Law,0.0002644948450365,0.0002522488166332,-4.62996864895802,90.93333333333334
Information Assurance,0.0002205227649332,0.0002102376044067,-4.663990372883058,82.31666666666666
KPI Reporting,0.0003892521269845,0.0003710713335391,-4.670698548584672,105.46666666666667
Lifting Ability,0.0739312184880009,0.0704760102954858,-4.6735442255369914,23130.666666666668
Development Environment,0.0041862205347197,0.0039841655016219,-4.826669579922867,1545.15
Operating Cost,0.0014616533587991,0.0013910119365057,-4.83298053318465,412.55
Hotline Calls,0.0003912172054818,0.0003722348416515,-4.852129089497083,69.48333333333333
Contract Compliance,0.0011040594776613,0.0010504011595951,-4.860093061278088,319.65
Cashiering,0.0042677274601694,0.0040586878397376,-4.898148309205821,1323.1333333333334
Optimal Inventory Levels,0.0001455729166221,0.0001383959858745,-4.930127742257834,61.3
Retail Operations,0.0105995065259815,0.0100759161453426,-4.939761859247651,3112.35
Actuarial Exams,0.0003494693348087,0.000332131235749,-4.96126478999678,130.1
Computerized Accounting,0.0002025863460691,0.0001924579193038,-4.999560415510569,63.65
Lawn Care,0.000945001364687,0.0008976958262714,-5.005869851973,296.8833333333333
Cost Containment,0.000939055388636,0.0008919491603863,-5.016341828155936,274.4166666666667
Joint Ventures,0.0008915199227052,0.0008466654757244,-5.0312332723530275,281.1166666666667
Financial Forecasting,0.0019852062999636,0.001884901039064,-5.052636640405544,611.85
Environment Health And Safety,0.0078797699373206,0.007472325539074,-5.1707651554246405,1999.9666666666667
Project Closure,0.0013222992985129,0.0012521915086664,-5.301960753162732,366.71666666666664
Cost Reduction,0.0030412044626759,0.0028787781855695,-5.340853569690076,810.4666666666667
Web Pages,0.0008349021383489,0.0007902785862045,-5.344764385517974,348.6666666666667
Systems Analysis,0.0025595948024056,0.0024224034064703,-5.359887268342721,926.4
Global Marketing,0.0009781597652335,0.0009255500144309,-5.378441505416178,393.15
Computer Engineering,0.003918753194869,0.003705658765113,-5.4378119559816644,1356.3666666666666
Child Protection,0.0003014150887212,0.0002850140972834,-5.441330594093255,48.233333333333334
Customer Analytics,0.0002216663037899,0.0002095899980325,-5.447966403069624,72.88333333333334
Messaging Strategy,0.0001587263874777,0.0001498367201756,-5.600623464922587,61.11666666666667
Software Defined Networking (SDN),0.0002262138076281,0.0002133649641775,-5.679955430361589,109.85
Wire And Cable Pulling,0.0002338724143062,0.0002203970276833,-5.761853813702543,45.8
Data Migration,0.00120070739975,0.0011314451954959,-5.7684498545208545,467.01666666666665
Troubleshooting (Problem Solving),0.0578488705801351,0.0544694402662262,-5.841825916423983,17463.15
Equipment Calibration,0.0002897666978381,0.0002727918233403,-5.8581177976788466,95.65
Water Treatment,0.0009230516525451,0.0008681539659848,-5.947412196157429,230.23333333333332
American Society For Quality (ASQ) Certified,0.0004544828469629,0.0004273732638271,-5.964929879523701,135.38333333333333
Mobile Phones,0.0003392523447802,0.0003186170220943,-6.082588080347543,119.03333333333333
Pediatrics,0.012820161615235,0.0120390539815537,-6.092806449125108,3427.733333333333
Platform As A Service (PaaS),0.0018554205076429,0.0017408718792978,-6.17372869779373,767.65
Travel Arrangements,0.003089472679102,0.002897883239312,-6.201363782433204,1143.9166666666667
Hospital Pharmacy,0.000392998289307,0.0003686269477935,-6.201386157806342,126.26666666666667
Job Control Language (JCL),0.0004095507674143,0.0003840162859864,-6.234753651937213,111.95
Study Skills,0.0002941840459858,0.0002758043540098,-6.247684817308948,69.86666666666666
Remote Monitoring,0.0002062674921767,0.0001933368058789,-6.268891991338544,72.2
Peer Review,0.0036537278500058,0.0034215580369231,-6.354326939876803,793.8
Market Opportunities,0.0012947471881851,0.0012120800780958,-6.384807076134916,450.6
Banking Services,0.0008127502987705,0.0007607535999342,-6.397622851072317,266.6166666666667
Chassis,0.0004398362530241,0.0004116274143373,-6.413486494769309,118.4
IBM System I,0.0004182056739669,0.0003912522240214,-6.445022538750465,140.76666666666668
Educational Technologies,0.0010193206961755,0.0009532156938765,-6.485201619767617,259.8833333333333
Microbiology,0.0020732797753123,0.0019370191892765,-6.572223761516939,614.8833333333333
Strategic Procurement,0.0007103146856536,0.0006635224129478,-6.587541219529166,214.08333333333334
Research Methodologies,0.0013991320869877,0.0013044966851573,-6.76386473518364,447.65
Program Management,0.0125747292857289,0.0117232503678847,-6.771349891488694,3884.55
Augmentative And Alternative Communications,0.0002509210021813,0.0002338742820459,-6.79366015088808,56.93333333333333
Business Case,0.0031470289949846,0.0029326975603647,-6.810596119752264,1164.9833333333333
Enterprise Application Integration,0.000740903760878,0.000690244389349,-6.837510376376914,269.1166666666667
SAP Concur (Travel And Invoice Software),0.0007721870320208,0.0007191110440158,-6.873462749834196,278.5
Testability,0.0010528299336144,0.0009803696400028,-6.882430988910185,378.28333333333336
Information Governance,0.0003195863592067,0.0002972265310079,-6.996490167572585,107.45
Application Security,0.00132410127735,0.0012308093131905,-7.04568190933329,456.71666666666664
Hazard Analysis And Critical Control Point (HACCP) Certification,0.0001874511588291,0.0001741562711558,-7.092454245866256,51.18333333333333
Office Of Foreign Assets Controls,0.0005461150897306,0.0005073622750143,-7.096089349118132,139.06666666666666
Executive Presence,0.0018246051582381,0.0016946755731902,-7.120969951294242,624.35
Cost Engineering,0.000243909765334,0.0002265081762929,-7.134437203558037,51.56666666666667
Consolidation,0.0029571520202025,0.0027456402703861,-7.152549086804005,994.6166666666667
SAP Business Suite,0.000289338316392,0.000268517953537,-7.195854014299395,110.81666666666666
Flowcharts,0.0006468347607351,0.0005996529483033,-7.29426049678899,226.9
Medical Intensive Care Unit,0.0004092225833602,0.0003793105848854,-7.309469147373838,138.61666666666667
Veeva,0.0005556760538586,0.000513865255275,-7.524311744813719,144.2
UI/UX Strategy,0.0001168930250309,0.0001080401693556,-7.573467854869698,57.9
Splinting,0.0010623390273132,0.0009814516773105,-7.614080620503522,369.5
Clinical Research,0.0038673104667208,0.0035688207493974,-7.718276561759933,1103.0166666666667
First Aid Certification,0.0070480281747291,0.0065032511371888,-7.72949574029248,2103.4166666666665
Law Enforcement Practices,0.0001670405158123,0.000154084616376,-7.756141899644445,41.38333333333333
Health Information Technology,0.0002259850310432,0.0002083392744059,-7.80837410152479,80.46666666666667
Define Measure Analyze Improve And Control (DMAIC),0.0003970180023281,0.0003658332416741,-7.854747258596251,138.8
Order Management,0.0016902521531085,0.0015560303487778,-7.940933788124814,613.7333333333333
Network Routing,0.0031288910988081,0.0028803427352246,-7.943656577826581,1064.05
Advanced Analytics,0.0030690192996135,0.0028241268446611,-7.97950195305845,1026.35
Integrated Service Routers,0.0001531186006636,0.000140844750373,-8.015910697594153,86.35
Direct Instruction,0.0002927263621446,0.0002691558455754,-8.05206486922306,59.0
Sales Administration,0.00028931866356,0.0002659613834687,-8.073201985621683,120.43333333333334
Growth Strategies,0.0019911284687207,0.0018302292477166,-8.08080561007084,644.6666666666666
Transaction Log,0.0001641253771405,0.0001508375012794,-8.096173847463497,73.8
Certified Hemodialysis Technologist/Technician (CHT),0.0002495006445961,0.0002292549947039,-8.114467970603583,64.98333333333333
Assurance Services,0.0001494055100401,0.000137255601183,-8.132169190974947,59.96666666666667
Persistence,0.001529516589062,0.0014043684476792,-8.182202290434072,566.5166666666667
Food Packaging,0.0003581853794298,0.0003288102953949,-8.201084053643548,91.05
Clinical Research Coordination,0.0005182784285249,0.0004757577949816,-8.204206697222613,144.43333333333334
Financial Accounting,0.0021462982770658,0.0019692019948743,-8.251242806456894,697.2
Clearing Tables,0.0003471177808099,0.0003172949370484,-8.591563270517842,102.46666666666667
Bed-Making,0.0011883164067306,0.0010860203211276,-8.608488869092186,338.78333333333336
Redis,0.000932605903021,0.0008520842922986,-8.634044719378844,364.6
Spreadsheets,0.0135666931482484,0.0123931362702587,-8.650279512964582,4375.833333333333
Building Design,0.0004337423385202,0.0003959964517284,-8.702375451881823,83.95
Mobile Device Management,0.00031119383322,0.0002841112910991,-8.702788818361288,111.2
Addiction Counseling,0.0001282170738088,0.0001168584913201,-8.858868909797577,67.05
Refrigeration,0.0004563345306165,0.0004156964771702,-8.905320706587483,161.26666666666668
BlackLine (Accounting Software),0.0003154064126555,0.0002872931803643,-8.913335672063987,90.48333333333333
Oracle SQL Developer,0.0009662054143223,0.0008798782969143,-8.934654694369543,315.96666666666664
Corporate Services,0.0002651710996646,0.0002414213830403,-8.956374451944308,96.3
Regulatory Filings,0.0005834685176651,0.0005309926183038,-8.993784201296052,162.28333333333333
Social Media,0.0074150633745316,0.0067479189019687,-8.997151323808378,2607.65
Productivity Improvement,0.0003678231150197,0.0003347167142391,-9.00063085454184,93.61666666666666
Standard Accounting Practices,0.0013123174472508,0.0011923707402168,-9.140067998431231,358.06666666666666
Certified Patient Care Technician (CPCT),0.0028045889837641,0.002542130710755,-9.3581724284194,869.65
Enterprise Security,0.0004044254767417,0.0003665746166714,-9.359168066079755,181.33333333333334
Arithmetic,0.0122496222093934,0.0111007251494786,-9.379040759590032,3928.0833333333335
Adobe InDesign,0.0022630490757714,0.0020506640504849,-9.384905858221611,931.8333333333334
Business Acumen,0.013118984635174,0.0118831559268703,-9.420155161934215,4543.183333333333
Market Requirements Documents,0.0005574923439134,0.0005045175303018,-9.502339214155917,226.01666666666668
Infor Software,0.000524794006667,0.0004749188077585,-9.50376686373775,172.15
Literature Reviews,0.0007565258764216,0.0006844169125038,-9.531592529111952,171.6
Space Allocation Problem,0.0001851118757033,0.0001673900315426,-9.573585753679485,73.3
Aseptic Processing,0.0009771068458027,0.0008818428051081,-9.749603239791032,153.6
External Marketing,0.0004451610150764,0.0004015907362275,-9.787532459782522,154.85
Apache NiFi,0.000150541224117,0.0001356895938895,-9.865490542283197,61.35
Probability,0.0005500817310878,0.0004951715560281,-9.9821848202655,166.7
Netsuite,0.0005423220838666,0.0004879899107512,-10.018432723231047,169.96666666666667
Bilingual (Spanish/English),0.0122335294412213,0.0109893665066313,-10.170106186999076,3795.2166666666667
Independent Thinking,0.002015265354871,0.0018098583712385,-10.192552714510803,620.7833333333333
Corporate Accounting,0.0014893270534856,0.0013370218070324,-10.226447313687546,507.98333333333335
Housekeeping,0.0267416439163702,0.023999433273134,-10.254457997466366,8785.366666666667
Multilingualism,0.0210680915426274,0.0188624270426134,-10.469218322652733,6551.783333333334
Guitars,0.0004326769378747,0.000387297758512,-10.488005111989922,99.53333333333333
News Stories,0.0001761454342379,0.0001576241458595,-10.514770626064239,69.85
