,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Manufacturing Execution System (MES),0.0003150668631145,0.0002770256526328,-12.07401187978161,97.08333333333333
Electrical Codes,0.0003303568209094,0.0002902928017873,-12.127498688179802,92.4
Splinting,0.0010623390273132,0.0009324538016143,-12.22634416692733,369.5
ComScore,0.0002211387072993,0.0001940336809741,-12.25702485839113,80.58333333333333
Retail Banking,0.0018776202449659,0.0016468014178571,-12.293158199995434,715.4166666666666
Material Requirements Planning,0.001885615461897,0.0016535958538826,-12.304714969879365,582.4333333333333
Talent Management,0.0047482425620237,0.0041635830762828,-12.313176466951983,1413.6333333333334
Accruals,0.002620134800007,0.0022973573596275,-12.319115809562076,868.4833333333333
ITIL Foundation Certification,0.0004106961726279,0.0003599399723755,-12.358576396665441,150.83333333333334
IT Capacity Management,0.0014417331411666,0.0012629531284566,-12.40035396324021,492.8333333333333
Proposal Development,0.0020652248261186,0.0018088728032083,-12.412790107316782,679.1833333333333
Six Sigma Green Belt,0.0008016944702071,0.0007020359339127,-12.430987115160635,237.45
Medical Records Review,0.0008801267493756,0.0007706974698456,-12.43335458303408,188.7
Variance Analysis,0.0020084715142198,0.0017583390355456,-12.453872355335104,713.4166666666666
Business Workflow Analysis,0.0009905841857336,0.0008669417006114,-12.481774583412482,301.43333333333334
Supplemental Security Income,0.000257696605685,0.0002254326917445,-12.520115992501033,63.85
Word Processing,0.0089331246420951,0.0078113335248688,-12.557656611440773,2808.483333333333
Merchandise Maintenance,0.0011551797809674,0.0010097948046475,-12.585484849652415,310.01666666666665
Pneumatic Tools,0.0008909885506878,0.0007783241357769,-12.64487796436089,205.4
Define Measure Analyze Improve And Control (DMAIC),0.0003970180023281,0.0003468130353528,-12.645513976922906,138.8
NextGen Enterprise Practice Management,0.0005698148638751,0.0004977238408991,-12.651657151541412,190.46666666666667
Database Analysis,0.0001287711909264,0.0001124753405618,-12.654888292455105,51.766666666666666
Timelines,0.0121853279740911,0.0106427556554843,-12.659259741606254,3715.5
Accounts Payable,0.0113975744124352,0.0099480009829287,-12.718262474557374,4069.516666666667
Lead Management,0.000609816065148,0.000532062461186,-12.750337094371144,262.95
Deskside Support,0.0001741587222481,0.0001519193874655,-12.769578517531071,55.666666666666664
Legal Land Description,0.0001834164986717,0.0001598975270672,-12.822713210002437,59.766666666666666
Insurance Sales,0.000842533398903,0.0007338806701511,-12.895955091319655,613.6666666666666
Dialysis Machine Setup,0.0004055582752061,0.0003532276623068,-12.903352267366802,68.2
Product Assortment,0.0012338881161263,0.0010742205514931,-12.940197943916058,288.1333333333333
Medical Software,0.0004042933193911,0.0003519053865141,-12.957902187426864,133.11666666666667
Sales Support,0.005216419185164,0.0045397559153593,-12.97179627989246,1982.9166666666667
Bloodborne Pathogens,0.0020783844134103,0.0018085564189699,-12.982583621172122,639.3166666666667
Learning Development,0.0002404187883603,0.0002091359785642,-13.011799123294182,84.31666666666666
Advertising Mail,0.0015896575438882,0.0013816037949791,-13.087960341459077,601.9
Java Database Connectivity,0.0004160933605062,0.0003614358240383,-13.135882870470741,199.16666666666666
System Lifecycle,0.000200269403918,0.0001739031362339,-13.165399790621853,67.95
Physical Education,0.0011356868299562,0.000985451306847,-13.228604853592785,270.3333333333333
Accounting Analysis,0.0001976524388905,0.000171486377418,-13.23842074470736,102.95
Periodontology,0.0003548677254973,0.0003078299440413,-13.25501815925435,95.56666666666666
Cloud Applications,0.0005805424424391,0.0005035122878784,-13.268651683254088,174.76666666666668
Inventory Planning,0.0007628930593596,0.0006616618978171,-13.26937770642154,216.96666666666667
Information Systems,0.0115983265712087,0.0100583606387198,-13.277483807980191,3456.4
Data Cleansing,0.0007623888929255,0.0006611551914705,-13.278485874385963,251.75
Food Safety And Sanitation,0.0248017264816586,0.0214958496434173,-13.329220611662127,7037.083333333333
Reservations,0.0065480083282517,0.0056751440383,-13.33022571437004,1836.9
Data Quality,0.0048151525904368,0.0041682496122243,-13.434734747498775,1432.2333333333333
Escalation Procedures,0.0002434805045243,0.0002107691083678,-13.43491390426099,98.45
Communications Training,0.00015959971169,0.0001381158683259,-13.461079056226211,58.31666666666667
Channel Management,0.0004320252769474,0.0003737406030937,-13.491033271369515,131.63333333333333
Federal Emergency Management Agency (FEMA),0.0002986838540266,0.0002583666193751,-13.498297316034183,84.88333333333334
Dial Indicators,0.0004103327855335,0.0003547708829393,-13.540692957780706,103.95
Windows Communication Foundation,0.0005943989072306,0.0005134912352105,-13.611679132631965,236.06666666666666
Role-Based Access Control (RBAC),0.0003096803749163,0.0002673322740986,-13.674777043635968,121.33333333333333
Epidemiology,0.0008898447738878,0.0007677633807492,-13.719403284824269,268.06666666666666
Space Planning,0.0007264072391883,0.0006263610069139,-13.772747141974165,213.75
Ukrainian Language,0.000165386700599,0.0001425740296249,-13.793534118207043,59.35
International Business,0.0005948314927798,0.0005127016338357,-13.807247925002445,188.81666666666666
Real Estate Investments,0.0002740185275508,0.0002361128029362,-13.833270674579726,73.35
Video Editing Software,0.0001871341359308,0.0001611861218927,-13.865997194491161,53.666666666666664
Arbitration,0.0004796409918181,0.0004128460011033,-13.926038819495123,131.53333333333333
Profitability Analysis,0.0004400488430351,0.0003787659609719,-13.926381817191105,130.86666666666667
Emergency Preparedness,0.0007356353990532,0.0006329349995114,-13.96077454592052,204.38333333333333
C++ (Programming Language),0.0043964762379178,0.0037808380505726,-14.002991351018204,1687.4333333333334
Customer Support,0.0070374215225945,0.006051118042596,-14.015125807539771,2396.766666666667
Kerberos (Protocol),0.0001708468159851,0.0001468886317955,-14.023196189789951,65.5
Expense Management,0.001325632243252,0.0011388845114171,-14.087446407970294,387.28333333333336
Financial Forecasting,0.0019852062999636,0.0017049675499862,-14.116354052600908,611.85
MapReduce,0.0003623797808666,0.0003111917070857,-14.125532516877229,208.93333333333334
Oxy-Fuel Welding And Cutting,0.0001967231736193,0.0001689024638444,-14.142060268272626,66.48333333333333
Labor Compliance,0.0004203238871769,0.0003606957659942,-14.186231856388535,134.43333333333334
Network Access Control,0.0002557930727299,0.0002192399790677,-14.290103039966828,72.35
Italian Language,0.0003434663393981,0.0002942074685928,-14.341688006930362,105.01666666666667
Cyber Defense,0.0001679922283118,0.0001438319933668,-14.381757529971964,53.88333333333333
Automotive Technologies,0.0005601282605961,0.0004794469736241,-14.40407361095071,159.8
Blood Testing,0.000329120181781,0.0002816819386709,-14.413653654842076,79.43333333333334
Electronic Components,0.0022392196625458,0.0019163095493678,-14.420653702677788,620.25
Reliability,0.0059707877603541,0.0051063997645887,-14.476950621238247,1646.2666666666667
Colocation,0.0001568955023882,0.0001341710245522,-14.483829995186076,51.35
Grammar,0.0051319064678119,0.0043854784784011,-14.544847886307167,1779.9333333333334
Direct Store Delivery,0.000333080965821,0.0002845977584982,-14.555982568170883,80.16666666666667
Wireshark,0.0003226223789376,0.0002755371895509,-14.594520548063707,146.91666666666666
Team Performance Management,0.0035212703954764,0.0030070233090556,-14.604021522500163,1013.65
Linux Commands,0.0002446273729445,0.0002085449003971,-14.74997344454427,91.76666666666667
Personal Trainer Certification,0.0007232898424077,0.0006165221706778,-14.761395151698785,197.96666666666667
Systems Development Life Cycle,0.0066771715151552,0.0056881805481637,-14.811525580057111,2704.5833333333335
Excel Solver,0.000102846186173,8.760364953751009e-05,-14.8207115914343,59.96666666666667
Apple IPad,0.0010446962479667,0.0008892564704794,-14.878944744927884,394.75
CI/CD,0.0069667491677531,0.0059293200742855,-14.891150355599633,2235.483333333333
Gross Profit,0.0011841918283992,0.0010075459369904,-14.916999693165526,355.6666666666667
Taking Meeting Minutes,0.0022065925456049,0.0018768934026263,-14.941550656250339,598.3333333333334
Low Latency,0.0005687850466121,0.0004836013876638,-14.97642377479616,242.8
Accounting,0.0565262946456565,0.0480569042735403,-14.98309844154448,18124.083333333332
Functional Management,0.0002838823510578,0.0002410511724856,-15.087651068339703,107.73333333333333
IDoc,0.0003115607113013,0.000264531131067,-15.094836585097932,88.06666666666666
Docketing (Court),0.0006020964143351,0.0005111584020166,-15.103563175828508,216.26666666666668
Mobile Device Management,0.00031119383322,0.0002641858346755,-15.105697326356553,111.2
JSON,0.0023233111905527,0.0019718798359093,-15.126314377188411,1166.25
Automation Controls,0.0001949504395878,0.0001654436005349,-15.135559127380665,60.71666666666667
Scaled Agile Framework,0.0003476518066578,0.0002948791210072,-15.179753028738071,108.3
Market Development,0.0008488650996651,0.0007194762428674,-15.242569973573817,289.98333333333335
Inventory Analysis,0.0002443279121199,0.000206815665029,-15.353238508620107,76.06666666666666
Portfolio Construction,0.0002559254429901,0.0002164800942022,-15.412828176456792,67.48333333333333
Economic Growth,0.0004139621329012,0.000349891757934,-15.47735164039549,117.38333333333334
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001567973476371,0.0001324740007848,-15.512600958400924,56.166666666666664
Oracle WebLogic Server,0.0005490727303102,0.0004638902585124,-15.513877687874956,214.45
Office Procedures,0.0032574929396127,0.0027483818010421,-15.62892531184214,1037.7833333333333
Microsoft Office Project (MOPS),0.000303605208705,0.0002560716410634,-15.65637422505037,86.35
Mathematical Modeling,0.0003552389588871,0.0002995963033539,-15.663444039898794,96.01666666666667
Big-Box Stores,0.0002396076630511,0.000201828279439,-15.767185043678245,54.81666666666667
Recipes,0.0021058474552483,0.0017730546486118,-15.803272255409432,603.4166666666666
Motivational Skills,0.0051097099813463,0.0043018715320393,-15.809868901681801,1687.4
Respiratory Care Practitioner,0.0007001471815466,0.0005893928323189,-15.818723855039687,208.2
Malware Analysis,0.0001723119828026,0.0001450047693477,-15.847541773216687,75.93333333333334
Job Scheduling (Inventory Management),0.0002166646018696,0.0001822984423598,-15.861455546154845,78.83333333333333
Service Strategy,0.0003600007112458,0.0003027142512514,-15.912874115208671,116.25
Strength Training And Conditioning,0.0003488963360273,0.0002930932365149,-15.994177567985002,99.75
Banking Services,0.0008127502987705,0.0006826592864812,-16.006270620398052,266.6166666666667
Aircraft Maintenance,0.0005152603615567,0.0004327237297637,-16.018432223981108,123.06666666666666
Conference Services,0.0002123719577288,0.0001783418633691,-16.023817232572956,57.46666666666667
Media Lists,0.0001907650123559,0.0001600801379569,-16.08516887874223,71.01666666666667
Process Management,0.0019566481037501,0.001641718933486,-16.095340274038485,643.5666666666667
Broker Dealers,0.0001771979281533,0.0001486169702447,-16.129397339157162,51.78333333333333
Veeva,0.0005556760538586,0.0004658315838759,-16.16849769912207,144.2
Exercise Programs,0.0006097178043094,0.0005105421009197,-16.265836865635215,164.73333333333332
Cisco Routers,0.0002994704946085,0.0002506392019959,-16.305877704725972,99.93333333333334
Blood Banking,0.0005995780317507,0.0005016341422187,-16.33547000479903,164.53333333333333
Nursing Assessment,0.0009565527645294,0.0007997035919388,-16.397336185397563,217.66666666666666
Infrastructure As A Service (IaaS),0.0014596320621393,0.001220149246429,-16.40706736458663,617.8833333333333
Mental Health Act,0.0003618214441118,0.0003024213639888,-16.41695954998339,142.2
Dynamic Host Configuration Protocol (DHCP),0.0012551960165592,0.001049018878834,-16.425891653989,441.06666666666666
Stakeholder Requirements,0.0002313998682062,0.000193377615263,-16.431406481752372,75.48333333333333
Animal Health,0.0005887456220283,0.0004919935822735,-16.433589675194106,192.63333333333333
Preparedness,0.000192477748987,0.0001608005280672,-16.457601507974562,69.23333333333333
IBM Maximo,0.0005305721487397,0.0004431279521334,-16.481113231067916,121.76666666666667
Exercise Science,0.0008573846496961,0.0007159941496991,-16.490906391561346,202.45
Behaviour Therapy,0.0004513632673844,0.0003767216517474,-16.53692735555108,153.35
Project Management Life Cycle,0.0011759583177154,0.00098128042623,-16.554829244595297,518.0
Substance Abuse Counseling,0.0002363108402447,0.0001970359675152,-16.62000468909122,83.1
CDL Class C License,0.0004257573221615,0.0003548668831183,-16.650433322743773,128.7
Groundskeeping,0.0005463184038266,0.0004553472562956,-16.651671789529175,152.45
Accounting Systems,0.0014095858806194,0.0011746330238101,-16.66821866192765,440.45
Query Languages,0.0003825394182013,0.0003186480906183,-16.70189385538802,151.9
Operating Cost,0.0014616533587991,0.001216374479608,-16.780919888736285,412.55
Construction Accounting,0.0002405523229744,0.0002001806859078,-16.782892207154614,58.78333333333333
Non-Profit Management,0.000431676388256,0.0003591804727898,-16.794042351745965,125.6
Patent Applications,0.0002079563074223,0.0001730310051394,-16.794538581595724,60.416666666666664
Software Maintenance,0.0003873718118424,0.0003222710112665,-16.80576608459727,101.83333333333333
Distance Learning,0.0003035140819209,0.0002521537549763,-16.92189259211545,101.9
Culinary Arts,0.0010095881647113,0.0008380217266317,-16.99370536189485,274.3833333333333
Business To Business,0.0093844516083894,0.0077881343963709,-17.010234360326855,3784.9333333333334
Leadership Studies,0.001011549788432,0.0008392163082438,-17.0365791342148,302.95
Blow Molding,0.0001865304597512,0.000154727368745,-17.049811086414472,79.43333333333334
Chemical Engineering,0.0021962299917974,0.0018212339405184,-17.074534665292603,559.8666666666667
Production Management,0.0022936360791073,0.0019012246895927,-17.10870321098757,744.8833333333333
Restorative Justice,0.0003652248491461,0.0003027058609532,-17.117944832907757,78.63333333333334
ASTM International Standards,0.0005301753688985,0.0004392925610624,-17.142027556828864,130.88333333333333
Carpentry,0.005183138980076,0.0042847418763582,-17.333069924832046,1570.1833333333334
Resource Conservation And Recovery Act (RCRA),0.0004431413724673,0.0003661307643068,-17.378338594684628,112.68333333333334
Design Specifications,0.0012430449610688,0.0010268254325171,-17.394344961246567,435.75
Calendaring Software,0.0001858439353655,0.0001534655167091,-17.422370330633193,59.13333333333333
