,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Intravenous Infusions,0.001470130004819,0.0016307725249449,10.92709621593486,417.9791666666667
Electrical Systems,0.0039687462179081,0.0044009885551646,10.891155884599039,1215.625
Account Analysis,0.0008152010877975,0.0009037825570774,10.866210878009056,302.9375
Current Good Manufacturing Practices (cGMPS),0.0004407437735995,0.0004884972851326,10.834755790899314,126.3125
Chromatography,0.0004374163539872,0.0004847913814712,10.830648431902553,128.1875
Digital Data,0.0006268596809262,0.0006945446421218,10.797466044648765,178.375
Product Marketing,0.0041565717934927,0.0046031563734185,10.744060300484842,1103.0625
System Integrity,0.0002357600973147,0.0002609908976742,10.701895972591636,76.22916666666667
Content Development,0.0021014134393077,0.0023260649914676,10.690497545971265,601.4166666666666
Google Analytics,0.0037152446380665,0.0041109941739761,10.652045140035701,1223.5
Order Fulfillment,0.005434355845228,0.0060117994849919,10.625797356847055,1588.2916666666667
Refrigeration,0.0005028136013587,0.0005562186739801,10.621246616457688,163.72916666666666
Anesthesiology,0.0008641198294253,0.0009558772583281,10.618600080480158,264.8958333333333
Traffic Flow,0.0003913186013849,0.0004326629770398,10.5654000368446,131.91666666666666
LEED Accredited Professional (AP),0.0004873728386083,0.0005384352966773,10.477083256180125,143.20833333333334
Search Engine Optimization,0.0045851664004763,0.0050654770725227,10.475316053884253,1583.1041666666667
Building Inspections,0.0002278497697268,0.0002516830650805,10.460091920337238,65.77083333333333
Employer Branding,0.0009114058817736,0.0010065047431588,10.434304110495443,220.14583333333334
Digital Marketing,0.0072774766882131,0.0080315082684974,10.361167923843164,2277.3541666666665
Pest Control,0.001679148523607,0.0018529855355728,10.35268825370959,437.4583333333333
Medication Monitoring,0.000333116937601,0.0003672396569413,10.243465728894117,95.125
GIAC Certifications,0.000891772634922,0.0009830537287576,10.235915553024794,332.2083333333333
Good Clinical Practices (GCP),0.0013081609975037,0.0014420012262951,10.23117407160134,371.3541666666667
Meat Products,0.0005307208089364,0.000585003809873,10.22816517132365,121.89583333333333
Polishing,0.0009774684252501,0.0010766306368672,10.144799469274686,336.6666666666667
Speech Recognition,0.0001068894131954,0.0001177308336585,10.142651305682879,51.145833333333336
Wax,0.0009170135466731,0.0010099344827785,10.13299492057829,282.5208333333333
Preventive Maintenance,0.0068787479702889,0.0075749985172189,10.12176270939548,2049.9583333333335
Development Management,0.000729599896888,0.0008033768650108,10.11197622662568,205.375
HVAC,0.0095869958483076,0.0105534192495106,10.080565554574662,3062.75
Data Capture,0.0006936186045302,0.0007634608617186,10.069259493941253,173.77083333333334
Teradata SQL,0.0011403313293117,0.0012551344082204,10.067519496986439,374.4375
Patient Care Technician,0.0028691905763879,0.0031579262642329,10.063315076424697,853.4791666666666
Field Research,0.0007905555930452,0.0008697712640457,10.020253059669491,147.3125
Cash Register,0.0206685588237982,0.02273957250925,10.020116560169605,5864.541666666667
Family Law,0.0002603336161513,0.0002864000869572,10.012717985198949,83.625
Splunk,0.0024725320282619,0.0027195652991142,9.991104989889875,601.4166666666666
Consumer Behaviour,0.0011885841561756,0.0013072927160078,9.987392076145275,321.1875
Rigging,0.0002580284649821,0.0002837475480822,9.967537148230596,70.97916666666667
Server Administration,0.0003596911120134,0.0003954540198623,9.942672102380914,119.97916666666667
Clinical Nursing,0.0030849732446802,0.0033911802263074,9.925758097099559,963.6666666666666
General Office Duties,0.0012079857172113,0.0013276041018286,9.902301236925668,404.6458333333333
Circleci,0.0003013578518169,0.0003310291554449,9.845870432480984,70.6875
Cloud Hosting,0.0004946765073039,0.0005431581485764,9.800675907723196,140.625
Growth Strategies,0.0021941458069686,0.0024075191062517,9.724663630166571,633.9583333333334
Life Coaching,0.0011575011303796,0.0012699284262235,9.712931840250548,337.3333333333333
Self-Sufficiency,0.0005991880879642,0.0006573233551416,9.702340274306886,162.4375
Senior Living,0.0022418647804993,0.002458183871947,9.649069530389887,539.3125
Manufacturing Processes,0.0051722840186437,0.0056690809383123,9.604981433306367,1371.3958333333333
Lawn Care,0.0011354743457049,0.0012441066315755,9.567128159391508,294.9583333333333
Broadband,0.0006639163971498,0.0007270454815798,9.508589440027961,181.25
Packaging Machine Operation,0.000425414025792,0.000465663196854,9.461176318074495,146.0
Ad Serving,0.0003798011227018,0.0004156959603471,9.450956171470507,104.89583333333333
Heat Exchanger,0.0003604406071828,0.0003944805741158,9.4439877901261,92.89583333333333
Policy Development,0.0020365685226938,0.0022287377548782,9.435932552380553,535.9375
Pandas (Python Package),0.0005753650825238,0.0006295664799249,9.420348757235885,145.16666666666666
Wire Harnesses,0.0001762379077136,0.0001927332350849,9.3596931473484,54.958333333333336
Teaching,0.0366760239006303,0.0400935299426771,9.318093071664906,10365.708333333334
Scientific Studies,0.0007726705056751,0.0008445323965112,9.300457349968676,209.79166666666666
Wireless Paging Systems,0.0010548309506815,0.0011524117968005,9.250851622807948,336.5625
Technology Transfer,0.0003139445939853,0.000342897226674,9.222210938932637,74.3125
Crisis Management,0.0019934047394893,0.0021771644770315,9.218385704715354,542.9583333333334
Consolidated Financial Statement,0.0002874820874839,0.0003139807683029,9.217506750045429,99.6875
Geometric Dimensioning And Tolerancing,0.0003093882316274,0.0003378945008981,9.213753580979917,98.02083333333333
Sales Enablement,0.0018175158298903,0.0019847770347642,9.202737171427843,511.2291666666667
Flow Process Chart,0.0002646279959722,0.0002889193152003,9.179421526757851,87.25
Collaborative Communications,0.0002948562620253,0.0003218462259924,9.15360039556636,57.375
JavaScript Libraries,0.0003534480526101,0.0003853092094129,9.014381764877651,127.89583333333333
Account Management,0.0114186614321882,0.0124469564607098,9.005390295774312,4112.0625
Qualification Protocols (IQ/OQ/PQ),0.0002990337066732,0.0003259289150965,8.994039074228025,87.52083333333333
Account Closures,0.0003595502258454,0.0003918653194051,8.987643794053662,102.33333333333333
Recipes,0.0017024724719877,0.0018554801641511,8.987381275231881,581.1666666666666
Mental Status Examination,0.0005215701632091,0.0005682881248793,8.957176802974146,145.97916666666666
Content Marketing,0.0014386112969245,0.0015661499433445,8.865400034926413,451.6458333333333
ISO 9000 Series,0.0020356749799312,0.0022154417585244,8.8308192793761,573.75
Vue.js,0.0017641170156935,0.0019186114390985,8.7576063283005,404.7083333333333
Upselling,0.0052404474662574,0.0056981419687157,8.733882085553542,1539.8541666666667
Hand Tools,0.0102155182044224,0.0111071094523771,8.727812237353952,3238.125
Cost Allocation,0.0003905440281423,0.0004245441078634,8.70582502127305,98.35416666666667
Clinical Supervision,0.0012763811599475,0.0013874891491349,8.704922375379631,368.4375
Statistical Methods,0.0014065277764988,0.0015282024855578,8.650714979968523,333.875
Pathology,0.0020642233124649,0.0022421054405066,8.617387807198531,638.3125
Social Media Monitoring,0.0002086832572371,0.0002266397791194,8.604677787781645,70.89583333333333
Furniture Assembly,0.0004473321160962,0.0004857541367451,8.58914870325056,119.60416666666667
Data Science,0.0081477888279981,0.0088418258252353,8.518102418809537,2010.2291666666667
Benefits Realization Management,0.0002150887669468,0.0002333642556465,8.4967192657812,58.041666666666664
Internet Of Things (IoT),0.0022123455842187,0.002400093631221,8.486379720309559,656.7083333333334
Query Optimization,0.0003158796839918,0.0003426012726899,8.45941985265303,101.77083333333333
Probation,0.000272279358332,0.0002951364380039,8.394716298702885,72.60416666666667
Waste Minimization,0.0002730509902428,0.0002959086411245,8.371202338938488,82.25
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0001771812510659,0.0001919234759354,8.32042034967731,52.875
Digitization,0.0008812189498797,0.0009538617949904,8.243450180073507,196.0
Inbound Calls,0.0035076254339634,0.003795775029748,8.214947724877481,1145.6666666666667
Registered Vascular Technologist,0.0002798298349295,0.0003027942766955,8.206573745714305,79.33333333333333
Emergency Lighting,0.0003158102783405,0.0003416396326095,8.178756690480915,77.3125
Demand Generation,0.0016915302238703,0.001829475150583,8.155037655613123,531.75
Security Strategies,0.0004404456449944,0.0004763520091456,8.152280436705544,141.72916666666666
Design Verification,0.0005263326961769,0.000568995416237,8.10565643555633,106.1875
Functional Process,0.0002967730644007,0.0003208152348378,8.101196948466482,90.9375
Relays,0.0008396071247446,0.0009075188662561,8.08851420027648,245.14583333333334
Software Development Life Cycle,0.0071110127981499,0.0076857985937947,8.083037001344504,1973.4791666666667
Retargeting,0.000183487841928,0.0001983037236967,8.07458500411907,70.89583333333333
Request For Quotation (RFQ),0.0009212037875393,0.0009952448371255,8.037423487367196,295.7916666666667
Clinical Documentation,0.0012638526406417,0.0013651925408623,8.018331960690151,381.9375
Acute Care,0.0044824194770119,0.0048402952984941,7.983987739602835,1313.8541666666667
Legal Support,0.0006715638207547,0.0007249557113996,7.950382226502091,191.0
Lean Manufacturing,0.0068586772987275,0.0074032065903586,7.939275576241616,1994.6458333333333
Asepsis,0.0017214703844454,0.0018575607611086,7.905473012656207,472.6666666666667
Personal Integrity,0.0030098281053725,0.0032473295699128,7.890864734645906,878.2708333333334
Intrusion Detection And Prevention,0.0006070183884704,0.0006548797202591,7.884659294968597,191.9375
Lean Methodologies,0.0005125968437827,0.0005529427153449,7.87087787440678,181.41666666666666
Extrusion,0.0008716632305099,0.0009400603167313,7.84673298441068,238.52083333333334
Inventory Management,0.0238636533693665,0.0257335139461921,7.835600642883614,6609.020833333333
Demand Forecasting,0.0006736022940094,0.0007252588920703,7.668708750000067,190.16666666666666
Compliance Testing,0.000334645059093,0.0003602985527274,7.665881487666232,89.41666666666667
Multi-Touch Marketing,0.0002628944321194,0.0002829631549363,7.6337572671700045,67.27083333333333
Economics,0.0117394156965343,0.0126301714097238,7.587734655758623,3547.1875
User Flows,0.0006443378925538,0.000693049691286,7.559977349637665,191.64583333333334
Business Continuity,0.0017894881420841,0.0019247721295967,7.55992645779947,484.5833333333333
Oscilloscope,0.000693762192931,0.0007460931437166,7.543067540840291,228.5625
Construction Documentation,0.0002504815282963,0.0002692824243696,7.50590121402486,69.47916666666667
Visionary,0.0008219654636968,0.0008836585105217,7.505552185542536,266.6458333333333
Audit Scheduling,0.0003320190137138,0.0003569295840319,7.502754146355282,114.64583333333333
KPI Reporting,0.0003693317400428,0.0003969314094162,7.472866905563434,102.0
Cooperation,0.0093227032952815,0.0100188209662407,7.466907922635759,2721.7083333333335
File Transfer,0.0001931003915141,0.0002074703514626,7.441704201542605,53.666666666666664
A/B Testing,0.0012063289163946,0.0012959597842118,7.430052168946029,356.1458333333333
Procedure Development,0.0008408520169328,0.0009032905435522,7.425626074747224,264.0833333333333
Animal Husbandry,0.0004229320418494,0.0004543195987401,7.4214185223347595,121.04166666666667
Acquisition Processes,0.0003089977672489,0.0003318587675051,7.398435419044729,87.83333333333333
Animations,0.0013625263527527,0.0014628066778977,7.359881512926672,404.5625
Power Saws,0.000165820560481,0.0001780197424587,7.356857281336842,53.520833333333336
Job Safety Analysis,0.0004877907868088,0.0005236395683045,7.349212503628469,143.08333333333334
Palo Alto Firewalls,0.0001951653496096,0.0002094564845045,7.322577969648482,60.0625
IT Risk Management,0.0002718685267622,0.0002917651813195,7.318483972476653,98.10416666666667
Cloud-Native Applications,0.0006595611901226,0.0007071848424348,7.22050554602033,144.0
AWS Elastic MapReduce (EMR),0.000189348240421,0.0002030125254696,7.216483775195693,62.25
Equities,0.003338740278099,0.0035789301952621,7.194028200955431,836.4583333333334
Franchising,0.0027761792174987,0.0029750496331911,7.163457403574225,525.1458333333334
Security Awareness,0.0005114874225369,0.0005481211152364,7.16218837167147,168.25
TeleCommunications Engineering,0.0002948498861806,0.0003159498335697,7.156166028219518,62.041666666666664
Vehicle Systems,0.0002566577244536,0.0002748674750822,7.094955223875238,88.66666666666667
Conversion Marketing,0.0002720441594626,0.0002913351403907,7.091121149672041,84.70833333333333
Scientific Literature,0.0005622073324391,0.0006020485273351,7.086566218044772,178.58333333333334
Licensed Clinical Social Worker (LCSW),0.0039198572361485,0.0041974713614733,7.082250923953872,1119.875
Complex Networks,0.000306895058549,0.0003285573948652,7.0585484232361075,89.89583333333333
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0009063035907146,7.053936766582133,187.3125
Printing Press,0.000290153691679,0.0003106059550774,7.048768974832327,82.35416666666667
Tax Credits,0.0004051540222824,0.0004336846764623,7.041927911556953,134.95833333333334
Library Services,0.0002705148870697,0.0002893987798565,6.980722203999984,50.0625
Environmental Permitting,0.0001953303329982,0.0002089487326796,6.971984060215315,54.291666666666664
Veeam,0.0002438919341426,0.0002607918786997,6.9292757124222195,70.14583333333333
Technological Change,0.0015526932107005,0.001659892812548,6.904107077220802,436.6458333333333
Creo Elements/Pro (Computer-Aided Design Software),0.0002304184630637,0.0002463009579268,6.892891590336346,91.77083333333333
Six Sigma Green Belt Certification,0.0007891157099885,0.0008431459664008,6.846937113073996,224.58333333333334
Licensed Social Worker,0.0020626446163202,0.0022029718800863,6.803269097148049,586.25
