,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Clinical Trial Management Systems,0.0003661147432587,0.0002514111471288,-31.329958228109206,151.71666666666667
OSI Models,0.0002804846603122,0.0001924142079938,-31.399382846951823,89.36666666666666
Plaintiff,0.0001593422482826,0.0001092999595492,-31.405536995215456,50.666666666666664
Business Process Reengineering,0.000587100738603,0.0004019752326408,-31.53215347722167,281.9166666666667
Credit Analysis,0.0006144402532,0.0004206535887783,-31.53873194545126,240.6
Attribution Modeling,0.0001287244591499,8.802101017261606e-05,-31.620602056587128,54.166666666666664
Test Probe,0.0001940562718459,0.0001324700269171,-31.736281617172168,97.13333333333334
Current Procedural Terminology (CPT),0.0003192208866898,0.000217803057002,-31.77042415346457,98.21666666666667
Roofing,0.0031911485364859,0.002175977312241,-31.81209563384376,1019.35
Database Application,0.0007294127669527,0.0004961526252942,-31.97916902839544,264.43333333333334
Channel Sales,0.0007781928394543,0.0005278769012823,-32.166312189088195,346.68333333333334
Drug Administration,0.0010903101824727,0.0007393514107261,-32.18889242606772,548.9833333333333
PDCA Cycle,0.0001820486343143,0.0001233743122385,-32.23002594707799,58.86666666666667
Mailchimp,0.000334214177013,0.0002261236367072,-32.34169815052328,153.76666666666668
American Sign Language (ASL),0.000235497836083,0.0001593213719912,-32.346991105664344,66.31666666666666
Oracle Cloud,0.0009954020379837,0.0006726008523103,-32.42922692094046,279.75
Public Accounting,0.0059272048071875,0.004003251317715,-32.45970996547071,1789.6333333333334
Secretarial Experience,0.0004735581400219,0.000319625102255,-32.50562597441177,142.7
Avionics,0.0003840904014316,0.0002590601131906,-32.55230741902979,95.15
Occupational Medicine,0.000524938730271,0.0003539793484919,-32.567492532098385,99.65
Testability,0.0010528299336144,0.0007084384310996,-32.711028772946506,378.28333333333336
Customer Acquisition Management,0.0020881255036701,0.0014038845200203,-32.76819245046213,836.5666666666667
Paramedic (EMT-P),0.0007404424046912,0.0004968679662432,-32.895798093787214,212.55
Registered Health Information Administrator (RHIA),0.0005944203976679,0.0003982920120243,-32.994894928416656,197.43333333333334
Expense Analysis,0.0001982750143878,0.0001326189200243,-33.113650031105415,78.5
Enterprise Planning Systems,0.0002788183268901,0.0001863611504732,-33.16036554990994,57.233333333333334
Digital Photography,0.0002009004858822,0.0001341864303062,-33.20751330343644,65.25
Network Planning And Design,0.0005724556684206,0.0003818991258178,-33.28756323237113,230.03333333333333
Component Object Model (COM),0.0002538631558068,0.0001690122350361,-33.42388165822492,23.566666666666666
Training Coordination,0.0002198265249945,0.0001461085505878,-33.534612990195065,65.0
Photo Editing,0.0001769870505882,0.0001173997621314,-33.667597860276885,69.81666666666666
Bartending,0.0012545466050137,0.0008303557582123,-33.81228286826122,482.8
Product Backlog Grooming,0.0003601743266356,0.0002374703174145,-34.06794991949651,146.81666666666666
Certified Fraud Examiner,0.0005369952772751,0.0003539401248486,-34.088782559762016,186.81666666666666
Microsoft Operating Systems,0.0002227328422834,0.0001466941490131,-34.138967783453396,90.71666666666667
Library,0.0002779449595582,0.0001826567368522,-34.283126723169524,74.1
Continuous Quality Improvement (CQI),0.0035695497323705,0.0023448650212172,-34.30922113361339,822.05
Caulking,0.000380586374712,0.0002498234591381,-34.35827561426807,133.51666666666668
IT Asset Management,0.0001797016010831,0.0001179064887463,-34.387624798191915,53.666666666666664
Library Science,0.0002179801907759,0.0001428628577913,-34.46062356272835,73.53333333333333
Call Center Experience,0.0094878580864103,0.0062041081010566,-34.61002425886932,3454.733333333333
Notetaking,0.0007720276573671,0.0005039598095559,-34.72257052621801,184.2
Firewall,0.0039430745132969,0.0025729781130058,-34.746906143184425,1385.8
Artificial Neural Networks,0.0002303035786644,0.0001501643557911,-34.79721128870491,105.11666666666666
Project Charter,0.000216583541014,0.0001411869150184,-34.81179855247003,100.3
Environment Management,0.0002450491450525,0.0001596125841789,-34.865072006391145,120.2
Database Storage Structures,0.0003654649481397,0.0002380146320068,-34.87347193804802,127.25
Page Layout,0.000307089063469,0.0001999882334369,-34.87614596959152,157.11666666666667
Cash Application,0.0008891242628652,0.0005789263061898,-34.88803192433284,369.0
Java Virtual Machine (JVM),0.0002134848715231,0.0001389892873548,-34.89501791710765,128.26666666666668
Nursing Diagnosis,0.0013282639345732,0.0008647102657545,-34.89921368433826,310.35
Target Accounts,0.0007349945477711,0.0004779695637101,-34.96964499130482,282.81666666666666
Legal Hearings,0.002143923211686,0.001394042002127,-34.97705540345761,565.8666666666667
Social Media Monitoring,0.0002385418036712,0.0001550540914528,-34.99919550096023,72.28333333333333
Corporate Accounting,0.0014893270534856,0.0009671938425252,-35.058331193165856,507.98333333333335
Westlaw,0.0002351305062395,0.00015260516297,-35.09767600527388,74.88333333333334
Animal Health,0.0005887456220283,0.0003820374251649,-35.109933582395946,192.63333333333333
Sprout Social,0.0002647379188456,0.0001717522880278,-35.123654073911084,97.38333333333334
Style Guides,0.0007165845502001,0.0004645764258623,-35.16795390961596,305.21666666666664
Veterinary Medicine,0.0010218675326995,0.000661550401248,-35.260649734084296,226.46666666666667
Pay Per Click,0.0006212825286826,0.0004019055206676,-35.310345597546174,302.43333333333334
Desktop Publishing,0.0001686350730432,0.0001088232103819,-35.468222346592,69.11666666666666
Level Headed,0.0001454353350258,9.37189430739324e-05,-35.55971589895482,60.4
Ad Hoc Reporting,0.0034152517348583,0.0021989041776934,-35.615165486926145,1301.3833333333334
Pre-Trip And Post-Trip Vehicle Inspections,0.0021430104715296,0.0013780959047871,-35.69345912698844,590.65
Red Hat Linux,0.0002366281920282,0.0001517931560911,-35.85161819052813,112.96666666666667
Electrical Safety,0.00057224383854,0.0003659480152844,-36.050335427277794,133.11666666666667
Bankruptcies,0.0006410242129523,0.0004098501200799,-36.06323882957635,225.5
Event Marketing,0.0005692253212621,0.0003638910547764,-36.0725812461097,252.31666666666666
AWS SageMaker,0.000197674149636,0.0001263540403635,-36.0796337830869,61.31666666666667
House Call,0.0002092134742724,0.0001335411506001,-36.16990919704013,57.583333333333336
Association Management,0.0002525204438906,0.0001610489299316,-36.223409300923144,92.23333333333333
GIAC Certified Incident Handler,0.000198587160895,0.0001264903321934,-36.30487911538255,81.45
Registered Health Information Technician (RHIT),0.0006362373330696,0.0004050616937942,-36.33481206770225,209.46666666666667
Secondary Research,0.0004096391504191,0.0002607926924914,-36.335994197677614,187.8
Sales Records,0.0005811414926805,0.0003695313479468,-36.412843928533434,192.83333333333334
Calendaring,0.0004529958626029,0.0002879823058666,-36.42716641784261,168.31666666666666
Basic First Aid,0.0004418093017327,0.0002807048731544,-36.46469821854727,161.68333333333334
Medical Practices And Procedures,0.0017756700047253,0.0011258398145422,-36.59633763333352,390.8833333333333
Performance Engineering,0.0002357437837673,0.000149445171887,-36.60695119981801,104.36666666666666
Business Communication,0.0018429255780521,0.0011675014959665,-36.64955818777537,712.8833333333333
Bank Statements,0.0005527739223239,0.0003494941900934,-36.774479406680015,211.38333333333333
Franchise Tax,0.0002330286695042,0.0001472618118656,-36.80528143643467,44.6
Manual Testing,0.000509907778218,0.00032199619384,-36.85207255215913,131.21666666666667
Detail Oriented,0.1259934959447645,0.0794654770589873,-36.92890536680963,43346.433333333334
Transact-SQL,0.0012485787202302,0.0007860422417768,-37.04503936829248,461.0833333333333
Crisis Prevention,0.0012358022687481,0.0007749621098982,-37.29076815150559,335.25
Medical Guideline,0.0005270320217041,0.0003304454556746,-37.30068723222148,126.3
Diagnostic Skills,0.0004135333739836,0.0002591142619467,-37.341390502383966,164.11666666666667
Corporate Tax,0.001355615297686,0.0008484438117398,-37.41264109455895,404.26666666666665
Apache Flex,0.0002747687235511,0.0001717012639187,-37.51062286142333,80.55
Media Strategy,0.0005708714746439,0.000355464156598,-37.73306735640757,178.56666666666666
Unstructured Data,0.0006438621894826,0.0004008985275519,-37.7353517413319,301.71666666666664
Construction Estimating,0.0004530575689243,0.0002817362891312,-37.814461460134126,159.78333333333333
Technical Debt,0.0005389051716349,0.0003350065876681,-37.83570741179269,175.98333333333332
Structural Analysis,0.0005124892414996,0.0003181106766005,-37.928321057106864,114.38333333333334
Campaign Management,0.0009701848455166,0.000602185087435,-37.93089118864241,511.6333333333333
Russian Language,0.0005104236356382,0.0003167562829138,-37.94247350678641,179.5
Information Technology Consulting,0.0003313429450668,0.0002051608022923,-38.0820369508882,184.95
Electronic Circuits,0.0006990266886163,0.0004322002184412,-38.17114203511658,206.53333333333333
Functional Process,0.0001987405344886,0.000122832305259,-38.194638766030984,89.43333333333334
Network File Systems,0.0001500818757533,9.273154199513773e-05,-38.21269788260976,65.86666666666666
Karma (JavaScript Testing Framework),0.0001193312910696,7.370855353299905e-05,-38.23199860461702,87.38333333333334
Peer Support,0.0004591259945915,0.0002827971015946,-38.405338637771045,86.4
Business Transaction Management,0.0002597728913626,0.0001592350787962,-38.70219561365464,99.36666666666666
Restaurant Management,0.0039447405403675,0.002412299924967,-38.84769098800437,1098.1666666666667
Videography,0.0004201164988181,0.0002566501689067,-38.909762023456466,123.88333333333334
Showrooms,0.0019291455666972,0.0011784905096858,-38.91127087400467,672.3
Test-Driven Development (TDD),0.0020239042352232,0.0012362505245314,-38.917538536843665,1081.5833333333333
Program Analysis,0.0001662643360083,0.0001014579055475,-38.97795042321333,66.51666666666667
Application Environments,0.000200775929226,0.0001225126592256,-38.98040482348076,120.33333333333333
Trial Balance,0.0002700740047955,0.0001647828688205,-38.98603127491905,91.35
Title Insurance,0.0001074742832784,6.555360924216553e-05,-39.00530690457706,67.56666666666666
Label Printer Applicator,0.0001383377836937,8.436316557505957e-05,-39.016541018286155,52.78333333333333
Self Checkout,0.000570802009752,0.0003479933726424,-39.034311951074784,157.73333333333332
Planogram,0.0025799096659716,0.0015697487386528,-39.154895252441754,1093.0833333333333
Sales Pipelines,0.0020702277988419,0.0012593269563548,-39.16964321224571,722.1666666666666
Content Delivery Networks,0.0001514328657248,9.207743567104944e-05,-39.195870572519965,62.43333333333333
Linux Commands,0.0002446273729445,0.0001483362153081,-39.36238061888771,91.76666666666667
Podcasting,0.0004703500515552,0.0002852002076882,-39.36426566868802,153.98333333333332
Value Added Selling (Selling Techniques),0.0003463559180062,0.0002097579784672,-39.43860417495589,105.11666666666666
Cost Estimation,0.0014620081909897,0.0008847580536836,-39.48337231375791,341.01666666666665
Project Resources,0.000579459200068,0.0003491925966496,-39.73819095311249,218.55
Medical Communications,0.0001893222650389,0.0001138838295163,-39.846573516907625,78.6
Phone Sales,0.0033836000938202,0.0020340270790999,-39.88571277040561,1314.9833333333333
Medicare Part D,0.0001142499769828,6.851830897707179e-05,-40.02772623106347,55.166666666666664
Build Automation,0.0002930169592586,0.0001755809449935,-40.078231158442165,116.93333333333334
Database Architecture,0.000356026288413,0.0002133150792497,-40.084458313300495,137.68333333333334
Travel Arrangements,0.003089472679102,0.0018473428282561,-40.20523823524936,1143.9166666666667
Information Security Management,0.0001174841458656,7.008545153239846e-05,-40.34475799604901,51.36666666666667
School Nursing Certification,0.0001958744744277,0.0001168257782319,-40.35681342694705,57.9
Services Marketing,0.0002458090306405,0.0001464577930288,-40.41805842235427,93.61666666666666
Dealership Management Systems,0.0002271459339087,0.0001346618293985,-40.71572091066946,81.61666666666666
Professional Engineer (PE) License,0.0029790875731421,0.0017644606878071,-40.77177509937749,483.81666666666666
Technical Sales,0.0016103939381683,0.0009522642736116,-40.867619341965,573.1833333333333
HEDIS (Healthcare Effectiveness Data And Information Set),0.0004852381118733,0.0002868883606953,-40.8767873595615,199.1
Sketching,0.0002717286845305,0.0001606134630246,-40.891973439568154,105.76666666666667
Communications Management,0.0003535413128174,0.000208906580881,-40.91027743937302,164.85
Liquor License (Alcohol Law),0.000193888160537,0.0001143352672857,-41.03029964850216,53.78333333333333
Management Styles,0.0005080855975696,0.0002995379839824,-41.04576366359846,155.8
Security Clearance,0.0020384976646884,0.0012010762301753,-41.0803234666009,981.6666666666666
Retargeting,0.0001386609423665,8.151930684413901e-05,-41.20961140688613,67.7
Strategic Selling,0.0002906714359539,0.0001708540146346,-41.22091354662824,137.26666666666668
PeopleSoft Applications,0.0020671923339146,0.0012129780228107,-41.32243996311132,824.95
Database Queries,0.0002421285720307,0.0001420203232863,-41.34507873432924,109.5
Ubuntu (Operating System),0.0002594725558428,0.0001520772969849,-41.389833506309174,97.9
Mail Sorting,0.0007773542857593,0.0004552718587084,-41.43315769286562,310.15
Wireless Sales,0.0004309584884748,0.0002521152644782,-41.49894451076759,204.21666666666667
MEDITECH EHR,0.0004360645274932,0.0002549749433178,-41.52816217737957,250.13333333333333
Business Intelligence Development,0.0001538332077652,8.994382554394804e-05,-41.53159330771295,59.56666666666667
Personal Integrity,0.0033055762080778,0.001930849941649,-41.588097804836465,942.5
Automobile Dealership,0.0001395639048759,8.13754988414839e-05,-41.693019471013756,62.78333333333333
Equipment Selection,0.0003254032983705,0.0001892455503931,-41.842768238437635,70.65
Microsoft Certified IT Professional,0.000104209183387,6.060314279585825e-05,-41.84471960518363,56.5
Lawn Maintenance,0.0002061018507397,0.000119773036296,-41.88648191846201,98.71666666666667
Color Theory,0.000191067877192,0.0001109754525275,-41.91830978684965,68.68333333333334
Study Skills,0.0002941840459858,0.0001704405129598,-42.06330517052342,69.86666666666666
Medical Ethics,0.0007151718567541,0.0004143430837358,-42.06384384078679,230.05
Algorithmic Trading,0.0004186517407796,0.0002424974255292,-42.07657537082517,126.01666666666667
