,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Credit Reports,0.0006349701386871,0.0004718351082198,-25.691764152028814,186.28333333333333
Progressive Care Medicine,0.000582005600019,0.0004321872969405,-25.74172878639124,128.46666666666667
Contact Lenses,0.0004668109558271,0.0003466009998073,-25.75131421386862,139.78333333333333
Construction Management,0.0060731540173294,0.004508686536707,-25.760378810718144,1550.9833333333333
Network Support,0.0004483444918328,0.000332309417608,-25.88078505223895,180.2
Adding Machines,0.000402997074766,0.0002981462183133,-26.01777110009585,106.03333333333333
Testability,0.0010528299336144,0.0007782919028427,-26.076199204291413,378.28333333333336
Product Testing,0.0010262364042318,0.0007579948942071,-26.138374054806114,283.85
Program Development,0.0042491016392028,0.0031359395851204,-26.197585951162306,1226.2333333333333
Compliance Auditing,0.0010658192273649,0.0007865169367127,-26.205409274022834,284.15
PRINCE2  (PRojects IN Controlled Environments 2),0.0001510721493584,0.0001114783640195,-26.208527188534692,54.3
Point-Of-Care Testing,0.0015945702296247,0.0011763071196838,-26.23046023124005,312.23333333333335
Microsites,0.0001702294616624,0.0001254752997274,-26.290491374376025,75.0
Corporate Finance,0.004662367299384,0.0034325715497379,-26.377067070811496,1472.6
Classroom Management,0.002538634110332,0.0018687809622272,-26.38636049907946,672.3333333333334
Top Secret Clearance,0.0004484465307459,0.0003298930576393,-26.43647904007871,102.48333333333333
Trailer Repair And Maintenance,0.0007105248503887,0.0005221205074653,-26.51622146928872,141.73333333333332
Product Definition,0.0002107189999815,0.0001547958593898,-26.53920177896144,96.13333333333334
Certified Payroll Professional,0.0002078284691823,0.0001525739567158,-26.586594552660937,58.583333333333336
Digital Data,0.0005504170410903,0.0004039571325035,-26.60889791796474,181.15
Issuing Refunds,0.0027262327343235,0.0019969757365006,-26.749623707524783,694.5666666666667
OpenShift,0.0005804616540109,0.0004245031144869,-26.86801762809837,212.66666666666666
On-The-Job Training,0.0008239333064675,0.0006020656663066,-26.927863993279605,229.73333333333332
Financial Tracking,0.0002820850350837,0.0002061194633847,-26.93002543593267,72.26666666666667
HP Loadrunner,0.000146392428057,0.0001069688840463,-26.930043127196353,81.8
New Hire Orientations,0.0008781364662922,0.0006411263646806,-26.990121775985433,229.23333333333332
Formal Learning,0.0006835619797295,0.0004989158973416,-27.01233946056631,179.85
XML Schema,0.0001957981540968,0.000142783391185,-27.076232233318297,99.56666666666666
Use Tax,0.0008716016681025,0.000635422129424,-27.097187548145605,238.61666666666667
Network Operating System (NOS),0.0002344129347193,0.0001708469833715,-27.117083544863963,56.516666666666666
Ultimate Load,0.0002190419470468,0.0001595954361292,-27.139327292821587,36.483333333333334
USA Patriot Act,0.0002519028048888,0.0001834572069756,-27.17143143499916,71.6
Transportation Security Administration (TSA),0.0002820364870315,0.0002053911200247,-27.175691987058272,74.96666666666667
Advising,0.0079074261997656,0.0057564706288871,-27.201715406996286,2223.016666666667
Request For Information (RFI),0.0003182820091805,0.0002315455488334,-27.251449295053025,110.4
Expediting Orders,0.000841387347446,0.0006116953443485,-27.29919861461211,221.76666666666668
Patient Transfer,0.0019426257011661,0.0014105846365902,-27.387729105845338,339.26666666666665
Motion Control Systems,0.0004680089336584,0.000339606133337,-27.435972069524905,110.8
Sales Forecasting,0.0022282503886292,0.0016164379699295,-27.457076719106137,859.55
Tax Compliance Software,0.0006420404899897,0.0004655904780741,-27.482692239305774,189.03333333333333
Multitier Architecture,0.0002279983127346,0.0001652662543318,-27.514264316430648,138.16666666666666
Furniture Assembly,0.0004577245916792,0.000331703946017,-27.53198057370765,129.13333333333333
Six Sigma Black Belt,0.0004797003236005,0.0003475902829562,-27.540119142033927,159.1
Medical Records Filing,0.0002891711276459,0.000209363850313,-27.59863267906426,107.91666666666667
Network Storage,0.0002280614717914,0.0001650090503888,-27.64711676519912,70.83333333333333
Adobe InDesign,0.0022630490757714,0.0016368609520849,-27.670108014473914,931.8333333333334
Microsoft Exchange Servers,0.0001895182999554,0.0001370336239797,-27.693724557497294,113.16666666666667
Estate Planning,0.0004800903433432,0.0003471020321075,-27.70068448151044,126.86666666666666
Business Cycle,0.0003036759376698,0.0002194197317474,-27.74543369123154,70.35
Medical Sales,0.0003137609629701,0.0002263957924823,-27.84449973023747,176.11666666666667
pH Meters,0.0002520876062819,0.000181760141691,-27.898025463519016,71.06666666666666
Medical Ethics,0.0007151718567541,0.0005153588243431,-27.939163226846937,230.05
Technical Services,0.0029349795367577,0.0021141743233,-27.966301065405425,826.4666666666667
Sales Planning,0.0007142546723277,0.0005141737097434,-28.012552152056884,251.5
Risk Awareness,0.0002735383366482,0.0001967060424537,-28.088309352160273,163.93333333333334
Regulatory Compliance,0.012859016657912,0.0092409137442067,-28.136699795618703,3627.4666666666667
Hazmat Endorsement,0.0012596374129025,0.0009031720306585,-28.299046899743967,296.5
Audit Risk,0.0003574084363551,0.0002561934589116,-28.319134958229895,76.26666666666667
ICH Guidelines,0.0002585817583092,0.0001852387611623,-28.363561925818402,116.71666666666667
Team Foundation Server,0.0009562975772646,0.0006848904337779,-28.381034307650854,570.2166666666667
Software Quality (SQA/SQC),0.0019235437370337,0.0013775634838203,-28.384083122297852,846.2333333333333
Stata,0.0005819114172175,0.0004166618384921,-28.39772065576004,172.65
Telecommuting,0.0013798011939076,0.0009872356529438,-28.45087703193338,390.03333333333336
Payroll Reporting,0.0012070742859773,0.0008634815617725,-28.464919532820005,313.6666666666667
Direct-to-Consumer (DTC),0.0003400388086658,0.0002432120308374,-28.475213817009976,133.78333333333333
Direct Patient Care,0.0114734640449352,0.0082049651812136,-28.487463340807125,2296.4333333333334
Environmental Resource Management,0.0003223172506172,0.0002303849646016,-28.52229777945809,76.73333333333333
Formative And Summative Assessments,0.000525520063684,0.000375546225421,-28.538175538276057,130.1
Power Distribution,0.001188936417787,0.0008495871250477,-28.54225740439006,233.63333333333333
Bank Regulations,0.0003177272004781,0.0002265906311778,-28.68390530088776,112.06666666666666
Tanker Endorsement,0.0012867331856574,0.0009167746786233,-28.751765413206925,305.3333333333333
Mercurial,4.357569124222264e-05,3.104413546473829e-05,-28.75813422631815,54.083333333333336
z/OS,0.0002200008060126,0.0001566975553572,-28.77409942387868,61.65
Supplier Performance Management,0.0014306176628601,0.0010182944481257,-28.821342378094283,388.31666666666666
Master Of Business Administration (MBA),0.0126104629320156,0.0089727512038645,-28.846773887385474,4970.2
Simple Network Management Protocols,0.0002414388292219,0.0001716200601889,-28.91778810310227,88.88333333333334
Chemical Engineering,0.0021962299917974,0.0015591134671685,-29.009553963311564,559.8666666666667
Taping,0.0002265197879673,0.0001607399344078,-29.03934095550004,55.583333333333336
Loan Origination,0.0007405582575425,0.0005253413786513,-29.061438002917534,446.3666666666667
SQF (Safe Quality Food) Practitioner,0.0001926691875469,0.0001365885925876,-29.10719439539274,51.6
Multi-Tenant Cloud Environments,0.0002964799685837,0.0002100569417713,-29.149701824796875,125.13333333333334
Productivity Improvement,0.0003678231150197,0.0002600611315386,-29.29722985879461,93.61666666666666
Pallet Building,0.0006819729401028,0.0004818116789213,-29.350323071664373,171.96666666666667
Merger Integration,0.000275686518774,0.0001947347659577,-29.363696555166698,78.58333333333333
Release Notes,0.0002643743928714,0.0001863916659138,-29.4970802998811,113.53333333333333
Performance Tuning,0.0017754182737243,0.0012512589649886,-29.523144855108956,732.7166666666667
Fire And Life Safety,0.0004655144866189,0.0003277739229433,-29.588888774660894,113.75
Purchasing,0.0230145761983723,0.0161983832612514,-29.616851852362043,6890.7
Code Of Federal Regulations,0.0012543606261561,0.0008775678183027,-30.038634822910144,333.3
Cash Application,0.0008891242628652,0.0006211775058218,-30.136030275446814,369.0
Data Retrieval,0.000280516001261,0.0001959785616735,-30.136405483993762,77.28333333333333
Live Streaming,0.0002466435350778,0.0001722334044982,-30.169098312724245,64.4
Non-Profit Management,0.000431676388256,0.0003009006907991,-30.29484609645714,125.6
Planned Maintenance,0.0011827116316459,0.0008241824390962,-30.314168133339415,300.68333333333334
Travel Cost Analysis,0.0001805622360153,0.0001256984305397,-30.384983419761763,53.38333333333333
Protractor (Software),0.0001154628513811,8.034281955955505e-05,-30.41673698636349,80.26666666666667
Medical Science Liaison,0.0002279532559811,0.0001584273813915,-30.500057694005704,69.1
Business Negotiation,0.0004774878361559,0.0003315590438282,-30.561782160258883,142.88333333333333
Sexual Harassment Awareness,0.0002721783966472,0.0001889649013398,-30.573144794905243,67.2
Requirements Traceability,0.0002806556519323,0.0001947424974385,-30.61158893551307,70.63333333333334
Magnetic Resonance Imaging,0.0018426674633165,0.0012778598285213,-30.651631183558138,479.8333333333333
Health And Wellness Coaching,0.0003413130642745,0.0002366657891509,-30.660202048239714,114.35
Price Markdowns,0.0002906551647573,0.0002014363654189,-30.69575571206471,80.05
Office Management,0.0047376307191096,0.0032802311322396,-30.762203161835,1883.7666666666667
Technical Presentations,0.0006100636126997,0.0004215408679679,-30.90214541685821,186.36666666666667
Application Deployment,0.0007306046635144,0.000504188024211,-30.99030852257042,294.3
Surgical Technology,0.0006835966971663,0.0004716545939323,-31.003968291912393,146.43333333333334
ASTM International Standards,0.0005301753688985,0.000365487419573,-31.062919740624327,130.88333333333333
American Society For Clinical Pathology (ASCP) Certification,0.0016636933919704,0.0011463309896582,-31.097220486009164,447.1166666666667
Network Quality Of Service (QoS),0.0005410809449529,0.0003727481505031,-31.110464343639567,239.23333333333332
International Taxation,0.00075242612247,0.0005179021539166,-31.16903594249556,185.13333333333333
Entrepreneurship,0.0006743680305219,0.0004640187943378,-31.192053398692206,337.6166666666667
Ophthalmology,0.0010509395561199,0.0007228691269213,-31.216869446787765,287.15
Social Development,0.0003353192182847,0.0002306369115412,-31.21870177289402,87.16666666666667
Big-Box Stores,0.0002396076630511,0.0001647548968077,-31.239721338727183,54.81666666666667
Critical Path Method (CPM) Scheduling,0.0002504648686746,0.0001715200741903,-31.519308437170025,57.25
Tape Recorders,0.0003586547520508,0.0002456091667117,-31.51933292189816,94.6
Motor Coordination,0.0008022068726701,0.0005486388803479,-31.60880328514431,161.31666666666666
Electronics,0.0039771718778125,0.002719671709265,-31.61794881339507,1111.6666666666667
Manual Testing,0.000509907778218,0.0003485000198943,-31.65430401704789,131.21666666666667
Board Certified Behavior Analyst (BCBA),0.0018076397740892,0.0012343057110738,-31.71727416234138,496.7
Law Enforcement Practices,0.0001670405158123,0.0001139675830979,-31.772490917135908,41.38333333333333
Strategic Leadership,0.0012575755805296,0.0008570287943773,-31.85071278050888,307.3833333333333
Technical Assistance,0.0013987379436015,0.0009523179253332,-31.91591536573666,368.48333333333335
Mortgage Loan Origination,0.0004741935142047,0.0003227788085753,-31.93099464537114,136.0
Proposal Management,0.0003975405865386,0.0002704444318271,-31.970611055875008,97.95
Functional Electrical Stimulation,0.000823598851636,0.0005591861903068,-32.104544682641276,212.96666666666667
Vapor-Compression Refrigeration,0.0001793298933518,0.0001217381121584,-32.11499216163557,73.8
Electronic Trading Platform,0.0001483347783966,0.0001005868770769,-32.18928280732472,72.85
Industrial Distribution,0.0002326834756444,0.0001576479615455,-32.24789121406004,55.983333333333334
Seafood Preparation,0.0025464393826033,0.0017242390472658,-32.288235131556135,604.5666666666667
Commercial Driving,0.0011604569875964,0.000785574113346,-32.30476254245987,468.3833333333333
Continuous Deployment,0.000836734059979,0.0005660896457589,-32.345332545312246,327.23333333333335
IBM Websphere Application Server,0.000367811063179,0.0002488206407476,-32.3509634003292,238.08333333333334
BlackLine (Accounting Software),0.0003154064126555,0.0002133254661157,-32.36489254620738,90.48333333333333
Invoice Matching,0.0002994918999363,0.000202561410651,-32.36497858737298,126.85
Calipers,0.0031806397564498,0.002150326451297,-32.3932725503886,936.3833333333333
Procurement,0.016914072867802,0.0114241223678631,-32.457886062378805,4670.433333333333
Sales Order,0.0003758634418182,0.000253486113449,-32.55898678977995,130.96666666666667
Quick Learning,0.0095521023172845,0.0064376208550124,-32.60519369266445,3939.4666666666667
QlikView (Data Analytics Software),0.0003008939072911,0.0002027454851922,-32.61894631982237,202.88333333333333
Payment Systems,0.0004549255733465,0.0003057728790983,-32.786174923298034,164.76666666666668
Banquet Event Orders,0.0008355900804243,0.0005611111317408,-32.84851688810424,175.21666666666667
Standard Cost Accounting,0.0006552299028503,0.0004394462899934,-32.932503830827144,195.15
Interactive Design,0.0001275382143112,8.553457464298024e-05,-32.93416008297612,75.9
Network Printers,0.0001792994941845,0.0001201467414775,-32.99103155647028,50.4
Event Sponsorships,0.0002232432003701,0.0001495459840648,-33.01207659768463,59.15
Semiconductors,0.0003558673225121,0.000238260883214,-33.04783323962014,92.16666666666667
Oil And Gas,0.0048178294093497,0.0032207051516085,-33.150286613339766,1278.4833333333333
Non-Profit Organization,0.0006702820303679,0.0004478765764772,-33.18087667793027,182.85
Fire-Control Systems,0.000195385117742,0.0001304831389082,-33.21746281592494,97.68333333333334
Divestitures,0.0007872938855351,0.0005257741742259,-33.217546346298995,250.48333333333332
Sampling (Statistics),0.0006398867478407,0.000427257437149,-33.22920992022703,172.85
Security Management,0.0010588164311313,0.0007069743242074,-33.2297550905941,314.78333333333336
Art History,0.0002213975940799,0.000147789678801,-33.2469354894325,60.333333333333336
Perfusion,0.0002901471026334,0.0001934857047764,-33.31461764728748,57.88333333333333
