,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Data Access,0.0005159006009579,3.7979446089351774e-06,-99.26382241038615,201.4375
Solid Principles,0.0001576383450797,1.138707084742169e-06,-99.27764587723473,65.14583333333333
Wireless LAN,0.0002720055037229,1.957542133713757e-06,-99.28032995401888,98.33333333333333
Blood Testing,0.0002326131612192,1.6348767098398555e-06,-99.2971692997632,73.29166666666667
Modbus,0.0002133727967561,1.496617221140775e-06,-99.29859042769566,53.25
Companionship,0.003593741853324,2.4993407017772834e-05,-99.3045297064213,1430.6458333333333
Geriatrics,0.004409667121648,2.795600921847096e-05,-99.3660290346809,1284.875
Knockout.js,0.000125869637278,7.822150542000748e-07,-99.37855143534541,93.0625
Objective-C (Programming Language),0.00113141791208,6.895165705759577e-06,-99.39057304713486,356.9166666666667
Psychiatric-Mental Health Nurse Practitioner,0.0004648637815711,2.7868665445745743e-06,-99.40049824162344,184.125
Unified Communications,0.0002880150201087,1.6661853734381649e-06,-99.4214935829356,124.6875
Splinting,0.0011385864665185,6.297597981492436e-06,-99.44689330440148,364.2708333333333
Treatment Planning,0.0120492192033959,6.539754970084574e-05,-99.457246576754,3369.8541666666665
Invasive Procedures,0.0007366031637491,3.814392073346153e-06,-99.48216458181744,110.77083333333333
Patrolling,0.0015301219492922,7.780607433875643e-06,-99.4915040962928,233.60416666666666
Procedural Sedation And Analgesia,0.0003898015734067,1.879003897680444e-06,-99.51795887295715,84.66666666666667
Doppler Ultrasonography,0.0002350159357926,1.0131236910427525e-06,-99.56891276856356,62.395833333333336
Aerial Work Platforms,0.0003088713368008,1.204196248348146e-06,-99.6101301400056,129.5
Test Probe,0.0003513884508456,1.3631816704125598e-06,-99.61205848765601,103.58333333333333
Psychiatric And Mental Health Nursing,0.0002585124896151,8.799655650850338e-07,-99.65960423560377,103.875
DOT (Department Of Transportation) Inspections,0.0006677870111098,2.2376242133215337e-06,-99.66491947640569,146.33333333333334
Clearing Tables,0.0003144083563637,1.0394564308688098e-06,-99.6693928740029,97.33333333333333
Discharge Summaries,0.0011497116709735,3.667159697611096e-06,-99.68103657723977,373.9583333333333
Pneumatic Tools,0.0007408634894122,2.335260442450916e-06,-99.6847920735973,188.0
Western Blot,0.0002108068776382,6.430564171033899e-07,-99.69495472618922,72.5
Integration Testing,0.0021885344573922,5.9364440511589934e-06,-99.72874797419308,606.7291666666666
Nursing Interventions Classification,0.0015760716776501,4.210949710155252e-06,-99.73281991105672,463.2083333333333
Linux Administration,0.0003114004839122,7.036429668014199e-07,-99.7740392185775,127.47916666666667
Dependency Injection,0.0001690650415533,3.786131787847267e-07,-99.77605472112614,81.95833333333333
Therapeutic Procedures,0.0012570269473903,2.72184114736379e-06,-99.78346994445786,297.1458333333333
Industrial Dishwashers,0.0004593958324635,9.590434145433756e-07,-99.79123811171718,134.08333333333334
Gas Chromatography,0.0001789354754124,3.6062680213686286e-07,-99.79845986308432,52.479166666666664
Performance Engineering,0.0003086987472396,5.892713702610646e-07,-99.80911118832508,106.08333333333333
Mercurial,0.0001067195356786,1.9377280540577379e-07,-99.81842799055147,61.833333333333336
IBM Rational ClearCase,0.0002633551768205,4.679844677312333e-07,-99.82229911962193,80.14583333333333
Applied Science,0.0008615837665544,1.331957040691303e-06,-99.8454059730004,149.375
Spring MVC,0.0003599186633162,4.1128971152007387e-07,-99.88572703962319,162.875
Student Learning Outcomes,0.0004340463063297,3.09832837444935e-07,-99.92861756155354,93.33333333333333
Cannula,0.0005536481671022,3.653000769575006e-07,-99.93401945519489,119.83333333333333
Public Key Certificates,0.0006159631873965,2.341381218362389e-07,-99.96198829303,261.125
Pediatric Home Health Care,0.0002549640351573,7.826210354803973e-08,-99.96930464977159,18.833333333333332
Apache Ant,0.0003510534572925,7.11587504708918e-08,-99.97972993884757,157.0
Espresso Machines,0.0003028621700696,4.0814315836989726e-08,-99.9865237986548,55.0
Hepatitis B,0.0004488384412323,4.939256350432609e-08,-99.98899546942354,110.875
Power Saws,0.000165820560481,1.570645106960283e-08,-99.99052804367321,53.520833333333336
No Child Left Behind Act (NCLB) Standards,0.0002705885629341,1.3333637850090798e-19,-99.99999999999996,53.770833333333336
Minor Surgery,0.0001917309270493,0.0,-100.0,58.9375
Mastercam (CAD/CAM Software),0.0001574030255934,0.0,-100.0,70.5625
Child And Adolescent Psychiatry,0.0001482410771394,0.0,-100.0,77.16666666666667
Geometric Dimensioning And Tolerancing,0.0003093882316274,-2.8930905515758013e-20,-100.00000000000003,98.02083333333333
Behaviour Therapy,0.0004283162198939,-4.2455826550073844e-19,-100.00000000000011,152.60416666666666
Java Full Stack Development,0.0003755932678882,-1.0816672336837085e-12,-100.00000028798898,121.97916666666667
Neonatal Resuscitation Program,0.0007985109346646,-2.1783658044059497e-07,-100.0272803503351,187.27083333333334
Nursing Assessment,0.0008265277769546,-4.275158217308087e-07,-100.05172431388888,193.20833333333334
Automated Dispensing Machines,0.0004762369183618,-2.568540234124903e-07,-100.053934084803,120.6875
Sales Receipts,0.0009722252274638,-6.229749349241245e-07,-100.06407722380845,146.16666666666666
JSON Web Token (JWT),0.0002337593413079,-1.507238770083672e-07,-100.06447822626683,62.208333333333336
Blood Sugar,0.0004993601579812,-3.234244105121089e-07,-100.06476776437665,155.39583333333334
RF Scan Guns,0.0002891232138063,-1.942263786529298e-07,-100.06717771848754,73.25
Injection Molding Machines,0.0003007524285961,-2.187290399763632e-07,-100.07272727305889,108.9375
Microbiological Testing,0.0001898567169004,-1.6448704305864137e-07,-100.08663746310589,66.39583333333333
Assembly Drawing,0.0003815491877261,-4.0988505932936897e-07,-100.10742653175915,131.72916666666666
Sexual Harassment Awareness,0.0003726184573359,-5.947032214312864e-07,-100.15960111736901,59.8125
Medical Social Work,0.0002857853072984,-4.582707499839983e-07,-100.1603549021873,81.75
Capillary,0.0004642959503019,-7.559924516609041e-07,-100.16282555365157,106.85416666666667
Clinical Nursing,0.0030849732446802,-5.052064852248102e-06,-100.16376365211464,963.6666666666666
Simulink,0.0002866878104082,-5.197736038386826e-07,-100.18130300102352,72.41666666666667
Medical Ethics,0.0005299498958347,-1.0031869228655226e-06,-100.1892984470325,226.66666666666666
Ruby On Rails,0.001997362650913,-5.228313304629119e-06,-100.26176084259106,748.6875
Ember.js,0.0002953208286294,-9.072035356423976e-07,-100.30719253357536,138.54166666666666
Patient Comfort,0.0008121206588736,-2.596016979667437e-06,-100.31965902496165,249.72916666666666
Childbirth,0.0009071056810655,-3.3777155037491446e-06,-100.37236185091263,88.60416666666667
Http Protocols,0.0004570812293998,-1.8437861561179923e-06,-100.40338260193688,208.97916666666666
Medication Therapy Management,0.000641178911596,-2.699570529877352e-06,-100.4210323329502,156.64583333333334
User Interface Testing,0.0001656427785012,-7.895628803993498e-07,-100.4766660445711,57.375
Hand Hygiene,0.0003060440158217,-1.4827079714699178e-06,-100.48447540053643,78.39583333333333
Dental Instruments,0.0002423779887015,-1.1973832355184384e-06,-100.49401484100649,60.895833333333336
Webpack,0.001202265376124,-6.170458227742402e-06,-100.51323595857309,355.9791666666667
Certified Payroll Professional,0.0001403087820055,-7.866667377411237e-07,-100.5606682108539,57.479166666666664
Otolaryngology,0.0002090434541846,-1.1818022547012605e-06,-100.56533808212795,81.22916666666667
Palo Alto Firewalls,0.0001951653496096,-1.1912052111542973e-06,-100.61035691711521,60.0625
Torque Wrench,0.0002813953693926,-1.8279055319290371e-06,-100.64958621596179,66.66666666666667
CSS Codes,0.0004712395727715,-3.14592303522651e-06,-100.66758464632424,79.97916666666667
Microsoft Operating Systems,0.0002462726249553,-1.644766646814093e-06,-100.66786417983428,93.60416666666667
Security Analysis,0.0002508183835008,-1.6902189882494794e-06,-100.67388162089964,70.83333333333333
Clinical Systems And Networks,0.0005693706397535,-3.964506747282582e-06,-100.69629630867493,152.04166666666666
Chemical Hazards,0.0002454165866443,-1.7212747742864957e-06,-100.70136855777447,68.97916666666667
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,-1.0425791511898322e-06,-100.70288457996428,61.645833333333336
Model View ViewModel,0.0004663863422268,-3.3424377718735238e-06,-100.71666716394712,122.83333333333333
Database Modeling,0.000169469840603,-1.2746392709714945e-06,-100.75213339815281,71.79166666666667
Keras (Neural Network Library),0.0002673372385419,-2.289076541740534e-06,-100.85625053742065,70.72916666666667
Final Assembly Schedule,0.0002931597164178,-2.545848920664515e-06,-100.8684170362057,63.354166666666664
AWS Certified Solutions Architect,0.0001980538497267,-1.7472868934707269e-06,-100.8822281898998,50.5
Certified Dietary Manager (CDM),0.0001580931578024,-1.5297469396959452e-06,-100.96762374852932,51.625
Nursing Process,0.0055175131756606,-5.597854630283967e-05,-101.01456117132221,1573.6875
Tape Recorders,0.0002267250094542,-2.3046386565178314e-06,-101.01649070919252,91.91666666666667
Pressure Measurement,0.0001543388055106,-1.6199677032476724e-06,-101.04961788312947,51.833333333333336
Mobility Assistance,0.0002314275854763,-2.4437739314659814e-06,-101.05595619745868,108.625
RabbitMQ,0.0010664322017784,-1.1879898453884047e-05,-101.11398534609822,293.0416666666667
Dementia,0.001051216347864,-1.2143186154660546e-05,-101.15515575640872,343.8333333333333
Electrical Sockets,0.0002087831753012,-2.4453208996568883e-06,-101.17122507411298,70.20833333333333
Patient Advocacy,0.0024640671172636,-3.0785457906714714e-05,-101.24937578570923,568.6458333333334
Nursing Practices,0.0053408652976137,-6.985004793544041e-05,-101.3078414085195,1215.8125
Floor Scrubbers,0.0017712761169776,-2.339294853647431e-05,-101.3206833374116,483.0208333333333
Applied Statistics,0.0002339238368706,-3.1619560100681123e-06,-101.3517032092019,86.95833333333333
Following Directions,0.000374601846264,-5.065170544130094e-06,-101.35214777894086,108.97916666666667
Planned Maintenance,0.0010019307776807,-1.3650899287357388e-05,-101.36245932268461,286.5208333333333
Speech-Language Pathology,0.0034751528746268,-4.831374782354624e-05,-101.39026251697587,1271.8333333333333
Android Studio,0.0001765178110766,-2.5274354699912127e-06,-101.43183028079497,71.5625
Physical Education,0.000868826958953,-1.260171661606114e-05,-101.45042882086062,255.58333333333334
Apache Tomcat,0.0009070024826454,-1.338050328724166e-05,-101.47524439494538,342.875
Higher Education Administration,0.0002671577605826,-3.944668571402045e-06,-101.4765315305832,55.770833333333336
DC Motors,0.000236215885729,-3.52768469910919e-06,-101.49341552039238,84.45833333333333
Chainsaws,0.0005757552331468,-8.828272405527921e-06,-101.53333776182578,178.29166666666666
Environment Health And Safety,0.0069946690607847,-0.0001075327775589,-101.53735332757596,1866.7708333333333
Pediatric Advanced Life Support,0.0032705809012062,-5.081420115938188e-05,-101.553675102201,1501.9166666666667
Holter Monitor,0.0001688451860764,-2.662532879240852e-06,-101.5769077822782,59.020833333333336
Electrophysiology,0.0004957462178048,-7.981946721402232e-06,-101.61008726536468,135.83333333333334
SAP Production Planning,0.0001536587088208,-2.5421075449433186e-06,-101.65438559548745,50.104166666666664
Test First,0.0001932028079093,-3.6559523167753063e-06,-101.89228736183358,16.583333333333332
Registered Respiratory Therapist,0.0006194639727765,-1.186226521541624e-05,-101.91492415002739,191.3125
Static Program Analysis,0.0003597816882926,-7.313171529204285e-06,-102.03266919000522,136.08333333333334
Excel Solver,0.000165979524069,-3.378490091982866e-06,-102.0354860703049,64.04166666666667
Staging Area,0.0013159455347022,-2.7004190355668312e-05,-102.0520750778473,423.2916666666667
Swedish Massage,0.0001053573864279,-2.27141630364465e-06,-102.15591557522079,54.229166666666664
AutoCAD Civil 3D,0.0005325791015572,-1.202335430363468e-05,-102.25757155481314,140.5625
Project Documentation,0.0025233770489096,-5.740779177046656e-05,-102.27503819911787,761.1458333333334
Data Mart,0.000249125298593,-5.67165969974418e-06,-102.27662936352763,80.52083333333333
Health Maintenance,0.000278163548658,-6.370250867954938e-06,-102.2901098647498,69.04166666666667
Grinding Machine,0.0027390818233267,-6.300579126570951e-05,-102.30025224982828,837.75
Stored Procedure,0.0020781672880428,-4.982064354546096e-05,-102.39733556735857,655.5416666666666
Group Exercise Instruction,0.0004470118979365,-1.090818809081356e-05,-102.44024558209033,123.91666666666667
Requirements Traceability,0.0002896803661286,-7.2087557400954524e-06,-102.48852065344849,66.54166666666667
Geriatric Nursing,0.0005880147675315,-1.46528515919852e-05,-102.49191897909269,125.83333333333333
Cloud-Native Architecture,0.0002100855109007,-5.294886382848881e-06,-102.52034819543152,51.958333333333336
Blender (Device),0.0003177564535091,-8.162524925137636e-06,-102.56879910226712,105.0625
Critical Care Nursing,0.0002298492501751,-6.0886516742235765e-06,-102.64897608740739,77.9375
Clinical Assessments,0.0012667356222406,-3.445087421496699e-05,-102.71965780468307,360.0833333333333
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,-3.164881741017036e-05,-102.83268973610653,440.6666666666667
Grunt.js,0.0003409329830644,-9.695457429857482e-06,-102.84380154208375,120.9375
General Line Of Merchandise,0.0009037027040432,-2.7084403938656605e-05,-102.99704801340972,217.66666666666666
Disassembler,0.0007551963342167,-2.3550707537217146e-05,-103.1184880633252,223.91666666666666
Reading Instruction,0.0002135458255889,-6.825638860727886e-06,-103.196334483198,52.125
Nail Care,0.0004690848504783,-1.5341464148034204e-05,-103.27050940408571,81.35416666666667
Snow Removal,0.0025794934677587,-8.971951147285543e-05,-103.47818331754924,770.0416666666666
Cyber Engineering,0.0003748461273118,-1.3190424634984158e-05,-103.51889046569028,83.3125
Common Core Standards,0.0004347302429131,-1.661893321487918e-05,-103.82281506423772,147.625
System Center Operations Management,0.0001565488254335,-6.188877506302419e-06,-103.953320945823,75.22916666666667
Voltmeter,0.0002256930002144,-9.390113440575813e-06,-104.16056919428407,83.3125
IntelliJ IDEA,0.0018151635104094,-7.625944515012042e-05,-104.20124383906995,130.85416666666666
Wound Dressing,0.001184113196277,-5.097684132223773e-05,-104.30506487745556,344.1666666666667
Control Engineering,0.0003963485749093,-1.7655658218047893e-05,-104.45457845334457,111.64583333333333
Meal Planning And Preparation,0.0053176212996596,-0.0002387796882517,-104.4903477475349,1618.8125
Bluetooth Low Energy (Bluetooth),0.0001246143779488,-5.886363748436947e-06,-104.72366338887112,51.25
Database Tuning,0.0002721141731052,-1.3141580066087211e-05,-104.82943608417143,77.47916666666667
Speech Therapy,0.0008914854145888,-4.429141822130392e-05,-104.96827177388353,258.8958333333333
Test Management,0.0005801244694211,-2.947804073572536e-05,-105.081330350561,152.33333333333334
Apache Struts,0.0003112086963296,-1.5854687731155225e-05,-105.09455163629605,124.75
OpenID,0.000326741044246,-1.689680675715077e-05,-105.17131442612069,96.60416666666667
Constructability,0.0005324943573785,-2.776034466540702e-05,-105.2132655080277,141.66666666666666
WildFly (JBoss AS),0.0003809290371387,-2.0333351295543853e-05,-105.33783180412688,174.3125
Numerical Analysis,0.0002764056248118,-1.498359193095674e-05,-105.42087084557663,83.91666666666667
