,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Human Capital,0.0012751790250911,0.0009720576572705,-23.7708872131852,328.7708333333333
Forklift Safety,0.0002522237401394,0.0001922013384671,-23.79728475960534,61.0625
Marketing Strategies,0.0071268321665663,0.0054278147849936,-23.839727691963944,2170.2708333333335
Media Coverage,0.0003547620829647,0.0002700764193022,-23.87111467910918,95.60416666666667
Employee Communications,0.0007286124516034,0.0005544437902972,-23.90415658185922,194.54166666666666
Network Troubleshooting,0.0015492651701922,0.0011783343561242,-23.94237095138353,418.5416666666667
Economic Analysis,0.000235497530367,0.0001791091812057,-23.94434840714646,67.79166666666667
Ping (Networking Utility),0.0004123794339463,0.0003132849579025,-24.029926782600917,114.5
Risk Mitigation,0.0047908778186042,0.0036394998704361,-24.03271366464421,1322.8125
Demand Management,0.0005245886094815,0.0003984475894005,-24.04570320458863,184.14583333333334
Pattern Recognition,0.0001784712677296,0.000135546913571,-24.051128624039503,56.125
Event Scheduling,0.0002490341811831,0.0001890689818338,-24.079103946462343,70.54166666666667
Payment Systems,0.0005466567348715,0.0004145712635061,-24.16241545006277,165.14583333333334
Project Design,0.0012047744841094,0.0009135646225576,-24.17131715460173,323.1875
Technical Support,0.0107302520446265,0.008135066318044,-24.18569215139841,3070.0
Human Services,0.0041110205502431,0.0031166556568796,-24.18778697918938,1132.6666666666667
Servant Leadership,0.000748319962103,0.0005670531077257,-24.22317505307311,195.9375
Table Setting,0.0002856366146241,0.0002163692993367,-24.250152725887872,67.58333333333333
Milestones (Project Management),0.0063587309879366,0.0048153333473284,-24.272101517366284,1713.7708333333333
Cost Reduction,0.0027755285411565,0.0021010728931898,-24.30007971331001,770.8958333333334
Business Software,0.0023611672591735,0.0017872761947544,-24.305396502066692,627.5
File Transfer,0.0001931003915141,0.0001461443528687,-24.31690494111263,53.666666666666664
Variance Reporting,0.0007220698490089,0.0005464068034659,-24.327708155119883,224.77083333333334
Customer Complaint Resolution,0.0083483757629495,0.006316689823001,-24.336302026140483,2027.0416666666667
Steam Turbine,0.0002534616090047,0.0001917718566543,-24.33889400159851,75.22916666666667
Web Content Management,0.0002760313270717,0.0002088405265214,-24.341730072125827,73.77083333333333
Total Cost Of Ownership,0.0006685809315246,0.0005057358140335,-24.356829489551213,220.375
Primary Research,0.0004335583800098,0.0003277786850231,-24.39802800820249,129.5
MicroStrategy,0.0003884605633185,0.0002936742807759,-24.400490421181946,126.97916666666667
Early Intervention,0.0004924157751877,0.0003721058165682,-24.43259633053795,143.8125
Pedagogy,0.0015578103253052,0.0011770693940183,-24.440775946988722,354.5625
Agile Project Management,0.0008354384912985,0.0006309374592127,-24.478287057129656,228.14583333333334
Software Suite,0.0003715829723114,0.000280466092015,-24.521274408677893,113.6875
Project Performance,0.0010940068412726,0.0008253499361161,-24.557150377961598,301.5
Process Architecture,0.0003560847065643,0.0002686351002719,-24.558652668956686,111.20833333333333
Hedging,0.0003478298680257,0.0002622728502566,-24.597375221031466,91.22916666666667
Medical Surgical Nursing,0.0047489443154797,0.003580581112179,-24.60258797923348,1750.6666666666667
Business Partnering,0.0004881305500815,0.0003679164486635,-24.627448824485302,124.875
State Laws,0.0012977450484829,0.0009778233115622,-24.652125415134314,337.9166666666667
Aviation,0.0006787919778365,0.0005113812594178,-24.663037261030233,179.54166666666666
Patient Advocacy,0.0024640671172636,0.001856201473272,-24.669199947225795,568.6458333333334
Computer Vision,0.0003412284097481,0.0002569379418646,-24.702066262807516,93.72916666666667
End-User Training And Support,0.0024154230719982,0.0018187364516598,-24.703192879779053,672.5
Security Systems,0.0021616974912342,0.0016267269202245,-24.74770744653379,597.9583333333334
Emergency Medicine,0.0019557868891642,0.0014716903345774,-24.752009396774167,553.9791666666666
Performance Management,0.0128241830064113,0.0096498540458713,-24.75267983116766,3577.0625
Prescription Labeling,0.0001917290021119,0.0001441991090246,-24.7901426303569,51.479166666666664
Program Scope,0.000281479848184,0.0002115448533805,-24.845471267195055,77.75
IP Addressing,0.0004538234531646,0.0003409989763601,-24.86087398475173,115.0
Single-Minute Exchange Of Die (SMED),0.0002637510163294,0.0001980915154963,-24.89450154425093,58.0625
Cycle Time Variation,0.0004415758621334,0.0003315300322259,-24.921160630436628,113.41666666666667
Image Processing,0.000231144878417,0.0001734826604142,-24.94635329915193,78.97916666666667
Unit Testing,0.006355589962599,0.0047685201307511,-24.97124328642021,1883.25
Design Specifications,0.0016158387560528,0.0012119973592514,-24.992679206922304,471.2083333333333
Stakeholder Engagement,0.0010162223182074,0.0007618969460139,-25.02654858457803,220.45833333333334
Architectural Engineering,0.0008295620805253,0.0006217669683906,-25.048771757156363,238.77083333333334
Stormwater Management,0.0007433544492034,0.0005569519970505,-25.075850740202632,196.5
Korean Language,0.000381912465874,0.0002860449426476,-25.10196230620775,127.33333333333333
Federal Aviation Administration,0.000931578910684,0.0006971173382972,-25.168192377245806,256.1041666666667
Regression Analysis,0.0002202190629889,0.0001647920076664,-25.169054200041607,72.5625
Constructability,0.0005324943573785,0.0003982657395698,-25.20751928142771,141.66666666666666
Total Quality Management,0.0005531985239314,0.0004131391892374,-25.318096241227178,168.79166666666666
Surveys,0.0042608794826289,0.00318050424051,-25.355686461526577,1126.4166666666667
ANCC Certified,0.0003110116473905,0.0002321109180103,-25.36905933980467,82.89583333333333
Control Deficiency Management,0.0002526264541002,0.0001884052460104,-25.421410563886443,70.08333333333333
Broadband,0.0006639163971498,0.0004947659168968,-25.477677758700455,181.25
Systems Engineering,0.0051924705073464,0.0038626610800635,-25.610341462728815,1427.5416666666667
Cloud Access Security Broker Tools (CASBs),0.0001849415060583,0.0001374976824801,-25.653421229977464,50.291666666666664
Merger Integration,0.0002543152280924,0.0001890195658782,-25.675089417168618,65.0
Art History,0.0001659436037332,0.0001232628989111,-25.720005991144422,57.854166666666664
Organizational Behavior,0.0002063647228338,0.0001532651899013,-25.73091573178657,62.3125
Threat Management,0.0002086504754828,0.0001549356687152,-25.74391773769428,63.166666666666664
Product Support,0.0021225621407218,0.0015751681858834,-25.789301728158243,565.3541666666666
E-Business,0.0002155019374331,0.0001599001606273,-25.801056578927934,58.8125
Technology Adoption Lifecycle,0.0001953968006766,0.0001448973596005,-25.84455881633462,52.3125
Fashion Knowledge,0.0001750700974865,0.0001297977237729,-25.859569603022038,89.3125
Event Sponsorships,0.0001771471051606,0.0001312814887312,-25.891259350706658,55.666666666666664
Independent Studies,0.0009162697849432,0.0006790204312279,-25.892958341958995,252.0625
Sheet Metal,0.0008218571521263,0.0006089697857908,-25.90320784879952,268.1666666666667
Creative Brief,0.0002566742565855,0.0001901296716943,-25.925694994282978,63.916666666666664
Certified In Risk And Information Systems Control,0.000385119580667,0.0002852357518447,-25.935796006349054,117.25
Technical Recruitment,0.0007846698662467,0.0005811061171615,-25.942598007350988,331.8958333333333
Business Analytics,0.0022366384301158,0.0016563533009913,-25.944521086247114,629.7708333333334
Claims Investigations,0.0006175573347965,0.0004569383873124,-26.008750675275817,171.0
Mechanical Design,0.0007593961260926,0.0005612835781575,-26.088169418834024,211.22916666666666
Threat Modeling,0.0004508427008337,0.0003330673216141,-26.12338605056916,124.47916666666667
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,0.0003753253894244,-26.135305103171046,128.8125
Continuous Delivery,0.0038286437853634,0.0028279658550926,-26.136616158868364,992.1458333333334
Email Service Providers,0.000235090202926,0.0001736248511196,-26.1454331322125,82.75
Metadata,0.0016427150294334,0.0012126788832524,-26.17837777556139,475.125
Automatic Call Distributor,0.0001340748428852,9.872982041399731e-05,-26.36215841137808,53.020833333333336
Project Portfolio Management,0.0036231503390866,0.0026655283174099,-26.43064548953046,1008.7291666666666
JSON Web Token (JWT),0.0002337593413079,0.0001719420558839,-26.444840697329102,62.208333333333336
Program Process Monitoring,0.0003982751345168,0.0002928333821546,-26.47460090375094,110.35416666666667
Material Requirements Planning,0.0019863492774973,0.001460247740634,-26.48585235352775,560.2083333333334
Data Management,0.010134228258629,0.0074487788777393,-26.49880496428644,2829.3125
Mobile Application Development,0.004355805127413,0.0032011413755772,-26.508618224653635,1336.9375
Intellectual Capital,0.0003937877466808,0.0002892004119567,-26.559316689169947,98.04166666666667
Presales,0.0005749210315488,0.0004219493344134,-26.607427584150845,166.6875
Advertising Campaigns,0.0008501075265113,0.0006238777052554,-26.61190663542406,244.5
JavaServer Faces,0.0001108284897055,8.1317881078565e-05,-26.627276709582826,55.604166666666664
Recruitment Strategies,0.0023716572506278,0.0017400652210001,-26.630830802406695,668.875
Clinical Informatics,0.0002567200289932,0.0001883149756193,-26.645779701011136,73.83333333333333
Oracle E-Business Suite,0.0007059667681562,0.0005178187289467,-26.651118394835127,255.97916666666666
Biopsies,0.0005025915433283,0.0003684783958003,-26.68432235048479,132.5
Foreign Language,0.0011247864017339,0.000824229496015,-26.72124282935679,318.9166666666667
Raiser's Edge NXT,0.0005960345781143,0.0004366345967038,-26.74341175218399,186.25
Apple Products,0.0002453666825105,0.0001796752592784,-26.772756007445654,62.770833333333336
Group Exercise Instruction,0.0004470118979365,0.0003273229307363,-26.77534261452753,123.91666666666667
Transportation Security Administration (TSA),0.0002612165920568,0.0001912638338495,-26.779599893137412,68.89583333333333
Pipe (Fluid Conveyance),0.0005350423226004,0.0003916985074574,-26.791117092629936,140.16666666666666
Sales Training,0.0026927149562561,0.0019712664872601,-26.79260451685864,1086.3958333333333
Core Banking,0.0002733481566171,0.0002000557589297,-26.812837735747518,59.625
Capital Markets,0.0020558206476905,0.0015041761774467,-26.83329748942424,569.2083333333334
Adding Machines,0.0003346768279688,0.0002448583454798,-26.837377130087198,95.08333333333333
Mailroom,0.0009185853164914,0.0006717378721858,-26.872565876455646,275.7708333333333
Contraindication,0.0005900969672658,0.0004314767457797,-26.88036547977241,180.22916666666666
Legal Hearings,0.001820748216572,0.0013312540154452,-26.884233452574318,535.125
SQL Server Analysis Services,0.0006357491265489,0.0004645606004809,-26.927056431407088,237.45833333333334
Perioperative Nursing,0.0002424571379421,0.000177164689738,-26.929480714934517,59.708333333333336
Simulations,0.001023848046526,0.0007480648768895,-26.93594724063349,301.4583333333333
Reservations,0.007310555753961,0.0053396080459658,-26.96029924848467,1699.3333333333333
Fact Sheets,0.0003608572696948,0.0002635046136924,-26.978161222784113,113.0
Market Trend,0.0053369530665962,0.0038969953842675,-26.98089461084723,1584.4375
Tire Balancing And Rotation,0.0002840300992229,0.0002073732258309,-26.98899644852129,98.8125
Pair Programming,0.0005712493340888,0.0004168441010716,-27.02939396218148,154.14583333333334
Crowd Control,0.0004236247935142,0.0003090687072,-27.04187480715999,121.83333333333333
Partner Development,0.0002445219259642,0.0001783969479862,-27.042555679723062,78.0
International Laws,0.000151946480159,0.0001108219100964,-27.065167958853912,64.54166666666667
Test Data Management,0.0001989312872923,0.0001450747168368,-27.072951262998558,52.104166666666664
Balsamiq Studios,0.000337665526786,0.0002461889472704,-27.090884990926096,76.0625
Digital Ads,0.0005626609370734,0.0004099418981699,-27.14228567169531,147.41666666666666
Release Engineering,0.000203728468625,0.0001482146830793,-27.24890925670453,72.14583333333333
Blow Molding,0.0002796773715519,0.0002033548309472,-27.28949438461694,81.64583333333333
Coder Certification,0.0002398292112004,0.0001742984470254,-27.323929327459133,94.25
Market Risk,0.0003065649139633,0.0002227327331687,-27.345654044622947,85.70833333333333
Computer Systems,0.0005998696821098,0.0004357206854511,-27.364109498144995,166.20833333333334
Customer Success Management,0.0051644191321598,0.0037504064108751,-27.379898592648683,1417.1666666666667
Ubuntu (Operating System),0.0002840823168099,0.0002062674064985,-27.391676886200404,97.47916666666667
Dialectical Behavior Therapy,0.0005000306639294,0.0003630471296201,-27.3950267835256,118.8125
Failover,0.0003335590197231,0.0002421785455965,-27.395593799999286,97.70833333333333
Analytical Thinking,0.0051927605004174,0.0037699130852059,-27.400597718634046,1300.7708333333333
Supplier Performance Management,0.0013610357887804,0.0009876438626814,-27.434394391171,364.6875
Patient Management Software,0.0007393746314421,0.0005365004200434,-27.438622150587943,195.8125
Markdown,0.0005519669198639,0.0004005101636613,-27.439462538795823,175.45833333333334
Family Support,0.0011375784613186,0.0008253900738395,-27.44324001328519,309.4166666666667
Solution Delivery,0.0014423698190041,0.0010463893180378,-27.45346552243508,388.3333333333333
Microsoft Intune (Mobile Device Management Software),0.0005836554871867,0.0004233925583912,-27.458480612936487,126.83333333333333
Integrated Service Routers,0.0002645889248248,0.0001919244996408,-27.46313937067298,90.22916666666667
Stress Testing,0.0006387868251699,0.0004628271958169,-27.545907714392747,166.54166666666666
Service-Oriented,0.0079260495354107,0.005740551289003,-27.57361326905276,1943.75
Executive Recruitment,0.0003432693923336,0.0002485999840924,-27.578750204794627,84.47916666666667
Exception Handling,0.000513963992878,0.0003722054383854,-27.581417464442747,135.25
Training Documentation,0.000850772217725,0.0006159653291178,-27.599266139071084,208.35416666666666
Aerial Lifts,0.0002030205245365,0.0001469459538543,-27.620148657491345,59.729166666666664
Land Zoning,0.0005279449236642,0.0003816021554915,-27.719324803240553,138.5
User Acceptance Testing (UAT),0.002821545770345,0.00203943050485,-27.71938962377237,768.6458333333334
