,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Equipment Calibration,0.0003545709447736,0.0001797889239573,-49.293949036884996,95.97916666666667
Capital Budgeting,0.0011345551427841,0.0005739638724982,-49.410667595253024,319.0
Goal-Oriented,0.0053936823211478,0.0027203395565184,-49.564334817192204,1746.8541666666667
Valid Driver's License,0.0817533161090958,0.0412153874060978,-49.58566897629218,26439.5625
Project Performance,0.0010940068412726,0.0005509031196495,-49.64353979645468,301.5
Catering Management,0.0003371584019086,0.0001690674898795,-49.855175216623444,74.5
Network Operating System (NOS),0.0002132298316117,0.0001068986399443,-49.86693975401778,53.020833333333336
Investment Decisions,0.000698075579694,0.0003493106365942,-49.960914440336154,158.5625
JSON,0.0052632429550518,0.0026304847699581,-50.02159709474762,1206.0208333333333
Specimen Labeling,0.0006532304216659,0.0003264246947216,-50.02916522333179,135.35416666666666
Treasury Services,0.0004632239168739,0.000231131544147,-50.10371102882427,109.35416666666667
Kinesiology,0.0007140011374671,0.0003541484148361,-50.39946069379776,196.47916666666666
Depth Perception,0.0002200506134943,0.0001091189931092,-50.411865990082084,55.291666666666664
Debugging,0.0084210872665043,0.0041728145469642,-50.44803105696365,2263.6458333333335
Computer Programming,0.0012212533702364,0.0006048042360036,-50.476760126645374,286.3541666666667
Hadoop Distributed File System (HDFS),0.0004519204907997,0.0002229721895429,-50.66119061157471,183.97916666666666
Chemical Hazards,0.0002454165866443,0.000120720254889,-50.81006685828918,68.97916666666667
Transportation Planning,0.0002819595357285,0.0001384647327626,-50.89198441015726,70.95833333333333
Clinical Systems And Networks,0.0005693706397535,0.0002783970443001,-51.104425682956254,152.04166666666666
Site Selection,0.000441877709392,0.0002158968652638,-51.141037288153214,109.35416666666667
Computer Displays,0.0002022168672945,9.85702015443482e-05,-51.25520295950645,51.8125
Metric System,0.0002103334600458,0.0001022411579682,-51.39092089963383,71.0
Qualitative Analysis,0.0007741805878637,0.0003761442441928,-51.41388842740876,189.58333333333334
CompTIA Certification,0.0004676378789037,0.0002266249682988,-51.53836365221635,93.60416666666667
Product Management,0.0150913394801215,0.0072536081155405,-51.93529292018749,4032.4791666666665
Technology Research,0.0001899011263707,9.116248731016464e-05,-51.99476219419088,52.270833333333336
Management Development,0.0007544088068364,0.0003618048858455,-52.041269591917626,176.70833333333334
Control Framework,0.0002923298525192,0.0001396661463118,-52.22309828838748,67.35416666666667
Product Configuration,0.0003442443181049,0.0001644247211912,-52.23603918973163,86.125
Cost Reduction,0.0027755285411565,0.0013245241764176,-52.2784883391723,770.8958333333334
Exhibitions,0.0003431680324449,0.0001633977331048,-52.38550282767507,78.70833333333333
Visual Arts,0.0002550397295645,0.0001213925001795,-52.4025137625471,55.875
Medicare Advantage,0.0008387942367192,0.0003991187514537,-52.41756154467815,218.66666666666666
Servant Leadership,0.000748319962103,0.0003556585097675,-52.47240114135208,195.9375
IP Addressing,0.0004538234531646,0.0002155468461857,-52.504251447859396,115.0
Willingness To Learn,0.023927468475596,0.0113218383676326,-52.68267355913593,6679.958333333333
Faculty Development,0.0002345157034749,0.0001109492131904,-52.69007083686624,65.47916666666667
Application Environments,0.0007142840344518,0.000337128202611,-52.80194063559887,128.35416666666666
Video Game Development,0.0002028913108891,9.569006728273915e-05,-52.83678395914985,52.291666666666664
Medication Therapy Management,0.000641178911596,0.0003022171142652,-52.86540015595151,156.64583333333334
Test Tools,0.0013316961282403,0.0006271737434334,-52.904140056174384,343.7083333333333
Missing Data,0.000240397663416,0.0001128348895525,-53.06323366494495,62.854166666666664
Apache Oozie,0.0001166106906012,5.4679369044448615e-05,-53.10947155655904,59.333333333333336
Nail Care,0.0004690848504783,0.0002197688085188,-53.14945509437923,81.35416666666667
Advanced Practice Registered Nurse,0.0012572486650837,0.0005879567452562,-53.23464947031322,341.875
Electrical Power Transmission And Distribution,0.0002657484958806,0.0001239247977298,-53.36763908327856,72.45833333333333
ComScore,0.0003953327095741,0.0001839987018221,-53.45725325376552,83.47916666666667
Multi-Factor Authentication,0.0004088444424872,0.0001902119886261,-53.47570644009546,84.83333333333333
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0017259846497208,-53.49752326082332,892.8125
Regulatory Documents,0.0007672138875214,0.0003564590722321,-53.53850105819973,270.7291666666667
Sales Qualification,0.0002853722560184,0.0001321045469503,-53.70799222269797,154.29166666666666
Application Data,0.0005500557066535,0.0002540507619332,-53.813630354127795,134.66666666666666
Garment Alterations,0.0002560107907412,0.0001180873250321,-53.87408292821772,63.145833333333336
Domain Driven Design,0.0004589173741793,0.0002115484318499,-53.90271893100138,100.41666666666667
Business Marketing,0.0039659379144687,0.0018252395554195,-53.97710214371775,1007.3541666666666
Surgical Suturing,0.0006744288371223,0.0003098514421507,-54.05720735892674,177.35416666666666
Pharmacotherapy,0.000641466824451,0.0002926254300476,-54.38182944253684,155.08333333333334
Heparin,0.0003628781755225,0.0001643362535507,-54.71310631616906,72.35416666666667
Property Management Systems,0.0007313423526778,0.00033022008392,-54.847400439629446,163.54166666666666
Productivity Software,0.0013710976883628,0.0006179174876166,-54.932643176253706,341.3958333333333
Prior Authorization,0.0001677835046248,7.548892942060059e-05,-55.00813408957569,64.08333333333333
Iterative And Incremental Development,0.0010981462080791,0.0004936303745394,-55.048756631153104,281.0208333333333
Conference Planning,0.0002003515150353,9.002276532423371e-05,-55.06758942732598,53.020833333333336
Harmonized Tariff Schedule,0.0002713734842893,0.0001219170934217,-55.07405827028803,64.95833333333333
Disease Prevention,0.0007305147290191,0.0003272495203726,-55.20288539397215,165.64583333333334
Hospitality Management,0.0006937851452882,0.0003107021777713,-55.21636923456561,182.1875
Contract Drafting,0.0003930843625914,0.0001753881155408,-55.381558710563375,107.83333333333333
Application Services,0.000571159856687,0.0002546780139298,-55.4103792575595,147.1875
Value Added Selling (Selling Techniques),0.0002849131025341,0.0001269286303696,-55.45005503760275,107.79166666666667
Federal Reserve System,0.0006221403433168,0.0002767540247531,-55.51582087127661,134.04166666666666
VHSIC Hardware Description Language (VHDL),0.0002379927770621,0.0001054233663423,-55.70312358059857,59.875
Planning,0.1127061572374031,0.0499131121445184,-55.713943791569484,29512.041666666668
Operational Efficiency,0.0035624455523929,0.0015769888323759,-55.73297025363281,938.0208333333334
Strategic Partnership,0.0018277985627553,0.0008087530498147,-55.7526159449676,466.5
Coupling,0.0002592847600736,0.0001144868374203,-55.84513436586014,56.8125
Deskside Support,0.0002446867752156,0.00010724362562,-56.171057661165044,52.833333333333336
Behavior Management,0.0031269177659841,0.0013698311490432,-56.19228737177588,900.6041666666666
Burnishing,0.0004592225013867,0.0002011491571097,-56.19788740702032,97.8125
Software Testing,0.0024088725470888,0.0010530487659041,-56.28457939060565,616.6875
Community Outreach,0.0035234621783408,0.0015394702235565,-56.308024731474845,856.3125
Business Continuity And Disaster Recovery,0.000242953730557,0.0001059387058193,-56.39552207063334,64.39583333333333
Business Logic,0.0010206214845494,0.0004428044768193,-56.614231277445995,294.7708333333333
Reliability,0.0061264906577019,0.0026512536926576,-56.72475743801903,1556.5833333333333
Tablets,0.0022360162634741,0.0009675876931733,-56.72716209720414,576.6666666666666
Nursing Practices,0.0053408652976137,0.0023036364750919,-56.86772935237357,1215.8125
Verilog,0.0002337454793731,0.0001003884957453,-57.052219356481395,59.375
Digital Sales,0.0005858321896525,0.0002515008475137,-57.069472801949715,150.22916666666666
Reverse Logistics,0.0013249108789064,0.0005684725707238,-57.093523815501825,358.4375
Guitars,0.0003469429029229,0.0001483345551867,-57.245254496627105,101.47916666666667
Two-Way Radios,0.0009296642966095,0.0003961681577701,-57.38589088395333,236.0
Sewage Treatments,0.0004889513774108,0.0002078800681838,-57.484511182970586,126.9375
Content Delivery Networks,0.0002896381866101,0.0001230363890903,-57.5206603347759,65.95833333333333
Training Documentation,0.000850772217725,0.0003587784822578,-57.82907871425462,208.35416666666666
Mock Ups,0.0005239484055517,0.0002201081138994,-57.990498383589205,152.39583333333334
Trailer Repair And Maintenance,0.0002876147229946,0.0001207281654434,-58.024344447183715,140.125
Non-Verbal Communication,0.0020719322413208,0.0008633632501528,-58.33052679355819,471.0416666666667
Market Data,0.0008733871940381,0.0003620088270458,-58.551163846122535,216.5
Hotline Calls,0.0002432715478575,0.0001006903910491,-58.6098777535296,59.0625
Compensation Analysis,0.0004373463497356,0.0001804627701507,-58.73687518832621,107.72916666666667
National Council Licensure Examination,0.0004009466120239,0.0001648977951708,-58.87287977358676,86.66666666666667
Adult Cardiopulmonary Resuscitation (CPR),0.0002430022982143,9.930382719498828e-05,-59.13461398319214,60.6875
Program Development,0.0038787498147777,0.0015840726077814,-59.16022730452424,1172.9166666666667
Progressive Care Medicine,0.0002854155422966,0.000115743476119,-59.447381460845286,106.9375
Client Onboarding,0.0016407928330514,0.0006646315139614,-59.493270535234025,413.6875
Skype,0.0002015442491241,8.157471595727787e-05,-59.52515821622447,52.125
Multicasting,0.0006020036209596,0.0002427342561524,-59.678937517771224,134.70833333333334
Invoice Review,0.00064948771159,0.0002591331508063,-60.10191629770477,155.83333333333334
Production Engineering,0.0004276115255971,0.0001698390477242,-60.28192937806263,95.625
Medical Imaging,0.000611807345042,0.000242770238491,-60.31916902299791,165.1875
Boolean Search,0.0002522697318038,9.98073100314977e-05,-60.43627219252695,60.020833333333336
Business Partnering,0.0004881305500815,0.0001930203570482,-60.45722665463724,124.875
Computer Security,0.0005440925501581,0.0002151221544816,-60.462212831421645,117.125
Investment Management,0.0018286570981253,0.0007217267009293,-60.53242012025115,451.0833333333333
Travel Planning,0.0002859951395454,0.0001126260906579,-60.61957876734431,68.60416666666667
Tanker Truck Operation,0.0004373087156594,0.0001714794688442,-60.787548314550946,354.7708333333333
Computer Forensics,0.0002457442604842,9.6112400671835e-05,-60.88925923134043,62.354166666666664
SQL Server Analysis Services,0.0006357491265489,0.0002486104327785,-60.894884098692096,237.45833333333334
Crestron (A/V Systems),0.000211706746013,8.202937564626129e-05,-61.25330099720856,52.229166666666664
Process Optimization,0.0010799796586627,0.0004178850464813,-61.30621135968875,238.10416666666666
Pandas (Python Package),0.0005753650825238,0.0002219973439428,-61.416264092874094,145.16666666666666
Business Continuity Planning,0.003063756283904,0.0011800474686829,-61.48363775269941,791.8541666666666
Usability,0.0037343055647296,0.0014308721158466,-61.683046792926035,976.5
Computational Fluid Dynamics,0.0001381052669624,5.289495273875952e-05,-61.69953984943927,55.166666666666664
Programming Tools,0.0021737713735866,0.0008317602667345,-61.73653417092606,561.3125
Fire Alarm Systems,0.0016025432843087,0.0006109537507681,-61.87599069864429,422.2083333333333
Data Storage Technologies,0.0013209433904996,0.000499964588911,-62.15094511189415,295.0208333333333
Sewing,0.0003299692388831,0.0001245462040217,-62.25520765412207,77.45833333333333
Compliance Reporting,0.0012074691266302,0.0004556947200483,-62.26034190041355,297.3125
Project Engineering,0.0023791570706601,0.0008884630115907,-62.65639530288788,649.3333333333334
Project Files,0.000491228504543,0.0001830311489593,-62.740120480268615,124.4375
Sales Receipts,0.0009722252274638,0.0003613610778806,-62.83154688103843,146.16666666666666
Brand Loyalty,0.0012336690667868,0.0004585069222817,-62.8338802823417,330.875
Apple IOS,0.0046822054213915,0.0017384030821967,-62.872131276972766,1395.3333333333333
Technical Writing,0.0030337696666342,0.0011248982938465,-62.92077456577274,824.8541666666666
Cryptocurrency,0.0002686523665124,9.827818285357928e-05,-63.41808407295637,50.479166666666664
Toolchain,0.0001519744125467,5.530696281580727e-05,-63.6077140296153,58.020833333333336
Seasoning,0.000224205321906,8.112208156557236e-05,-63.81795004866856,98.20833333333333
Student Learning Outcomes,0.0004340463063297,0.0001570032765941,-63.82798924803178,93.33333333333333
Certified Associate In Project Management,0.0003249719750157,0.0001165263554585,-64.14264477640867,71.77083333333333
Group Fitness Instructor Certification,0.0003505212001117,0.0001249981958211,-64.33933360342627,76.27083333333333
Fire Safety,0.0034315384856319,0.0012228231340896,-64.36516334554753,779.2916666666666
Fortinet,0.0003077961057996,0.0001078410775201,-64.96346916412476,81.04166666666667
Adult Education,0.0023954608336185,0.0008383837486788,-65.00114980329832,548.5833333333334
Attribute Change Package,0.0001705975912829,5.955224003475351e-05,-65.0919807326009,59.6875
Neo4j,0.0001211854328771,4.2071100047764965e-05,-65.28369866827863,65.58333333333333
Signal Processing,0.0002347217069103,8.064957723112849e-05,-65.64034136734142,57.145833333333336
Embedded Software,0.0008255170147022,0.0002830523975105,-65.71210617474561,170.83333333333334
Software Architecture,0.0014798260992591,0.000507326993717,-65.71712081770947,343.2291666666667
Governance,0.014950670132667,0.0051247900677907,-65.72200428265013,3681.7708333333335
Hospitality Service,0.0003866296856695,0.000132408351299,-65.75318548814545,94.04166666666667
Augmented Reality,0.0004140469206126,0.0001411044765774,-65.92065547338693,112.58333333333333
Fire And Life Safety,0.0003864550249662,0.000131642817527,-65.93579872883949,104.375
Adobe Flash,0.000105220824256,3.583671437723636e-05,-65.94142401883641,63.375
Java Virtual Machine (JVM),0.0002874785239827,9.723702176132009e-05,-66.17590058060418,138.0625
Global Sourcing,0.0006322342676124,0.0002136802215912,-66.2023663478172,135.22916666666666
Machine Tools,0.0011722886316899,0.0003960385786653,-66.21663232420886,438.0
Higher Education,0.0024270350633746,0.0008186439561253,-66.26979278218418,561.8333333333334
Integrated Service Routers,0.0002645889248248,8.874292323503741e-05,-66.46007640198872,90.22916666666667
