,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Mobile Device Management,0.00031119383322,-5.523374989217604e-05,-117.74898600035183,111.2
Adobe After Effects,0.0005557909419984,-0.0001017111347395,-118.30025051753954,235.18333333333334
Cardiology,0.0039545471731047,-0.0007523663036133,-119.02534653601364,794.7333333333333
Server Configuration,0.000182408849926,-3.502642350120509e-05,-119.2021513843296,239.61666666666667
Balanced Budgeting,0.0011217929094849,-0.0002171799387216,-119.36007411754134,225.78333333333333
Performance Appraisal,0.0102990087168172,-0.0020203380440059,-119.61682041017112,2604.2833333333333
Advocacy,0.0269564797495906,-0.0053417886118149,-119.81634345966864,6869.583333333333
Learning Disabilities,0.0005381748001519,-0.000113223650198,-121.03845259310593,126.56666666666666
Medical Practices And Procedures,0.0017756700047253,-0.000379182689007,-121.35434444451634,390.8833333333333
Wire Transfer,0.0001898072543693,-4.154430960169768e-05,-121.88763002749445,81.51666666666667
Interface Design,0.0001626010004816,-3.605667461499903e-05,-122.17494019606553,97.55
Intelligence Analysis,0.0001124163957319,-2.5322245899141424e-05,-122.52540275311088,53.31666666666667
Adobe Creative Cloud,0.0001553755405177,-3.51479517519528e-05,-122.62129009163371,71.61666666666666
Business Presentations,0.0001997964183116,-4.729552205829026e-05,-123.6718568120319,110.51666666666667
Lean Manufacturing,0.0070512554704822,-0.001793390613208,-125.43363548116288,2053.8
IBM AIX,0.0001598932772674,-4.164584026004322e-05,-126.0460233049049,118.3
Apache Yarn,0.0001148331488766,-3.0858354117509386e-05,-126.87233992918705,78.28333333333333
Site Security,0.0011841531273553,-0.00032009638977,-127.03167203425005,204.36666666666667
Natural Sciences,0.0002577256444234,-7.057145062736858e-05,-127.38239370213059,56.4
Couchbase Servers,8.716913064925494e-05,-2.4211679362967187e-05,-127.77552005237777,63.78333333333333
Internet Protocol Telephony,0.000374286224505,-0.0001045556386926,-127.934674547768,58.3
FINRA Series 65 (Uniform Investment Adviser Law),0.0005198829244377,-0.0001460325665755,-128.0895101014228,100.71666666666667
American College Of Sports Medicine (ACSM) Certification,0.0004753497824702,-0.0001357534081445,-128.5586347466164,143.0
Hazardous Waste Management,0.0001890392858318,-5.659805496722199e-05,-129.9398374883731,44.2
Throat Cultures,0.0003846536219483,-0.0001181254130953,-130.70955435099918,60.25
Service Fulfillment,4.595231739318423e-05,-1.4333943237565988e-05,-131.1930802421121,56.766666666666666
User Interface Testing,8.951980494675145e-05,-2.872375894288822e-05,-132.08648517495521,53.6
Scikit-Learn (Python Package),0.0002705271157493,-8.854433239495952e-05,-132.73029845814582,127.18333333333334
Chemical Hazards,0.0004101641345162,-0.0001428508073429,-134.82771781384457,80.26666666666667
Axure RP,0.0002058891102125,-7.706517661723339e-05,-137.43042870878102,178.05
Affiliate Marketing,0.0001982575099294,-7.58317356043393e-05,-138.2491112852891,76.11666666666666
Nurse Education,0.0015445785836712,-0.0005974086545668,-138.67777663645066,366.9
Autodesk,0.0004743440706196,-0.0001859241727181,-139.19605708894838,91.73333333333333
Advertising Sales,0.0003326570221271,-0.0001306258806436,-139.26743521250276,176.66666666666666
Interactive Voice Response,0.0001419509590963,-5.679894376449208e-05,-140.0130750268193,120.81666666666666
Good Laboratory Practice (GLP),0.0011251602657456,-0.0004534901633828,-140.30449502962935,362.26666666666665
Pardot (CRM Software),0.0003944394816012,-0.0001659539439514,-142.0733602218828,206.5
Hazardous Waste Disposal,0.0003992148650451,-0.0001680241347091,-142.08864684688484,88.15
Over-The-Road Driving,0.0007734229666631,-0.0003268169966933,-142.25592085832903,283.68333333333334
On-Time Performance,0.001007935481749,-0.0004302993173336,-142.69115683743286,261.03333333333336
Prescriptive Analytics,0.0002532854354048,-0.0001093494167918,-143.17240611053614,80.01666666666667
Bed Management,0.0002285624933647,-9.867645084680514e-05,-143.1726349298065,51.06666666666667
Hemodynamics (Fluid Mechanics),0.000809819694387,-0.000353760762667,-143.68389224403614,147.88333333333333
Reciprocating Engines,4.263388714330092e-05,-1.8872545610755155e-05,-144.2665374314118,53.68333333333333
Evaluation Of Care,0.0003823240030821,-0.0001726754384073,-145.1646867618248,67.46666666666667
Client Confidentiality,0.0010929862063336,-0.0005063416547399,-146.32644509196624,364.8666666666667
Medical Device Reporting,0.0001387267205915,-6.474638007203738e-05,-146.671888296626,64.25
Document Management,0.0011162180689041,-0.0005250071657654,-147.03446220691004,395.05
Neuromuscular System And Disorders,0.0002712910890472,-0.0001357969468516,-150.05580807262479,53.6
Registered Diagnostic Cardiac Sonographer (RDCS),0.0003031167253072,-0.0001528041887875,-150.41100540811047,58.6
Medical Diagnosis,0.0003737188013418,-0.0001961445873469,-152.4845382792256,112.7
Investment Analysis,0.0001780527609405,-9.437627257357988e-05,-153.00466674881704,58.416666666666664
Environmental Science,0.0016697021819663,-0.0008875000511118,-153.1531946653294,343.95
National Council Licensure Examination,0.0004669333057561,-0.0002510678982608,-153.76954163812505,99.6
Java Web Start,6.207574344406692e-05,-3.380706030938312e-05,-154.46098336276043,66.88333333333334
Nephrology Nursing,0.0002906212409971,-0.0001590023407585,-154.71119048730736,69.5
Google Tag Manager,0.0002809624409955,-0.0001607479529286,-157.21332444259858,118.23333333333333
Music Instruction,0.0006578433718881,-0.0003830667356336,-158.23069016172443,269.28333333333336
Electroencephalography,0.0004212867119088,-0.0002599214774434,-161.69705098594892,98.36666666666666
Environmental Compliance,0.0010239072154753,-0.0006526366268128,-163.73982104519544,221.5
Laboratory Experience,0.001827143712091,-0.0011883725397023,-165.0399052815783,601.1833333333333
Retargeting,0.0001386609423665,-9.182665822012356e-05,-166.22388154366718,67.7
Lawn Maintenance,0.0002061018507397,-0.0001370083191527,-166.47602564507636,98.71666666666667
Systems Modeling Language,0.0001812291714696,-0.0001214727197537,-167.0271340803852,22.516666666666666
Cascading Style Sheets (CSS),0.0052167159981458,-0.0034977986524001,-167.04981934311428,3033.6
Revenue Enhancement,0.0001725875816505,-0.0001205900177135,-169.87178136472292,54.983333333333334
Machine Tools,0.0013836615115939,-0.000973137666552,-170.33061615127247,428.43333333333334
Engineering Drawings,0.0018648470368348,-0.0013427490127175,-172.00317163795614,411.06666666666666
Plumbing Repair,0.0005674424114667,-0.0004127083589152,-172.73132049619798,120.5
Tax Research,0.0013817883786885,-0.0010295942375877,-174.51171637186016,300.81666666666666
Less-Than-Truckload Shipping,0.0003218866959571,-0.0002405059542018,-174.71758144171756,135.46666666666667
Medical Imaging,0.0008303834324694,-0.0006269670931805,-175.5033239663779,189.13333333333333
Regulatory Affairs,0.0013505649063338,-0.0010304136180583,-176.2950090903389,446.5833333333333
Environmental Permitting,0.000318327435716,-0.0002429874471572,-176.33254941116178,62.4
Radio Operations,0.0001782357110565,-0.0001365984630646,-176.63922244027674,68.7
Extreme Programming,0.0001153365507453,-8.97371319075935e-05,-177.80459128326268,74.43333333333334
Public Company Accounting Oversight Board,0.0004766649032361,-0.0003727059911864,-178.1903573466563,87.3
Audit Scheduling,0.0002811587741493,-0.0002200039770613,-178.24901702853288,111.16666666666667
Flatbed Truck Operation,0.0022990212375503,-0.0019061051393341,-182.90941850389916,910.7666666666667
Esthetician License,0.0002391233340573,-0.0002068202672322,-186.4910436480618,95.5
Presentation Design,0.0001472413351296,-0.0001287152534289,-187.41787984712747,92.91666666666667
Gynecology,0.0014737857761728,-0.0012919042770391,-187.65889167379407,292.75
Meal Planning And Preparation,0.0036350135362519,-0.0032130749288168,-188.392378646541,1677.3666666666666
Value-Added Services,0.0006411513408088,-0.0005823127082915,-190.82297286580166,288.7
Commercial Development,0.0001793759800354,-0.0001632102697245,-190.98780655709328,52.1
Health Education,0.0023428565991465,-0.0022403012434895,-195.62263624268078,503.93333333333334
Build Automation,0.0002930169592586,-0.0002831276135009,-196.6249920200106,116.93333333333334
Patient Transfer,0.0019426257011661,-0.0019119911941882,-198.4230360506653,339.26666666666665
Occupational Medicine,0.000524938730271,-0.0005358763003245,-202.08358984063784,99.65
Usability Testing,0.0009377912147351,-0.0009602976225386,-202.3999380085745,465.75
Truth In Lending Act,0.0009796886286467,-0.0010082603403531,-202.9164074044493,428.01666666666665
Microsoft Dynamics AX,0.0002332797243117,-0.0002424221178416,-203.91906907335175,141.18333333333334
Epic EMR,0.0099329229900081,-0.0103415332420019,-204.1136959624557,2301.5
Spring Security,0.0001277372831677,-0.0001355038863628,-206.08013807911004,54.9
Plastic Materials,0.0007036126023997,-0.0007748554433683,-210.1252934818995,264.95
Aviation,0.001347157763837,-0.0014846459821738,-210.20579935234932,217.51666666666668
Animations,0.0008521218729962,-0.0009475090146136,-211.19407266028782,389.28333333333336
Marketing Automation,0.00156491610371,-0.0017670995201226,-212.91976074201528,645.45
Adjusting Entries,0.0001424309016524,-0.0001616940439195,-213.52455263824095,54.766666666666666
Patrolling,0.0023649649382474,-0.0027093421935044,-214.56162202185573,315.26666666666665
Java Message Service (JMS),0.000348364807476,-0.000404049510554,-215.9845948508551,221.38333333333333
Economic Development,0.0004528593261288,-0.0005357217724442,-218.29761286440478,97.65
Taxonomy,0.0005188288960566,-0.0006215497886346,-219.7986067003473,186.41666666666666
Corporate Branding,0.000349809056788,-0.0004290641828878,-222.65668214183268,124.68333333333334
Media Relations,0.0010974443988567,-0.0013556023355219,-223.52355499140958,401.71666666666664
Ionizing Radiation,0.0006284600162684,-0.000790617919654,-225.8024216637429,78.85
Fluoroscopy,0.0005098295413601,-0.0006454619485895,-226.60348140430742,94.53333333333333
Teaching English As A Second Language,0.000343619061929,-0.0004381048120507,-227.4972376652443,76.43333333333334
Middle Office,0.0003887951835858,-0.0004961739212554,-227.61833021676398,162.63333333333333
Animal Health,0.0005887456220283,-0.0007748992624908,-231.6186878504809,192.63333333333333
Tournaments,0.0002730026261635,-0.0003646247595328,-233.56089817041828,51.166666666666664
Neonatal Intensive Care Unit,0.0015742022160515,-0.002124332195165,-234.94658904072475,837.6833333333333
Aerial Work Platforms,0.0003825897783215,-0.0005332025129389,-239.36663840789714,127.26666666666667
Interactive Media,0.0001711243845915,-0.0002418558534102,-241.33336636245434,52.46666666666667
Learning Theory,0.0034159045771427,-0.00488310127778,-242.95192290952593,557.9666666666667
Employee Assistance Programs,0.0035710909373151,-0.0051284208234576,-243.6093595340747,377.23333333333335
Compassion,0.0192814225046128,-0.0280240851580316,-245.34241522547023,4029.4166666666665
Machine-Generated Data,3.239313230459693e-05,-4.723374413615329e-05,-245.81406852541497,54.416666666666664
Next-Generation Sequencing,0.0002123352526896,-0.0003204214789999,-250.90357109391755,74.26666666666667
Nursing Process,0.0092907744833657,-0.0142359198121414,-253.2264058031926,1832.2166666666667
Airway Management,0.000290207087145,-0.00044469627674,-253.23412019838457,52.95
Orphan Drugs,1.2006836992105076e-05,-1.856338873743469e-05,-254.6068190118745,66.75
Hearing Disorders,0.0002720634966864,-0.0004331821648681,-259.22097971394413,74.65
Nephrology,0.0009642285585971,-0.0015355856470802,-259.2553584302039,193.4
Medical Writing,0.0002244154833875,-0.0003669982399526,-263.5351689700043,102.28333333333333
Risk Exposure Management,0.0002741925331775,-0.0004525669542974,-265.0544415096922,71.9
Speech Disorders,0.0001717179801974,-0.0002856479437244,-266.3471369719297,50.38333333333333
Search Engine Optimization,0.0029897332520306,-0.0051190747621312,-271.22178905607615,1506.0666666666666
Label Printer Applicator,0.0001383377836937,-0.0002370308870003,-271.3421168616673,52.78333333333333
ARRT Radiography (R) Certification,0.0003946618087184,-0.0006769790842542,-271.5339739744718,53.06666666666667
Automation Anywhere (RPA Software),0.0001123622785374,-0.0001955498530323,-274.0351438024736,75.41666666666667
Disability Prevention,0.0002460048017102,-0.0004308427818887,-275.1359237273116,118.86666666666666
React Redux,0.0005586731808262,-0.0009794130944051,-275.31056224261283,341.53333333333336
Holter Monitor,0.0005449397507892,-0.0009600024982896,-276.16672244946204,71.31666666666666
Modbus,0.0002968730989186,-0.0005295503327561,-278.3759911844684,63.36666666666667
Technical Recruitment,0.0003392880171515,-0.0006054187348845,-278.4379949422636,291.01666666666665
Service Design,0.0002746515250621,-0.0005003062322654,-282.16036927240015,130.51666666666668
Design Codes,0.0002445247068101,-0.0004475082559413,-283.01146815762826,36.1
Grant Applications,0.0014064635401261,-0.0025912779747703,-284.24067889722704,274.48333333333335
Discharge Planning,0.0098657207659153,-0.0183882600607468,-286.3853690677694,2239.5
Surgical Oncology,0.0003267267135239,-0.0006169136475372,-288.81640894419024,56.78333333333333
Medication Reconciliation,0.0004748999809937,-0.0008997766616585,-289.4665608905208,91.58333333333333
One-Line Diagram,0.0002823325722247,-0.0005357519249473,-289.759162651949,53.733333333333334
QuickBooks (Accounting Software),0.0022098218251506,-0.0043659120202854,-297.5685084922112,1222.1
Consolidated Financial Statement,0.0003483323322936,-0.0006968427466666,-300.0511241888537,100.96666666666667
Faculty Development,0.0004498628183421,-0.0009189382163451,-304.2707640813048,80.83333333333333
Package Delivery,0.000332592611093,-0.0007051546157236,-312.0175230009616,185.11666666666667
Request For Quotation (RFQ),0.0010213223456389,-0.0022260130596003,-317.95401511633355,305.51666666666665
Taleo,0.0001937587280505,-0.0004245429396655,-319.1090661757699,183.7
Packaging And Labeling,0.0253793267726122,-0.056119970577456,-321.12474093685256,9508.2
Cardiac Stress Testing,0.0007063497722539,-0.0016340554180396,-331.3379974379368,101.38333333333334
Certified Registered Nurse Anesthetist (CRNA),0.0006792483241485,-0.0016047147765041,-336.24861769305903,135.1
Digital Currency,0.0001611819562586,-0.0003825668348847,-337.3509068663434,14.633333333333333
IBM Rational Clearquest,0.0001435565109677,-0.0003500461853131,-343.83859913665634,55.85
Record Keeping,0.0147102265657049,-0.036066571600318,-345.1802590478302,4051.9666666666667
Veeam,0.0001458004089884,-0.00035900099577,-346.2277014590284,67.71666666666667
Holistic Health,0.0012431625720036,-0.0030658299276819,-346.6153660611512,172.91666666666666
Water Distribution,0.0003126063065554,-0.0007865546813363,-351.6119044440669,59.96666666666667
Force.Com,0.0001464470470744,-0.0003732161984044,-354.84719962621966,148.2
Structured Query Language Procedural Language (SQL PL),0.0001688637227386,-0.00044208921523,-361.8023623193191,94.88333333333334
Grading (Landscape),0.0007503362713647,-0.0019669080234234,-362.1368709586727,162.31666666666666
