,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Oracle SQL Developer,0.0010005897795639,6.270645404305415e-05,-93.73305071431129,308.0625
Application Servers,0.0005899975135771,3.691200096778648e-05,-93.74370228376176,256.9166666666667
Punch Press,0.0002877937999397,1.781056635342177e-05,-93.81134466512012,102.64583333333333
Mathematics Education,0.0009776480932039,5.990115061525549e-05,-93.87293331499778,197.0625
Junit,0.0031304327312905,0.0001909569225021,-93.89998320061716,457.4791666666667
Apache Maven,0.0033032862179604,0.000201221126032,-93.90845622344396,701.8541666666666
Spring Cloud,0.0002469891818589,1.4949440267251674e-05,-93.94732993779785,96.20833333333333
Unpacking,0.0022367140018291,0.0001351590447952,-93.95724957751989,648.0833333333334
Certified Veterinary Technician,0.0003497130648299,2.1108265344497143e-05,-93.96411873981198,111.10416666666667
Microsoft Exchange Servers,0.0002453530889643,1.4800356807815062e-05,-93.96773161883094,123.8125
Linux Servers,0.000490193772029,2.9525942100773417e-05,-93.97667947135268,159.08333333333334
Clinical Supervision,0.0012763811599475,7.674424588350061e-05,-93.98735673232147,368.4375
Developmental Disorder,0.0002387341937634,1.4343459116955894e-05,-93.99187066969922,32.9375
Browser Compatibility,0.0009874223687744,5.881155712820441e-05,-94.04393104835147,349.25
Applied Behavior Analysis,0.0009155781739747,5.43252760380946e-05,-94.06656060811736,324.3333333333333
Phased Implementation,0.000143093300864,8.489628116281527e-06,-94.06706808423526,8.4375
Intravenous Therapy,0.0032186266501508,0.00019095863112,-94.06707730108886,915.0625
Human Musculoskeletal System,0.0004693783322736,2.7772424993924416e-05,-94.08314720038335,99.29166666666667
Supplier Quality Engineering,0.0003783881238129,2.220225214363704e-05,-94.13241305781169,78.70833333333333
Student-Centred Learning,0.0009523716026963,5.5654620903547055e-05,-94.15620743562903,202.89583333333334
Academic Standards,0.000446092071156,2.5947860528183664e-05,-94.18329483845285,90.85416666666667
Forklift Operation,0.0059203924047548,0.0003439429088401,-94.1905386446366,2012.3958333333333
Embedded Software,0.0008255170147022,4.760087954987273e-05,-94.2338100000223,170.83333333333334
Respiratory Care,0.0011668343523984,6.725010786345831e-05,-94.23653342694041,354.3125
PTC Windchill,0.0002089779047453,1.20128484222697e-05,-94.25161792252113,50.770833333333336
Design Verification,0.0005263326961769,3.013319911197605e-05,-94.27487607536959,106.1875
Virtual Local Area Network (VLAN),0.0006279856375839,3.594146289409128e-05,-94.27670622653541,194.97916666666666
Child Development,0.0035032433678381,0.0002002373507031,-94.28422950739305,1338.5416666666667
Heparin,0.0003628781755225,2.0740591900292395e-05,-94.28442014446625,72.35416666666667
Cardiac Catheterization,0.0007833623858994,4.473434665974282e-05,-94.28944413658793,714.0208333333334
Dietetics,0.0005521671134087,3.122102533333914e-05,-94.34572893329303,147.52083333333334
Test Management Tools,0.0003208546483516,1.813733889208803e-05,-94.34717901539868,69.9375
Licensed Social Worker,0.0020626446163202,0.0001162115986572,-94.36589329360461,586.25
Pedagogy,0.0015578103253052,8.727260740830161e-05,-94.39773854424777,354.5625
Redis,0.001239889362485,6.918297868582736e-05,-94.42022967701166,367.2083333333333
Testability,0.0014946086766595,8.337161851062432e-05,-94.42184300060651,369.2708333333333
Transact-SQL,0.001391929146588,7.764155069929355e-05,-94.4220184705799,465.6666666666667
Network Engineering,0.0016712348077332,9.313901194711772e-05,-94.42693441303751,518.1875
Psychotherapy,0.0015386233247089,8.57184702863559e-05,-94.42888529571893,363.25
JavaScript Frameworks,0.001417127528486,7.837837982061291e-05,-94.46920772865451,579.7083333333334
Go (Programming Language),0.0035747796905801,0.0001961855771501,-94.51195334730505,706.4166666666666
Apache ActiveMQ,0.0002958986165148,1.619677773362314e-05,-94.52624080355811,79.0625
Microsoft Visual Studio,0.001406911407016,7.69488249795889e-05,-94.53065597479275,578.8958333333334
Family Therapy,0.0011400604101547,6.230883996988804e-05,-94.53460190224192,330.0833333333333
Cath Lab,0.0021393586670872,0.0001162052205506,-94.56822166669149,418.1666666666667
Direct Instruction,0.0002078227226501,1.12801993825331e-05,-94.57220113436539,55.645833333333336
Squeegee,0.0005277466328182,2.8597557607334662e-05,-94.58119562892861,140.45833333333334
Licensed Clinical Social Worker (LCSW),0.0039198572361485,0.0002122167200994,-94.58611099041157,1119.875
Audiology,0.002008715598549,0.0001082792576689,-94.60952771277746,138.14583333333334
Oracle WebLogic Server,0.0005400054239019,2.9101159475417363e-05,-94.6109505224703,214.75
Pediatric Oncology,7.599454624287594e-05,4.094492056934686e-06,-94.61212381761077,55.416666666666664
Medication Reconciliation,0.00031943157396,1.719133960474409e-05,-94.61814641814436,76.64583333333333
Internet Information Services,0.0001709600596243,9.174963640384418e-06,-94.63327068290265,67.97916666666667
Red Hat Linux,0.0004379725251693,2.345686512400568e-05,-94.64421538430102,114.45833333333333
Test First,0.0001932028079093,1.0341380029074922e-05,-94.64739661861968,16.583333333333332
Crisis Prevention,0.000896525767463,4.7850861431791294e-05,-94.66263400691759,385.125
Engineering Drawings,0.0010830960608923,5.778359535850257e-05,-94.66496117519826,361.625
Apache NiFi,0.0001151929632273,6.145568124417173e-06,-94.66497956798744,65.54166666666667
Laboratory Instrumentation,0.0002988835078879,1.5892790354894232e-05,-94.68261381593025,63.791666666666664
Progressive Care Unit,0.0006445633361295,3.407813896709021e-05,-94.71298830434198,252.16666666666666
IOS Development,0.0003178336183144,1.6796660350692665e-05,-94.71526629568888,145.9375
Printing Press,0.000290153691679,1.5284589706885433e-05,-94.7322435849636,82.35416666666667
WebSocket,0.0003372391966559,1.7737411880566186e-05,-94.74040619938243,78.1875
Lifting Equipment,0.0013284911312173,6.979249281729638e-05,-94.74648409934468,396.2916666666667
Cutters,0.0005527772484867,2.9033485428742512e-05,-94.74770614958821,176.6875
Good Laboratory Practice (GLP),0.0012743108636226,6.692684193514107e-05,-94.7479972237793,342.9375
Battery Testing,0.0007294523549117,3.817326340927948e-05,-94.76685993920736,126.16666666666667
Transmission Control Protocol (TCP),0.0010649763242667,5.567182920368846e-05,-94.7724819852665,189.33333333333334
Human Machine Interfaces,0.0011311383572676,5.894882073329341e-05,-94.78854020336722,370.0625
Interventional Radiology,0.0007972753151467,4.1462401884399325e-05,-94.79948756763275,196.89583333333334
Visual Inspections,0.0002849658033784,1.47864192331799e-05,-94.81116012592385,93.60416666666667
Sedation,0.0004851012763531,2.510538286195715e-05,-94.82471308863694,94.25
Oncology Nursing,0.0002073995741267,1.0718859268284157e-05,-94.83178337592149,60.6875
Dynatrace,0.0008581169787926,4.387637650828547e-05,-94.88690031864641,177.0625
Performance Testing,0.001542157911754,7.881100439588921e-05,-94.8895632674703,420.4375
Educational Psychology,0.0003108101272676,1.5841765718564604e-05,-94.90307286386287,70.72916666666667
Group Fitness Instructor Certification,0.0003505212001117,1.7828321200781412e-05,-94.91376807020514,76.27083333333333
PyTorch (Machine Learning Library),0.0004138888092053,2.104577009620214e-05,-94.91511497094794,96.97916666666667
Registered Vascular Technologist,0.0002798298349295,1.421262115463476e-05,-94.92097718664792,79.33333333333333
Restocking Shelves,0.0004804954809176,2.4379610723196365e-05,-94.92615192204539,85.22916666666667
Cosmetology,0.0024351784683868,0.0001226503548457,-94.96339358950762,562.1458333333334
Licensed Clinical Professional Counselor,0.0024526675187245,0.0001229693379511,-94.98630217865609,664.8541666666666
Power Drills,0.0002723347597653,1.364670752392464e-05,-94.98899533218402,119.4375
Erosion Control,0.0002456660382935,1.226926387703198e-05,-95.00571427688602,60.958333333333336
Clinical Psychology,0.001265384888533,6.288293543720945e-05,-95.03052897129888,292.3333333333333
Lock Out / Tag Out,0.0017399034383585,8.598510255817908e-05,-95.05805318487668,466.8541666666667
Windows Server Update Services,9.413467794253484e-05,4.648316585990391e-06,-95.06205716364379,50.0625
Toileting,0.0027009092919618,0.0001326819097921,-95.0875095958618,1075.3541666666667
RESTful API,0.009267299208472,0.0004541607034382,-95.09931973467506,2377.4583333333335
Test Method,0.0002377859316719,1.1652587319517994e-05,-95.09954721139837,59.416666666666664
Transport Layer Security (TLS),0.000388823205507,1.9024491239336155e-05,-95.10716156600544,101.79166666666667
Routing Protocols,0.0005560210961575,2.70673268857761e-05,-95.13196044667541,160.02083333333334
Formative And Summative Assessments,0.0004179398032942,2.0233388035444547e-05,-95.15877935626972,126.08333333333333
Electronic Circuits,0.0005995435696026,2.8871497063434417e-05,-95.18442052800741,196.70833333333334
Performance Tuning,0.0021146365611999,0.0001009128493533,-95.22788685276305,755.7916666666666
Tuberculosis,0.0004568689481524,2.17683165357527e-05,-95.23532587982072,89.8125
Pharmacist Assistance,0.0019982382744168,9.491597222584072e-05,-95.2500173056918,511.9791666666667
Appliance Repair,0.0007675755355008,3.63162749230058e-05,-95.26870343785625,262.6041666666667
Mental Health Assessments,0.0003488836974367,1.6390641060372067e-05,-95.30197564953693,108.3125
Table Setting,0.0002856366146241,1.3404365395185111e-05,-95.30719637857865,67.58333333333333
Reagent,0.0004109759255502,1.909810742041272e-05,-95.3529863349429,95.5
Apartment Maintenance,0.0002278560931725,1.058321323233772e-05,-95.35530821889164,74.8125
Equipment Calibration,0.0003545709447736,1.634291398420272e-05,-95.39079153971909,95.97916666666667
Intramuscular Injection,0.0004381066424032,2.009003967956604e-05,-95.41434944483751,131.79166666666666
Thermoforming,0.000322133471268,1.4676218865826809e-05,-95.44405652475123,109.4375
Cleanrooms,0.0005005464524623,2.278258546392637e-05,-95.44845731063447,124.75
Validation Protocols,0.0002488322787085,1.1308803094786654e-05,-95.45525076027833,73.33333333333333
Hemodynamics (Fluid Mechanics),0.0005726075514135,2.581624879170729e-05,-95.49145855167662,125.35416666666667
Differentiated Instruction,0.0010001665761456,4.432327582093223e-05,-95.56841061498541,221.35416666666666
Decontamination,0.0003609061625911,1.59868167837131e-05,-95.57036746922333,73.22916666666667
Electricity,0.0015367804877242,6.751309212461035e-05,-95.60684869023879,448.4375
Bladder Cancer,0.0007312028187131,3.209916759716662e-05,-95.61008699971092,222.39583333333334
Wiring Diagram,0.0009724550547194,4.242589473210147e-05,-95.63723850000004,311.6666666666667
Early Childhood Education,0.0014429503692398,6.273375105283495e-05,-95.65239717247619,327.4166666666667
Recreational Therapy,0.0003439800190696,1.484896218702153e-05,-95.68319048670759,116.70833333333333
HVAC Certification,0.0005027515079345,2.167992077678458e-05,-95.68774624548533,169.70833333333334
Press Brake,0.0001926332804692,8.290922131624172e-06,-95.69600740254755,76.60416666666667
Patient Advocacy,0.0024640671172636,0.0001056470714017,-95.7124921370233,568.6458333333334
Elasticsearch,0.001529290382754,6.543136048956012e-05,-95.72145609313719,427.7291666666667
Certified Clinical Medical Assistant,0.000444385656551,1.8965861410982196e-05,-95.7321166578189,130.64583333333334
Border Gateway Protocol,0.0008712734571684,3.68201616236597e-05,-95.77398332053825,282.9166666666667
Togaf,0.0004976115015675,2.1019205393858876e-05,-95.77598079472693,135.20833333333334
OSI Models,0.0002880678892182,1.21433586826275e-05,-95.78454970611828,90.35416666666667
Clinical Assessments,0.0012667356222406,5.296555483113081e-05,-95.81873645130106,360.0833333333333
Backhoes,0.0002465003932114,1.0124739228364458e-05,-95.89260727073915,67.85416666666667
Machine Operation,0.0059610609643352,0.0002421799927358,-95.93730052108586,1921.4791666666667
Axure RP,0.0005953419930697,2.409033178228125e-05,-95.95353056516863,190.70833333333334
Dental Radiography,0.0005891941632431,2.380380417995428e-05,-95.9599389021556,131.375
Engineering Documentation,0.0002361763005012,9.476804021217828e-06,-95.98740263053206,68.22916666666667
Tiling,0.0006899470427116,2.7678255865311904e-05,-95.98835067738939,198.33333333333334
Cooling Systems,0.0009840236873185,3.931893696615098e-05,-96.00426925968658,220.20833333333334
Heart Rate,0.0007862835298659,3.118439799975317e-05,-96.0339499919232,147.0625
Gas Tungsten Arc Welding,0.000533658156089,2.109055291916852e-05,-96.04792830793892,201.0
Art Education,0.0002292338895983,9.005419029786971e-06,-96.07151497295287,64.70833333333333
Advanced Cardiovascular Life Support (ACLS) Certification,0.0079849926651406,0.0003131352931726,-96.07845233797612,2732.875
Bitbucket,0.0014847943772386,5.8189659358025645e-05,-96.0809617648037,409.7291666666667
Medical Ventilators,0.0006808182922988,2.665265519300045e-05,-96.08520283686751,215.02083333333334
Test Strategy,0.0008647919213343,3.36546265911649e-05,-96.10835557538063,216.16666666666666
Community Education,0.0005589441181277,2.174942168384325e-05,-96.10883790016477,165.4375
HVAC Repair And Maintenance,0.0003026324175148,1.1764824733721969e-05,-96.11250346861911,98.875
Map Reading,0.0007495243374274,2.911658733763401e-05,-96.11532462874106,290.8125
Milling,0.0012020194783963,4.633130829156798e-05,-96.1455443007145,325.8958333333333
Pilates,0.0003427504102189,1.31835840043496e-05,-96.15359059791356,98.1875
Lesson Planning,0.0058123928572458,0.0002233168521234,-96.15791881918287,1863.9166666666667
Mechanical Design,0.0007593961260926,2.9160231899973117e-05,-96.16007628982592,211.22916666666666
Hybris,0.0003578860460735,1.3694305427361213e-05,-96.17355703649066,187.97916666666666
Informed Consent,0.0009943125392303,3.8003279018069495e-05,-96.17793424917602,304.4375
Pap Tests,0.0001908604724995,7.292873520408856e-06,-96.17895029552126,44.375
Social-Emotional Learning (SEL),0.0005177641953083,1.9749094942415512e-05,-96.18569705642625,101.3125
Ruby On Rails,0.001997362650913,7.572966250221917e-05,-96.20851714296334,748.6875
Tire Balancing And Rotation,0.0002840300992229,1.07563225126705e-05,-96.21296385766877,98.8125
Radiography,0.0022825292869211,8.602921678166507e-05,-96.23096985985622,501.6875
Java Servlet,0.0002710298896237,1.0193144095968492e-05,-96.2391070187422,125.89583333333333
Secure Coding,0.0003954035530184,1.4852020399605304e-05,-96.24383233629815,122.875
Faculty Development,0.0002345157034749,8.658957795852664e-06,-96.30772793994181,65.47916666666667
Image Quality,0.0005169814789642,1.8943293585667345e-05,-96.3357887358709,139.66666666666666
Substance Abuse Counseling,0.0002136118180917,7.824606175444206e-06,-96.33699752881405,84.1875
Writing Systems,0.0029094836473528,0.0001063724168733,-96.34394175165468,653.1458333333334
Object-Oriented Design,0.0017293459766379,6.238191151308026e-05,-96.39274544505201,518.0416666666666
Enterprise JavaBeans,0.0001603216202077,5.75448621938594e-06,-96.41066113732452,66.54166666666667
Postman API Platform,0.000978552434423,3.493413790552728e-05,-96.43001880362945,190.8125
Xamarin,0.0002406625249986,8.53157255130095e-06,-96.45496424865043,75.89583333333333
CompTIA A+,0.0005165994943985,1.830502451781882e-05,-96.45663135246926,167.77083333333334
Basic Life Support (BLS) Certification,0.0266461432609773,0.0009408117194974,-96.46923868012375,7862.25
