,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Actuarial Science,0.0005635371439827,0.0003651285780185,-35.207717553803505,155.56666666666666
System Deployment,0.0001761240124174,0.0001141076738389,-35.2117452511394,50.78333333333333
Process Control,0.0016540876348488,0.001071571601174,-35.21675764948499,470.65
Test Probe,0.0001940562718459,0.000125620129219,-35.266132846891495,97.13333333333334
Oscilloscope,0.0009822255393953,0.0006353971888447,-35.31045942504431,244.23333333333332
Nagios,0.0001710615443325,0.0001106052836834,-35.34181857471627,94.5
Maintainability,0.0004732091960487,0.0003057977406087,-35.37789561950334,117.3
Language Arts,0.0005064051724902,0.0003270326080385,-35.42076072597209,129.6
Schema Markup,0.0002196031760806,0.0001415649547022,-35.53601672398307,104.06666666666666
NetApp Applications,0.0002147383453278,0.0001383892069734,-35.554496910112796,105.65
Diaper Changing,0.0002055292048017,0.0001323632948639,-35.598789966804176,88.68333333333334
Research Reports,0.0004174636803704,0.0002686011202932,-35.6588050833835,159.05
Organ Transplantation,0.0001313430557043,8.428278262417063e-05,-35.830042804911436,84.26666666666667
Paramedic (EMT-P),0.0007404424046912,0.0004742185023511,-35.954707706283806,212.55
Pipefitting,0.0005485350943539,0.0003508643233938,-36.03612111508186,145.48333333333332
Audiovisual Equipment,0.0002922618556371,0.0001868841213181,-36.055931448627696,54.266666666666666
Stakeholder Engagement,0.0011057298004628,0.0007058641524653,-36.163052477208936,245.46666666666667
Cyber Security,0.0055935659237861,0.0035655668462164,-36.25592520409618,1545.5666666666666
Non-Destructive Testing (NDT),0.0003954162451003,0.0002517793577188,-36.325489698852806,92.41666666666667
Enrollment Management,0.00052740004015,0.0003356442373407,-36.358700836420475,111.03333333333333
Franchising,0.0020737033300151,0.0013180920787939,-36.4377700650024,375.06666666666666
Pay Per Click,0.0006212825286826,0.0003946563477501,-36.47715338350976,302.43333333333334
Structural Engineering,0.0012934250805654,0.0008212917667434,-36.50256369047788,262.18333333333334
Insurance License,0.0009304170737106,0.0005905545621996,-36.52797450885043,377.75
Unified Field Theories (UFT),0.0001006787149803,6.389615345110531e-05,-36.53459575481472,62.2
Automated External Defibrillator (AED) Certification,0.0034873408835792,0.0022075897816777,-36.69704639220814,932.5833333333334
Resume Screening,0.0005261502920638,0.0003327383718904,-36.75982377863001,101.11666666666666
Phone Screening,9.233115184637504e-05,5.837420287822709e-05,-36.77734793631421,55.65
Outcome And Assessment Information Set (OASIS),0.0007473075738503,0.0004723959175165,-36.78694903590928,198.51666666666668
Negative Feedback,0.0001034019913727,6.519617144060057e-05,-36.9488241231169,51.06666666666667
Structural Analysis,0.0005124892414996,0.0003222176783738,-37.12693803464916,114.38333333333334
Google Workspace,0.0049924732124084,0.0031266137419895,-37.3734498120381,1338.9166666666667
Functional Electrical Stimulation,0.000823598851636,0.0005152003539365,-37.44523163028896,212.96666666666667
Notetaking,0.0007720276573671,0.0004828468632151,-37.457310161427834,184.2
Program Standards,0.0006425436478238,0.0004017425024281,-37.476231569833075,172.98333333333332
Performance Appraisal,0.0102990087168172,0.0064311370443415,-37.55576656770735,2604.2833333333333
Regulatory Compliance,0.012859016657912,0.008025157827674,-37.5912012468215,3627.4666666666667
Firmware,0.0010573425177147,0.0006597679816361,-37.60130037501022,261.1
Knockout.js (Javascript Library),8.133999388777875e-05,5.075393344372031e-05,-37.6027326560372,80.78333333333333
Motion Control Systems,0.0004680089336584,0.0002915442714899,-37.70540463599391,110.8
Augmented Reality,0.0002486223888529,0.0001548133301165,-37.731541060810535,108.28333333333333
Google Ads,0.0006341867885388,0.0003948398992787,-37.74075612826435,335.7
Outside Plant,0.0001313281966586,8.169257855705921e-05,-37.795096075653305,66.66666666666667
Critical Path Method (CPM) Scheduling,0.0002504648686746,0.000155654146518,-37.85390049243857,57.25
Korean Language,0.0003790130889022,0.0002341153630428,-38.23026964031556,124.96666666666667
Office Of Foreign Assets Controls,0.0005461150897306,0.0003369665806243,-38.297515128079226,139.06666666666666
Audit Risk,0.0003574084363551,0.0002204585855641,-38.31746451976154,76.26666666666667
ITIL Certifications,0.0004061476994878,0.000250356976484,-38.35814488184235,159.68333333333334
Continuing Care,0.0002764467831885,0.0001703435718347,-38.38106203661329,162.45
Mechanical Design,0.0010215268771315,0.0006274967182439,-38.57266682929156,237.25
Critical Care,0.0055312057069775,0.0033954234268517,-38.613322180940685,1233.3666666666666
Relational Database Design,0.0002062220595583,0.0001265865897508,-38.61636818974095,117.26666666666667
Manual Testing,0.000509907778218,0.0003126913983469,-38.67687222978278,131.21666666666667
Natural Sciences,0.0002577256444234,0.0001574444180924,-38.910069099004666,56.4
Asepsis,0.0024445014072469,0.0014893065080827,-39.07524439676966,530.5666666666667
Adobe InDesign,0.0022630490757714,0.0013741966458771,-39.276763345987945,931.8333333333334
AutoCAD,0.0064814324358745,0.0039217389498255,-39.49271262755417,1647.55
Resource Utilization,0.0013019816957255,0.0007873542433901,-39.526473684304406,347.9166666666667
Taping,0.0002265197879673,0.0001366970524131,-39.65337260829798,55.583333333333336
Organizational Leadership,0.0021818186617102,0.0013157511627979,-39.69475163593295,664.25
Canvassing,0.0007597150273381,0.0004578910901926,-39.72857272588576,185.68333333333334
Mailchimp,0.000334214177013,0.0002013375836194,-39.75791648970998,153.76666666666668
Object-Relational Mapping,0.0003956574744952,0.0002382248085584,-39.79014073667145,167.85
Talent Planning,0.0004547192546363,0.0002734360441368,-39.867062731816034,108.96666666666667
Sexual Harassment Awareness,0.0002721783966472,0.0001634901388219,-39.93272763899137,67.2
Geology,0.0005999764075873,0.0003592052703002,-40.13010082435056,149.73333333333332
Strategic Leadership,0.0012575755805296,0.000751907602594,-40.20974848467153,307.3833333333333
Dialysis Nursing,0.0002196241828813,0.0001311526084271,-40.28316613112505,69.95
SQL Server Integration Services (SSIS),0.0016358699365898,0.0009750333213255,-40.39664770916363,649.9166666666666
Print Binding,0.0005785018933185,0.0003432407710145,-40.66730377569822,236.88333333333333
Kanban Principles,0.0008143239645431,0.0004830648905713,-40.67902805214169,313.6333333333333
Account Management,0.0102503158094141,0.0060785148709835,-40.69924298916851,4012.15
Compliance Auditing,0.0010658192273649,0.0006320141705421,-40.701560422711346,284.15
Molding (Manufacturing Process),0.0014838760829531,0.0008791990668129,-40.74983235371087,462.5833333333333
Mechanical Assembly,0.0007356380922366,0.0004354715743538,-40.80355830544169,186.06666666666666
Workflow Automation,0.0004388348551696,0.0002595984098621,-40.84371220654957,121.63333333333334
Office Management,0.0047376307191096,0.0028006699420963,-40.88458750489815,1883.7666666666667
Turnaround Time,0.0007098038762637,0.0004183272403863,-41.064390548511625,200.96666666666667
Puppet (Configuration Management Tool),0.0009823584906431,0.0005780556967352,-41.156339336286855,535.9333333333333
Roasting,0.0001696670908619,9.96785758242053e-05,-41.25049512086091,97.28333333333333
KPI Reporting,0.0003892521269845,0.0002280930528174,-41.40223340989409,105.46666666666667
Reference Data,0.0003162741790792,0.0001852200987179,-41.436857331461766,83.93333333333334
Heparin,0.0001573813149838,9.212854372081092e-05,-41.46157456474795,70.76666666666667
Commercial Driving,0.0011604569875964,0.0006790227008326,-41.48661190458875,468.3833333333333
Progress Monitoring,0.0005434978399184,0.000317941608267,-41.50085153701157,124.76666666666667
Predictive Modeling,0.0012585519450413,0.0007348546016149,-41.611102782826705,532.1666666666666
Durable Medical Equipment,0.0006072678725533,0.0003531972112728,-41.838317612990494,188.3
Educational Assessment,0.0018035822042487,0.0010464777324848,-41.977818919503,327.45
Kerberos (Protocol),0.0001708468159851,9.903588068121323e-05,-42.03235213359176,65.5
Microsites,0.0001702294616624,9.843392394672405e-05,-42.17574150475859,75.0
Sewer Systems,0.0003345209625387,0.0001932149807319,-42.24129356032587,61.416666666666664
Dietetics,0.0006501725358158,0.000374547697799,-42.39256856196816,161.71666666666667
Prospect Research,0.0003702120245023,0.0002132256250468,-42.40445719356279,106.6
Accounts Receivable Management,0.0001237969701937,7.123504224578051e-05,-42.45816990971428,62.0
Tutorials,0.0002188225141568,0.0001259140134129,-42.458382813993836,83.65
Space Allocation Problem,0.0001851118757033,0.0001065091485471,-42.462282259073206,73.3
Cost Estimation,0.0014620081909897,0.0008380947680108,-42.675097637896585,341.01666666666665
Senior Living,0.00181707833704,0.0010396196089913,-42.786197611885655,495.73333333333335
BluePrism (RPA Software),0.0001012250455309,5.7911635024871576e-05,-42.78922304145228,62.21666666666667
Sales Pipelines,0.0020702277988419,0.0011834489809739,-42.834842540713176,722.1666666666666
Medical Science Liaison,0.0002279532559811,0.0001303096214273,-42.83493742326532,69.1
Productivity Improvement,0.0003678231150197,0.0002102220243215,-42.84697841508932,93.61666666666666
Water Distribution,0.0003126063065554,0.0001786595084199,-42.84839919304763,59.96666666666667
Ventilation,0.0013338887402223,0.0007582492067783,-43.154988574839194,373.48333333333335
Informal Education,0.0002167523913202,0.0001231831801723,-43.16870996346877,52.53333333333333
As-Built Drawings,0.0003028228786854,0.0001719991350323,-43.20140678307587,76.85
Credit Reports,0.0006349701386871,0.0003605997829133,-43.20996202138002,186.28333333333333
Case Law,0.0003327531479567,0.0001884854450406,-43.35577403308985,82.5
Toxicology,0.0006802154335645,0.0003848593682471,-43.420959117269646,157.38333333333333
Licensed Master Social Worker,0.0004930685247693,0.0002789687830976,-43.42190403897193,107.15
Domo,0.0002136196233737,0.0001203684443106,-43.65290865622822,86.96666666666667
Wireless Communications,0.0020348740694546,0.0011460502937155,-43.67954700888828,500.95
Banking Relationship Management,0.0004331207490032,0.000243852958645,-43.6986200254289,119.55
Cosmetics,0.0008366383858745,0.0004662154911294,-44.275149335625315,179.05
Emotional Health,0.0004177607842473,0.0002324450855288,-44.35928543469975,106.66666666666667
Primary Education,0.0008109216409331,0.0004492048427733,-44.60564127300694,196.83333333333334
SAP Fieldglass (Vendor Management Tool),6.047246644755417e-05,3.342392371805117e-05,-44.72869111922421,54.61666666666667
TypeScript,0.0020292925880806,0.0011197176791776,-44.8222653670321,657.6666666666666
Design Modification,0.0003643929814854,0.0002004525940585,-44.98999589910283,84.0
Fair Debt Collection Practices Act,0.0001632245919807,8.970945624232375e-05,-45.03925226357364,82.7
Avionics,0.0003840904014316,0.0002098815668835,-45.35620622092626,95.15
Human Machine Interfaces,0.0015050963155297,0.0008222396662985,-45.369631310995345,403.8833333333333
Diploma In Nursing,0.000686733136689,0.0003745333261513,-45.461591098244256,158.28333333333333
Ophthalmology,0.0010509395561199,0.0005698074139628,-45.78114310716918,287.15
Engineering Support,0.0013438169924506,0.0007277103372425,-45.84751187619386,330.1166666666667
Health Informatics,0.000411907041431,0.0002223649890235,-46.01573494568455,91.26666666666667
Functional Process,0.0001987405344886,0.0001071090329552,-46.10609595530503,89.43333333333334
Neurosurgery,0.0008935370537381,0.0004805746161912,-46.216599056443975,194.05
Certified Professional Coder (CPC),0.0001711026582207,9.190896060797068e-05,-46.28431751807142,74.73333333333333
Generally Accepted Auditing Standards,0.0006267945597532,0.00033554995927,-46.46571926180684,144.46666666666667
Executive Leadership,0.0001510363503982,8.078273155748665e-05,-46.51437793318833,52.63333333333333
IBM Websphere Application Server,0.000367811063179,0.0001966516184647,-46.53461025205842,238.08333333333334
Animations,0.0008521218729962,0.0004549947054345,-46.6045034339203,389.28333333333336
Legislation,0.0008428352938802,0.00044857381143,-46.77799865678621,213.36666666666667
Metabolism,0.0002626594960089,0.0001397084064479,-46.810068331523,60.55
Simple Object Access Protocol (SOAP),0.0012900166882397,0.0006859320262276,-46.82766258135833,637.7
Autodesk Revit,0.002394305929067,0.0012710407643718,-46.91402009487183,602.35
Cost Of Goods Sold (Inventory),0.0006697620979272,0.0003535391429602,-47.21422068308379,190.91666666666666
Airframe & Powerplant (A&P) Certificate,0.0004159351497336,0.0002191801602822,-47.30424672630301,77.78333333333333
Look And Feel,0.0003295811696626,0.0001732409716105,-47.43602257742733,143.95
Ionizing Radiation,0.0006284600162684,0.000329900975352,-47.506449605044196,78.85
Motor Control,0.0006623577843839,0.0003474543666756,-47.542797130588745,150.1
Food Science,0.0015264225454793,0.0007972889262414,-47.767482300187744,404.95
Hibernate (Java),0.0007454573310155,0.0003892138796226,-47.78857710173794,437.96666666666664
Medical Imaging,0.0008303834324694,0.0004321191292218,-47.96149437413977,189.13333333333333
Product Backlog Grooming,0.0003601743266356,0.0001868205732051,-48.13051364593446,146.81666666666666
Speech-Language Pathology,0.0054154286920372,0.0028020497139659,-48.258025849624616,1337.85
Geography,0.0012418630865145,0.0006424786749813,-48.26493500305853,335.5
External Affairs,0.0003993974084224,0.0002065194465017,-48.292241725493014,97.76666666666667
Community Property,0.0002556598905049,0.0001320048046127,-48.36702607045434,78.48333333333333
Preventive Action,0.0002967030151396,0.0001530829458036,-48.40532856345466,85.68333333333334
AWS SageMaker,0.000197674149636,0.0001019714411288,-48.41437723821164,61.31666666666667
Finite Element Methods,0.0003812327461024,0.0001965688686117,-48.43861902699692,90.65
Metric System,0.0001613906315753,8.31974418654649e-05,-48.44964602133831,67.05
Smart Device,0.000620858671572,0.0003197993399986,-48.49079917191534,148.96666666666667
Internal Controls Testing And Monitoring,0.00073126056886,0.0003764405385508,-48.521696016284224,188.06666666666666
Common Core Standards,0.0005025162319053,0.0002575758754347,-48.74277504268945,146.96666666666667
Economic Development,0.0004528593261288,0.0002312412637979,-48.937506537707584,97.65
Sputum,0.000977507173048,0.0004959600982817,-49.262766355439716,209.13333333333333
SharePoint Development,7.947965370199319e-05,4.02819409566912e-05,-49.317920901206676,54.3
