,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Philanthropy,0.0007640416466837,0.0003246419027728,-57.509920541386904,187.63333333333333
Employee Relations Investigations,0.0002005575961795,8.505171931442754e-05,-57.592371999559745,63.15
Passenger Endorsement,0.0002240958905393,9.482709735447472e-05,-57.68458889350102,97.65
Top Secret Clearance,0.0004484465307459,0.0001888255008032,-57.8934192022565,102.48333333333333
Map Reading,0.0015983153670332,0.0006717156872834,-57.97352004878476,325.45
Cardiac Surgery,0.0007856380194236,0.0003298938087627,-58.009439384726626,207.38333333333333
Autodesk Revit,0.002394305929067,0.0010045105171267,-58.04585767708757,602.35
Irrigation (Landscaping And Agriculture),0.0017493215034404,0.0007328348388453,-58.10748124892824,488.85
Case Law,0.0003327531479567,0.0001392158542546,-58.16242307263892,82.5
Rigging,0.0002875930276805,0.0001199198502448,-58.30224007446233,76.51666666666667
VMware Virtualization,0.0002312935604332,9.643233884081068e-05,-58.30738276491647,56.06666666666667
New Hire Orientations,0.0008781364662922,0.0003657204048198,-58.352668536360895,229.23333333333332
Postage Meter,0.0003528250357197,0.0001468946052705,-58.36616158179897,117.81666666666666
Medication Reconciliation,0.0004748999809937,0.0001972347938857,-58.46814028650876,91.58333333333333
JSON,0.0023233111905527,0.0009635541941331,-58.526683896190555,1166.25
Core Product,0.0003591855601795,0.0001487555486257,-58.58532048132429,143.15
Resume Screening,0.0005261502920638,0.0002160650619964,-58.93472544719213,101.11666666666666
Stock Keeping Unit,0.0005170084546621,0.0002105360975548,-59.2780165089564,243.9
Risk Reduction,0.0004908932879649,0.0001983530040206,-59.59345770586647,125.76666666666667
Calibration,0.0018336000098924,0.0007400451618401,-59.639771059800125,597.6666666666666
Operational Auditing,0.0002463823793057,9.941290629881811e-05,-59.650967500613696,54.86666666666667
Application Servers,0.0004902999315551,0.0001957586805274,-60.07368797574457,240.68333333333334
Substance Abuse,0.0031443587699138,0.0012538828118516,-60.12278166699234,750.2
Adobe After Effects,0.0005557909419984,0.0002212839594993,-60.18575640983782,235.18333333333334
Continuous Improvement Process,0.0121103931908498,0.0047762177924506,-60.56100147054394,3208.9166666666665
Enterprise Application Software,0.0035610829263277,0.0014005997427083,-60.669274721084854,1349.7333333333333
Inventory Analysis,0.0002443279121199,9.566318085265636e-05,-60.84639694964069,76.06666666666666
Numerical Controls,0.0002500583637831,9.679616140859524e-05,-61.2905723511188,57.05
Critical Path Method (CPM) Scheduling,0.0002504648686746,9.638042198238352e-05,-61.51938493713486,57.25
Technical Performance Measure,0.0004449476833133,0.0001700629554126,-61.779112064090924,120.7
Digital Media,0.0002047681527425,7.786007343711802e-05,-61.976473199409774,69.08333333333333
Disease Management,0.0011545816393988,0.0004343058392253,-62.38413773395474,283.1333333333333
Asepsis,0.0024445014072469,0.000914383315097,-62.59428150107645,530.5666666666667
Paragraphs,0.0002251999943801,8.324595013194127e-05,-63.034657100640956,53.71666666666667
Technical Report,0.0002483910304434,9.13463854240409e-05,-63.224764895503874,63.483333333333334
Java Servlet,0.0001947370204844,7.110726032582868e-05,-63.485494361086346,114.46666666666667
Illness Prevention,0.0003367103180478,0.0001217634073852,-63.837340034256314,90.88333333333334
Joint Application Design (JAD),0.000125592147443,4.512067442736351e-05,-64.07365002828578,77.7
Medium Voltage,0.0004798874486543,0.0001717713139147,-64.20591653389124,88.16666666666667
Throat Cultures,0.0003846536219483,0.0001375097203188,-64.25102677512751,60.25
Mobile Marketing,8.205189846572871e-05,2.9311775308381004e-05,-64.2765422172116,79.56666666666666
Project Design,0.0014848249250131,0.0005303818284047,-64.27984070916504,352.85
Affiliate Marketing,0.0001982575099294,7.029253459405576e-05,-64.54483130596812,76.11666666666666
Shipping Procedures,0.0005643969388691,0.0001987613897827,-64.78340400269276,137.5
Legal Depositions,0.0010001451325557,0.0003520566758252,-64.79944116454585,308.85
Heat Press,0.0003944747108577,0.0001377638741836,-65.07662712165698,101.7
Electronic Trading Platform,0.0001483347783966,5.154235130304074e-05,-65.25268594447023,72.85
Geography,0.0012418630865145,0.0004260837635055,-65.68995663593024,335.5
General Ledger Reconciliation,0.0005287262195762,0.0001801478300601,-65.92795602145523,222.56666666666666
Direct Marketing,0.0011863570919257,0.0004003141096282,-66.25686209045134,583.9333333333333
Rotating Equipment,0.0004431481479795,0.0001487380967889,-66.43603330690652,86.51666666666667
Ansys Simulation Software,0.0003801120741644,0.0001272493803801,-66.52319433424151,75.18333333333334
Site Inspection,0.0015166985775101,0.000507677491335,-66.52746307915494,352.76666666666665
Medical Guideline,0.0005270320217041,0.0001762266091648,-66.56244745907645,126.3
Continuing Care,0.0002764467831885,9.227602892562186e-05,-66.62068993485019,162.45
Outbound Calls,0.0039422219309128,0.0013125053209697,-66.7064578308559,1621.2666666666667
Menu Planning,0.0015710814034404,0.0005206945613671,-66.85756955515686,325.6666666666667
Integrated Business Planning,0.0004812924788345,0.0001594870912337,-66.86275014728785,109.53333333333333
Contract Implementation,0.0002187729609229,7.198083251886596e-05,-67.09793010287342,54.55
Tax Compliance,0.0016011993630492,0.0005237506151095,-67.29010595456958,357.55
Business Process Management,0.0004956147085129,0.000161807766694,-67.35210559438262,214.05
International Standards,0.0007534692859909,0.0002448932015941,-67.49791847559695,124.96666666666667
Radiation Oncology,0.000536223407193,0.0001733639795773,-67.66944947725827,118.23333333333333
Sports Injuries,0.0002157549208944,6.957647384353826e-05,-67.75208020511752,26.783333333333335
Android (Operating System),0.0017873063500945,0.0005626762473009,-68.51819794233094,1006.9833333333333
Good Laboratory Practice (GLP),0.0011251602657456,0.0003502067134206,-68.87494838892736,362.26666666666665
Microsoft Power Automate/Flow,0.0005484658584587,0.000170001198313,-69.00423322780058,96.0
Change Orders,0.0040484784910087,0.0012400787606296,-69.36926394980975,1081.1333333333334
Cardiovascular Disease,0.0002782311785416,8.479175603558335e-05,-69.52471089687542,86.7
Financial Institution,0.0009731554884919,0.0002959807527551,-69.58546129007796,227.46666666666667
Software Features,0.000487627945229,0.0001481126818346,-69.62588315871781,90.23333333333333
Offensive Security Certified Professional,0.0001676062623837,5.062252068030522e-05,-69.79676059811214,94.48333333333333
Lean Manufacturing,0.0070512554704822,0.0021261633714364,-69.84702397556158,2053.8
Semiconductors,0.0003558673225121,0.0001059600432952,-70.22484600518577,92.16666666666667
Hepatitis B,0.0006904668128741,0.0002031203005983,-70.5821776208472,140.13333333333333
Maintainability,0.0004732091960487,0.0001390793998318,-70.60932014992228,117.3
Refinishing,0.000418261538432,0.0001207689392071,-71.1259754698353,105.83333333333333
Steam Turbine,9.73052315078911e-05,2.7382270436424044e-05,-71.85940569474577,70.91666666666667
User Interface (UI),0.0029352525169312,0.0008254574386843,-71.8778049274168,1561.8666666666666
Solution Selling,0.0011334596575162,0.0003156391156503,-72.15259373748036,623.1166666666667
Keras (Neural Network Library),0.0001451320890923,4.036547405644927e-05,-72.18707846837515,68.81666666666666
KPI Reporting,0.0003892521269845,0.0001061653130591,-72.72582326484564,105.46666666666667
Demand Forecasting,0.0009599531969237,0.0002597101605061,-72.94553928895947,206.81666666666666
Nunit,0.0002024883187944,5.451919088521307e-05,-73.07538962750237,82.65
Penetration Testing,0.0008868481127882,0.0002387426830343,-73.07964243350457,354.1
Contract Negotiation,0.001326639826763,0.0003553708134684,-73.2127133303766,422.03333333333336
Procedural Sedation And Analgesia,0.0006817335637702,0.0001798721540783,-73.61547624506696,111.38333333333334
Value Engineering,0.0012501770438113,0.0003278781910716,-73.77345931164855,333.5
Desktop Publishing,0.0001686350730432,4.379180899231951e-05,-74.03161264021206,69.11666666666666
Kitchen Management,0.0005437947775656,0.0001407213135542,-74.12234920972108,158.65
Design Software,0.0013978613530549,0.000360221258425,-74.23054456454004,367.8833333333333
Gas Chromatography Mass Spectrometry,0.0001492882247042,3.8160139340184194e-05,-74.438614019428,50.45
Activities Of Daily Living (ADLs),0.0084195165774533,0.0021517420057366,-74.4434019941386,2195.4333333333334
Imagination,0.0004555641639146,0.0001158521927049,-74.56951141428728,235.45
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003935297571729,9.993062976669736e-05,-74.60658871527417,98.4
Airway Management,0.000290207087145,7.20644867686414e-05,-75.16790941337871,52.95
Banking Services,0.0008127502987705,0.0001967095637501,-75.79704811580196,266.6166666666667
MicroStation (CAD Design Software),0.0016169448146828,0.0003900422936749,-75.87782278448289,340.3333333333333
Health And Safety Standards,0.0016887946617975,0.0004032071157533,-76.1245623950434,391.7
JavaScript (Programming Language),0.009254782175252,0.0021878805042735,-76.35945975990597,5031.8
Health Equity,0.0005308723577396,0.0001253938164179,-76.3796674304509,110.61666666666666
Pediatric Advanced Life Support (PALS),0.0048764313199465,0.0011292544237766,-76.84260579745047,1491.5
Emotional Intelligence,0.0028024158315491,0.0006434396419731,-77.03982275830121,638.4166666666666
Drug Administration,0.0010903101824727,0.0002477219775128,-77.27967861851987,548.9833333333333
Automated External Defibrillator (AED) Certification,0.0034873408835792,0.0007867440710568,-77.44000092559543,932.5833333333334
Teaching English As A Second Language,0.000343619061929,7.604145038079036e-05,-77.87042140389103,76.43333333333334
Certified Ethical Hacker,0.0003927042104387,8.672933541541642e-05,-77.91484452928863,161.56666666666666
Mulch,0.0005501428206764,0.00011981104909,-78.22182811679839,150.68333333333334
Unity Engine,0.000138265723704,3.000092432355962e-05,-78.30198004258398,59.7
Federal Aviation Administration,0.0019584370412846,0.0004232462262709,-78.38857122548706,312.3833333333333
Common Core Standards,0.0005025162319053,0.0001083395549186,-78.44058598707777,146.96666666666667
Medical Intensive Care Unit,0.0004092225833602,8.799741731461294e-05,-78.49644157171133,138.61666666666667
Critical Thinking,0.0309516369835429,0.0064889860120016,-79.03507974246462,8383.8
Editorial Calendar,0.0004101442059059,8.540125940717447e-05,-79.17774817309787,177.76666666666668
Income Statement,0.0015402889623573,0.0003180936860502,-79.34844085596895,552.9166666666666
Gait Training,0.0003701517158674,7.562918781332834e-05,-79.56805694224552,59.766666666666666
Higher Education Administration,0.0002615407073728,5.294779304238807e-05,-79.75542944184352,62.3
Phone Screening,9.233115184637504e-05,1.8520386148963217e-05,-79.94134614525515,55.65
Stakeholder Engagement,0.0011057298004628,0.0002125443663078,-80.77791100331743,245.46666666666667
Federal Reserve System,0.0002889936301984,5.550607324206609e-05,-80.79332295180346,137.81666666666666
Construction Engineering,0.0009345855608308,0.0001771920975768,-81.04056974523712,225.36666666666667
Disability Prevention,0.0002460048017102,4.663534542620148e-05,-81.04291253585403,118.86666666666666
Copywriting,0.001502205186075,0.0002785506149501,-81.45721919134735,690.5833333333334
Web Portals,0.0003561504832931,6.52187102902477e-05,-81.68787820046987,187.53333333333333
Real Estate Salesperson License,0.000561139824708,9.946721387306214e-05,-82.27407688897827,274.21666666666664
Field Testing,0.0004575687093388,8.026535598099126e-05,-82.45829438447025,113.93333333333334
Intercollegiate Athletics,0.0002892122607479,5.0001691216357614e-05,-82.71107487384741,45.36666666666667
Vascular Access,0.0007965158756943,0.0001369852941536,-82.8019379985121,163.93333333333334
Cross-Functional Team Leadership,0.0025842397719277,0.0004391741001732,-83.00567521079515,768.1666666666666
Music Instruction,0.0006578433718881,0.0001101759435998,-83.25194897326699,269.28333333333336
Microsoft Dynamics GP,0.000287269182279,4.722969419270154e-05,-83.55908078339174,131.2
Product Description,0.0002255165735722,3.3863039736950246e-05,-84.98423455067756,65.5
IBM AIX,0.0001598932772674,2.398460088354177e-05,-84.9996189374299,118.3
Pay Per Click,0.0006212825286826,8.983203516488748e-05,-85.54087214469526,302.43333333333334
Masonry,0.0008085103141171,0.0001165753099652,-85.58146903883332,223.41666666666666
Civic Engagement,0.0002251494626939,3.243432261455247e-05,-85.59431489354773,56.06666666666667
Ping (Networking Utility),0.0003342925340666,4.801328147573666e-05,-85.63734556328106,114.65
Lab Notebooks,0.000176436828765,2.4983956485156663e-05,-85.83971574413563,54.983333333333334
Workplace Safety,0.0022287701165938,0.0003048681982771,-86.32123627254002,522.2333333333333
Sales Pipelines,0.0020702277988419,0.0002745601118318,-86.73768596937059,722.1666666666666
Airworthiness,0.0002565481364752,3.391909242520392e-05,-86.77866349324162,44.15
Gulp.js (Javascript Library),0.0001106644634093,1.4310701117462898e-05,-87.06838611367608,135.95
Java Virtual Machine (JVM),0.0002134848715231,2.6731105111815135e-05,-87.4786888077347,128.26666666666668
Nuclear Safety,0.0003564153827176,4.2926683668484965e-05,-87.95599579872868,68.5
Disaster Preparedness,0.0003652473353179,4.32552303287448e-05,-88.15727696107713,114.15
Optimization Software,0.0002047128594524,2.3567314468606208e-05,-88.48762382018991,77.0
Clinical Monitoring,0.0001535446143808,1.6993073792789836e-05,-88.9328102706058,69.46666666666667
Grant Applications,0.0014064635401261,0.000151703775346,-89.21381386591801,274.48333333333335
Quantitative Research,0.001084602241805,0.0001158730955102,-89.31653549624207,428.53333333333336
Career Counseling,0.0003130646171743,3.25367459736289e-05,-89.60701906612655,68.45
Systems Development,0.0008486496253359,8.725276728788537e-05,-89.71863479544338,315.3666666666667
Perfusion,0.0002901471026334,2.8905526483003727e-05,-90.03763049134224,57.88333333333333
Knowledge Transfer,0.0016580321850654,0.0001609358263697,-90.29356439402581,581.5
Perioperative Care,0.0012104005432904,0.0001160602486093,-90.41141800103647,269.7
Student Services,0.0048748305357624,0.000460725553941,-90.54889086787618,1040.2833333333333
Construction Documentation,0.0002942926256267,2.715707074961897e-05,-90.77208588159908,74.13333333333334
Employee Retention,0.0010134510379791,9.29122873464883e-05,-90.8320891819537,352.6
Route Sales,0.0005127292126306,4.58135289776388e-05,-91.06477106256759,169.0
Transmission,0.0021923164520304,0.000191157670498,-91.28056215055264,658.6
